date,open,high,low,close,volume,count,capital,ID,name,market
2000-11-08,31.7,31.7,31.7,31.7,15000,,,3018,同開,exchange
2000-11-09,29.5,29.5,29.5,29.5,11000,,,3018,同開,exchange
2000-11-10,27.5,27.5,27.5,27.5,7000,,,3018,同開,exchange
2000-11-13,25.6,25.6,25.6,25.6,23000,,,3018,同開,exchange
2000-11-14,23.9,26.3,23.9,25.8,206000,,,3018,同開,exchange
2000-11-15,24.7,26.5,24.0,24.0,90000,,,3018,同開,exchange
2000-11-16,24.0,24.0,22.5,22.5,34000,,,3018,同開,exchange
2000-11-17,22.0,22.0,21.0,21.8,27000,,,3018,同開,exchange
2000-11-18,20.3,21.8,20.3,21.5,37000,,,3018,同開,exchange
2000-11-20,20.2,21.4,20.0,20.0,94000,,,3018,同開,exchange
2000-11-21,20.0,21.4,19.3,21.3,140000,,,3018,同開,exchange
2000-11-22,21.2,21.9,20.7,21.4,52000,,,3018,同開,exchange
2000-11-23,20.8,21.8,20.8,21.4,54000,,,3018,同開,exchange
2000-11-24,21.4,22.4,21.4,22.4,70000,,,3018,同開,exchange
2000-11-27,22.4,22.9,22.3,22.8,37000,,,3018,同開,exchange
2000-11-28,22.5,22.7,22.5,22.7,16000,,,3018,同開,exchange
2000-11-29,22.7,22.7,22.5,22.5,22000,,,3018,同開,exchange
2000-11-30,22.5,22.8,22.5,22.5,15000,,,3018,同開,exchange
2000-12-01,22.3,22.3,22.3,22.3,5000,,,3018,同開,exchange
2000-12-02,22.2,22.3,21.6,21.8,30000,,,3018,同開,exchange
2000-12-04,21.8,21.8,21.5,21.5,14000,,,3018,同開,exchange
2000-12-05,20.8,21.5,20.8,21.5,17000,,,3018,同開,exchange
2000-12-06,21.5,22.0,21.5,21.5,25000,,,3018,同開,exchange
2000-12-07,21.5,21.8,21.0,21.8,43000,,,3018,同開,exchange
2000-12-08,21.8,22.1,21.8,22.1,22000,,,3018,同開,exchange
2000-12-11,22.3,23.2,22.3,23.0,69000,,,3018,同開,exchange
2000-12-12,23.0,23.4,23.0,23.4,21000,,,3018,同開,exchange
2000-12-13,23.4,23.6,23.4,23.6,27000,,,3018,同開,exchange
2000-12-14,23.6,24.3,23.6,24.2,22000,,,3018,同開,exchange
2000-12-15,24.2,24.2,24.0,24.2,26000,,,3018,同開,exchange
2000-12-16,24.2,24.5,23.4,24.5,57000,,,3018,同開,exchange
2000-12-18,24.5,24.5,24.5,24.5,45000,,,3018,同開,exchange
2000-12-19,24.5,24.5,24.3,24.5,10000,,,3018,同開,exchange
2000-12-20,24.4,24.5,24.4,24.5,11000,,,3018,同開,exchange
2000-12-21,23.7,23.7,23.7,23.7,5000,,,3018,同開,exchange
2000-12-22,22.9,24.0,22.9,23.7,29000,,,3018,同開,exchange
2000-12-26,23.7,23.7,23.7,23.7,2000,,,3018,同開,exchange
2000-12-27,22.9,23.7,22.9,23.7,7000,,,3018,同開,exchange
2000-12-28,22.9,23.0,22.9,23.0,24000,,,3018,同開,exchange
2000-12-29,22.7,22.9,22.7,22.9,14000,,,3018,同開,exchange
2000-12-30,22.7,22.7,22.1,22.5,10000,,,3018,同開,exchange
2001-01-02,21.8,22.9,21.8,22.9,41000,,,3018,同開,exchange
2001-01-03,23.0,23.0,22.5,22.7,12000,,,3018,同開,exchange
2001-01-04,23.0,24.2,23.0,24.2,37000,,,3018,同開,exchange
2001-01-05,24.0,24.7,23.9,24.6,54000,,,3018,同開,exchange
2001-01-08,26.3,26.3,24.8,25.5,42000,,,3018,同開,exchange
2001-01-09,25.0,25.9,25.0,25.6,30000,,,3018,同開,exchange
2001-01-10,25.0,25.4,23.9,25.3,28000,,,3018,同開,exchange
2001-01-11,24.6,25.7,24.6,25.3,10000,,,3018,同開,exchange
2001-01-12,26.3,26.3,24.8,25.0,7000,,,3018,同開,exchange
2001-01-15,25.0,25.0,23.3,23.9,12000,,,3018,同開,exchange
2001-01-16,22.6,25.0,22.6,25.0,60000,,,3018,同開,exchange
2001-01-17,25.0,25.5,24.2,25.5,40000,,,3018,同開,exchange
2001-01-18,23.8,25.5,23.8,25.4,17000,,,3018,同開,exchange
2001-01-29,25.4,25.8,25.4,25.8,22000,,,3018,同開,exchange
2001-01-30,25.8,25.9,25.8,25.8,13000,,,3018,同開,exchange
2001-01-31,25.8,26.8,25.8,26.8,49000,,,3018,同開,exchange
2001-02-01,26.7,26.7,25.1,25.6,39000,,,3018,同開,exchange
2001-02-02,25.6,27.3,25.6,27.3,149000,,,3018,同開,exchange
2001-02-05,29.2,29.2,29.2,29.2,486000,,,3018,同開,exchange
2001-02-06,31.2,31.2,29.8,31.2,686000,,,3018,同開,exchange
2001-02-07,30.8,30.8,29.1,29.5,200000,,,3018,同開,exchange
2001-02-08,27.6,30.0,27.5,28.2,79000,,,3018,同開,exchange
2001-02-09,29.6,30.1,28.5,29.2,148000,,,3018,同開,exchange
2001-02-12,28.9,29.5,27.7,29.5,110000,,,3018,同開,exchange
2001-02-13,30.5,30.6,29.1,30.4,223000,,,3018,同開,exchange
2001-02-14,30.3,30.3,28.3,28.3,119000,,,3018,同開,exchange
2001-02-15,28.6,29.6,28.3,29.4,123000,,,3018,同開,exchange
2001-02-16,29.5,29.6,28.4,29.0,62000,,,3018,同開,exchange
2001-02-19,28.0,30.6,27.3,30.0,221000,,,3018,同開,exchange
2001-02-20,30.0,30.1,29.1,29.1,84000,,,3018,同開,exchange
2001-02-21,27.6,28.7,27.6,27.7,86000,,,3018,同開,exchange
2001-02-22,27.7,28.6,27.1,28.2,77000,,,3018,同開,exchange
2001-02-23,28.2,28.6,27.6,27.6,65000,,,3018,同開,exchange
2001-02-26,28.5,28.5,27.1,27.3,46000,,,3018,同開,exchange
2001-02-27,29.2,29.2,27.6,28.2,43000,,,3018,同開,exchange
2001-03-01,28.0,28.0,26.3,26.3,37000,,,3018,同開,exchange
2001-03-02,26.3,27.3,26.2,27.0,36000,,,3018,同開,exchange
2001-03-05,27.0,27.5,25.3,27.5,53000,,,3018,同開,exchange
2001-03-06,27.3,28.0,27.0,27.0,27000,,,3018,同開,exchange
2001-03-07,28.0,28.0,26.6,28.0,37000,,,3018,同開,exchange
2001-03-08,27.6,27.9,27.1,27.4,26000,,,3018,同開,exchange
2001-03-09,28.0,29.3,28.0,29.2,227000,,,3018,同開,exchange
2001-03-12,29.0,31.0,29.0,29.5,394000,,,3018,同開,exchange
2001-03-13,29.8,31.2,29.8,30.2,551000,,,3018,同開,exchange
2001-03-14,30.7,30.7,28.6,29.2,204000,,,3018,同開,exchange
2001-03-15,29.8,30.0,28.0,29.7,178000,,,3018,同開,exchange
2001-03-16,30.2,30.9,30.0,30.2,474000,,,3018,同開,exchange
2001-03-19,30.2,30.2,28.6,29.2,255000,,,3018,同開,exchange
2001-03-20,29.2,29.3,28.3,28.5,133000,,,3018,同開,exchange
2001-03-21,28.1,29.5,28.1,28.8,79000,,,3018,同開,exchange
2001-03-22,27.6,29.8,27.6,29.4,260000,,,3018,同開,exchange
2001-03-23,29.4,29.8,29.1,29.8,208000,,,3018,同開,exchange
2001-03-26,30.1,30.8,30.0,30.5,464000,,,3018,同開,exchange
2001-03-27,30.6,30.6,29.0,29.5,420000,,,3018,同開,exchange
2001-03-28,29.5,29.5,28.3,28.8,197000,,,3018,同開,exchange
2001-03-29,28.2,29.5,27.8,29.0,195000,,,3018,同開,exchange
2001-03-30,29.1,29.9,29.0,29.8,348000,,,3018,同開,exchange
2001-04-02,30.1,31.8,30.1,31.8,1238000,,,3018,同開,exchange
2001-04-03,32.5,33.4,30.2,31.2,1358000,,,3018,同開,exchange
2001-04-04,31.5,33.3,31.5,33.3,1120000,,,3018,同開,exchange
2001-04-06,35.6,35.6,35.0,35.6,1853000,,,3018,同開,exchange
2001-04-09,35.2,35.8,34.2,35.5,834000,,,3018,同開,exchange
2001-04-10,35.5,35.5,33.1,33.1,555000,,,3018,同開,exchange
2001-04-11,32.9,33.1,30.9,32.0,609000,,,3018,同開,exchange
2001-04-12,32.0,33.1,31.2,32.4,371000,,,3018,同開,exchange
2001-04-13,32.8,33.3,31.6,31.8,254000,,,3018,同開,exchange
2001-04-16,32.0,32.5,31.7,32.2,191000,,,3018,同開,exchange
2001-04-17,32.6,34.3,32.5,34.0,405000,,,3018,同開,exchange
2001-04-18,33.7,33.7,32.6,33.1,367000,,,3018,同開,exchange
2001-04-19,34.8,35.0,33.1,33.1,506000,,,3018,同開,exchange
2001-04-20,33.5,33.9,33.1,33.7,439000,,,3018,同開,exchange
2001-04-23,33.9,35.8,33.9,35.3,1063000,,,3018,同開,exchange
2001-04-24,35.1,35.3,34.5,34.8,750000,,,3018,同開,exchange
2001-04-25,34.8,35.4,33.6,33.8,713000,,,3018,同開,exchange
2001-04-26,34.1,35.7,33.5,34.8,1622000,,,3018,同開,exchange
2001-04-27,35.0,36.2,34.1,34.9,1888000,,,3018,同開,exchange
2001-04-30,34.4,34.4,32.5,32.5,862000,,,3018,同開,exchange
2001-05-02,33.9,33.9,30.5,31.9,639000,,,3018,同開,exchange
2001-05-03,32.0,32.4,31.3,32.4,466000,,,3018,同開,exchange
2001-05-04,32.4,32.4,30.2,30.2,476000,,,3018,同開,exchange
2001-05-07,30.7,31.7,30.2,30.7,316000,,,3018,同開,exchange
2001-05-08,31.0,31.0,28.6,29.2,334000,,,3018,同開,exchange
2001-05-09,30.0,30.8,29.6,30.3,335000,,,3018,同開,exchange
2001-05-10,30.2,30.2,29.0,29.0,263000,,,3018,同開,exchange
2001-05-11,28.5,29.7,27.9,29.4,416000,,,3018,同開,exchange
2001-05-14,28.5,29.2,28.5,28.8,116000,,,3018,同開,exchange
2001-05-15,29.2,29.7,28.6,29.0,148000,,,3018,同開,exchange
2001-05-16,29.0,29.0,27.9,28.4,187000,,,3018,同開,exchange
2001-05-17,28.5,29.0,28.5,28.5,186000,,,3018,同開,exchange
2001-05-18,28.8,28.9,28.1,28.2,179000,,,3018,同開,exchange
2001-05-21,28.0,28.0,26.6,27.1,309000,,,3018,同開,exchange
2001-05-22,28.0,28.0,26.1,26.5,78000,,,3018,同開,exchange
2001-05-23,26.5,28.2,25.6,28.0,226000,,,3018,同開,exchange
2001-05-24,28.0,28.1,27.1,27.9,230000,,,3018,同開,exchange
2001-05-25,27.5,27.8,27.0,27.4,114000,,,3018,同開,exchange
2001-05-28,27.4,27.4,25.5,26.3,110000,,,3018,同開,exchange
2001-05-29,26.2,26.8,25.0,25.4,177000,,,3018,同開,exchange
2001-05-30,25.2,25.2,24.8,25.2,83000,,,3018,同開,exchange
2001-05-31,25.0,26.2,25.0,25.8,37000,,,3018,同開,exchange
2001-06-01,26.0,26.4,25.7,25.9,70000,,,3018,同開,exchange
2001-06-04,25.9,25.9,25.1,25.1,46000,,,3018,同開,exchange
2001-06-05,25.4,25.6,25.3,25.3,103000,,,3018,同開,exchange
2001-06-06,25.6,26.5,25.6,26.5,188000,,,3018,同開,exchange
2001-06-07,26.8,26.8,25.8,25.9,72000,,,3018,同開,exchange
2001-06-08,26.0,26.9,26.0,26.5,307000,,,3018,同開,exchange
2001-06-11,26.5,26.5,25.9,26.2,122000,,,3018,同開,exchange
2001-06-12,26.5,26.6,25.8,26.4,177000,,,3018,同開,exchange
2001-06-13,26.4,26.8,26.1,26.1,184000,,,3018,同開,exchange
2001-06-14,26.0,26.0,25.1,25.2,102000,,,3018,同開,exchange
2001-06-15,25.1,25.6,25.0,25.3,73000,,,3018,同開,exchange
2001-06-18,25.3,25.6,24.8,24.9,88000,,,3018,同開,exchange
2001-06-19,25.4,25.4,24.5,24.9,38000,,,3018,同開,exchange
2001-06-20,24.6,25.0,24.0,24.5,67000,,,3018,同開,exchange
2001-06-21,24.5,24.8,24.1,24.1,85000,,,3018,同開,exchange
2001-06-22,24.0,24.1,23.2,23.6,121000,,,3018,同開,exchange
2001-06-26,22.8,23.0,22.1,22.1,138000,,,3018,同開,exchange
2001-06-27,22.1,22.8,21.1,21.6,243000,,,3018,同開,exchange
2001-06-28,17.9,18.7,17.9,18.4,127000,,,3018,同開,exchange
2001-06-29,18.6,19.1,18.5,18.5,205000,,,3018,同開,exchange
2001-07-02,19.2,19.3,18.5,19.2,270000,,,3018,同開,exchange
2001-07-03,19.5,19.5,18.8,19.2,194000,,,3018,同開,exchange
2001-07-04,19.2,19.2,18.2,18.2,96000,,,3018,同開,exchange
2001-07-05,18.5,18.6,17.6,18.4,112000,,,3018,同開,exchange
2001-07-06,18.0,18.8,18.0,18.3,159000,,,3018,同開,exchange
2001-07-09,18.5,19.2,18.3,18.8,240000,,,3018,同開,exchange
2001-07-10,19.0,19.0,18.3,18.3,108000,,,3018,同開,exchange
2001-07-11,18.3,18.5,18.0,18.0,96000,,,3018,同開,exchange
2001-07-12,18.9,18.9,18.3,18.7,255000,,,3018,同開,exchange
2001-07-13,19.2,19.2,17.6,17.9,271000,,,3018,同開,exchange
2001-07-16,18.2,18.5,17.7,17.8,266000,,,3018,同開,exchange
2001-07-17,17.8,18.3,17.8,17.8,191000,,,3018,同開,exchange
2001-07-18,18.6,18.6,17.8,18.3,381000,,,3018,同開,exchange
2001-07-19,18.3,18.3,17.6,17.7,188000,,,3018,同開,exchange
2001-07-20,17.9,18.2,17.9,18.0,140000,,,3018,同開,exchange
2001-07-23,18.1,18.3,17.5,17.5,75000,,,3018,同開,exchange
2001-07-24,17.1,17.1,16.3,16.3,151000,,,3018,同開,exchange
2001-07-25,16.8,16.8,16.3,16.4,56000,,,3018,同開,exchange
