date,open,high,low,close,volume,count,capital,ID,name,market
2009-12-28,120.0,128.0,115.0,116.0,2665100,1795,319780800,4133,亞諾法,exchange
2009-12-29,116.0,116.0,107.0,110.5,1980309,1364,217954608,4133,亞諾法,exchange
2009-12-30,110.0,119.0,110.0,117.5,1373200,980,157628100,4133,亞諾法,exchange
2009-12-31,118.0,119.0,113.5,113.5,1042556,777,120013884,4133,亞諾法,exchange
2010-01-04,114.0,115.5,110.0,111.0,699315,514,78238936,4133,亞諾法,exchange
2010-01-05,112.0,113.0,108.0,108.5,661700,480,72640649,4133,亞諾法,exchange
2010-01-06,108.5,108.5,102.0,103.5,1134989,848,118034348,4133,亞諾法,exchange
2010-01-07,103.0,103.0,96.5,97.0,1154997,863,114389607,4133,亞諾法,exchange
2010-01-08,96.7,96.7,92.0,95.0,1358025,1034,127409380,4133,亞諾法,exchange
2010-01-11,95.0,101.5,93.0,101.5,1372620,903,135303428,4133,亞諾法,exchange
2010-01-12,102.5,106.0,99.5,100.0,1438945,972,148705000,4133,亞諾法,exchange
2010-01-13,97.8,101.5,95.0,97.3,464090,389,45421866,4133,亞諾法,exchange
2010-01-14,99.8,104.0,98.0,104.0,724250,522,74024100,4133,亞諾法,exchange
2010-01-15,106.5,111.0,105.0,111.0,1762771,1164,193913581,4133,亞諾法,exchange
2010-01-18,112.0,114.0,108.0,109.0,892500,636,98528500,4133,亞諾法,exchange
2010-01-19,109.0,109.0,103.5,104.0,683150,537,71828950,4133,亞諾法,exchange
2010-01-20,104.0,108.5,104.0,108.5,480179,384,50980511,4133,亞諾法,exchange
2010-01-21,108.0,108.0,103.5,103.5,421030,329,44247090,4133,亞諾法,exchange
2010-01-22,101.5,103.0,99.3,100.5,496000,355,49839600,4133,亞諾法,exchange
2010-01-25,99.0,102.5,99.0,99.7,257040,214,25847888,4133,亞諾法,exchange
2010-01-26,100.0,101.0,92.8,93.0,939501,631,89169243,4133,亞諾法,exchange
2010-01-27,94.9,94.9,90.5,91.0,577134,357,53443613,4133,亞諾法,exchange
2010-01-28,91.1,94.1,91.1,93.7,264101,205,24508363,4133,亞諾法,exchange
2010-01-29,91.0,91.7,89.5,90.2,328200,263,29713599,4133,亞諾法,exchange
2010-02-01,90.5,91.5,88.2,88.8,287609,241,25683801,4133,亞諾法,exchange
2010-02-02,90.4,93.0,89.0,89.0,322100,252,29193180,4133,亞諾法,exchange
2010-02-03,92.0,92.8,89.3,92.0,290044,222,26456592,4133,亞諾法,exchange
