date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,25.9,26.3,25.9,25.9,2286019,534,59636746,2470,品佳,exchange
2004-02-12,26.3,26.5,25.7,25.9,3411011,888,89327025,2470,品佳,exchange
2004-02-13,26.0,26.1,25.5,25.9,2550100,558,65650815,2470,品佳,exchange
2004-02-16,26.0,26.2,25.8,25.9,1512381,421,39343660,2470,品佳,exchange
2004-02-17,26.0,26.2,25.6,25.6,1249231,375,32281554,2470,品佳,exchange
2004-02-18,25.7,26.1,25.7,25.8,1573088,393,40730880,2470,品佳,exchange
2004-02-19,25.9,26.3,25.9,26.3,2325858,591,60721798,2470,品佳,exchange
2004-02-20,26.3,26.5,26.0,26.3,2505127,699,65994630,2470,品佳,exchange
2004-02-23,26.5,27.2,26.4,26.7,6543523,1638,176054811,2470,品佳,exchange
2004-02-24,26.5,26.8,26.3,26.3,1840121,544,48647433,2470,品佳,exchange
2004-02-25,26.5,27.0,26.5,26.7,3237627,856,86568693,2470,品佳,exchange
2004-02-26,26.9,27.1,26.7,26.9,3072478,822,82686484,2470,品佳,exchange
2004-02-27,27.1,27.2,26.6,26.7,2543652,727,68381591,2470,品佳,exchange
2004-03-01,26.8,27.1,26.5,26.5,2345741,675,62828928,2470,品佳,exchange
2004-03-02,26.6,26.9,26.3,26.6,3616806,725,96344525,2470,品佳,exchange
2004-03-03,26.7,27.3,26.6,27.2,4689391,1002,126713606,2470,品佳,exchange
2004-03-04,27.5,27.5,27.0,27.1,3443520,789,93784626,2470,品佳,exchange
2004-03-05,27.3,28.2,27.1,28.0,9154787,1968,253683132,2470,品佳,exchange
2004-03-08,28.4,28.7,28.1,28.5,10013498,1960,284627527,2470,品佳,exchange
2004-03-09,28.6,28.7,28.2,28.5,10952098,2089,312651209,2470,品佳,exchange
2004-03-10,28.5,28.5,27.2,27.2,7921907,1143,223603212,2470,品佳,exchange
2004-03-11,27.2,27.6,27.1,27.3,1318653,511,36042307,2470,品佳,exchange
2004-03-12,26.7,27.3,26.7,26.7,1625672,534,43566566,2470,品佳,exchange
2004-03-15,26.9,27.5,26.3,26.4,3058352,774,82771164,2470,品佳,exchange
2004-03-16,26.8,26.8,25.7,25.7,1805358,558,47274614,2470,品佳,exchange
2004-03-17,25.8,26.0,25.4,25.5,2016072,536,51910714,2470,品佳,exchange
2004-03-18,25.7,26.3,25.7,26.1,2934758,623,76412002,2470,品佳,exchange
2004-03-19,26.2,26.2,25.7,25.7,1148074,328,29689091,2470,品佳,exchange
2004-03-22,24.0,24.0,24.0,24.0,268996,87,6462170,2470,品佳,exchange
2004-03-23,22.4,23.8,22.4,23.0,2860763,740,65121516,2470,品佳,exchange
2004-03-24,23.4,23.6,22.5,23.3,1513001,416,34978122,2470,品佳,exchange
2004-03-25,23.5,23.7,22.8,23.0,941660,289,21853175,2470,品佳,exchange
2004-03-26,23.2,23.4,22.1,22.8,1197487,323,27181296,2470,品佳,exchange
2004-03-29,23.5,24.3,23.5,24.3,2964609,666,71074709,2470,品佳,exchange
2004-03-30,24.3,24.4,23.9,24.1,1350378,432,32588073,2470,品佳,exchange
2004-03-31,24.3,24.4,23.9,24.1,1087668,307,26135909,2470,品佳,exchange
2004-04-01,23.8,25.3,23.8,25.0,4704294,1239,116557714,2470,品佳,exchange
2004-04-02,25.5,26.7,25.5,26.7,8054481,1605,212636996,2470,品佳,exchange
2004-04-05,27.3,28.0,27.1,27.1,12220478,2737,336534761,2470,品佳,exchange
2004-04-06,27.2,27.7,26.4,26.6,5160629,1252,139957602,2470,品佳,exchange
2004-04-07,26.6,26.6,26.0,26.2,1485998,490,38858720,2470,品佳,exchange
2004-04-08,26.4,26.6,25.7,26.0,1806621,543,47025998,2470,品佳,exchange
2004-04-09,25.7,26.4,25.7,26.2,1857906,517,48581905,2470,品佳,exchange
2004-04-12,26.6,26.8,26.3,26.8,4086437,870,108920020,2470,品佳,exchange
2004-04-13,27.0,28.5,26.6,28.5,13259480,2658,367978659,2470,品佳,exchange
2004-04-14,28.5,29.2,27.8,28.4,9484620,2149,270160658,2470,品佳,exchange
2004-04-15,28.8,29.6,27.6,28.6,13919881,3233,400661026,2470,品佳,exchange
2004-04-16,29.0,30.0,29.0,29.8,10596382,2353,312962805,2470,品佳,exchange
2004-04-19,30.3,30.5,29.8,29.8,7275552,1855,218868046,2470,品佳,exchange
2004-04-20,29.7,30.5,29.0,30.3,5141653,1726,152138094,2470,品佳,exchange
2004-04-21,30.0,30.2,29.2,29.2,2675460,989,79219812,2470,品佳,exchange
2004-04-22,29.8,30.2,29.0,29.0,4864522,1365,144010710,2470,品佳,exchange
2004-04-23,29.5,29.7,28.6,28.7,3006402,890,87263192,2470,品佳,exchange
2004-04-26,28.5,29.2,28.1,28.2,1898621,628,54263476,2470,品佳,exchange
2004-04-27,28.2,28.2,27.2,27.6,1946629,632,53674692,2470,品佳,exchange
2004-04-28,27.8,28.1,27.5,27.6,1641353,652,45662650,2470,品佳,exchange
2004-04-29,27.6,27.9,27.2,27.2,1469943,506,40289094,2470,品佳,exchange
2004-04-30,27.2,27.5,25.3,25.9,1812173,620,47292340,2470,品佳,exchange
2004-05-03,25.9,26.3,25.0,25.4,1152665,402,29606605,2470,品佳,exchange
2004-05-04,26.0,26.3,25.7,26.1,1363120,458,35460800,2470,品佳,exchange
2004-05-05,26.3,26.3,24.3,24.3,1918349,557,47907219,2470,品佳,exchange
2004-05-06,25.0,25.2,23.8,24.6,2736943,863,67356825,2470,品佳,exchange
2004-05-07,24.6,25.0,24.2,24.8,1734102,589,42806663,2470,品佳,exchange
2004-05-10,24.5,24.5,23.8,23.8,1055000,341,25439300,2470,品佳,exchange
2004-05-11,23.9,24.1,22.8,23.9,1323847,437,31079356,2470,品佳,exchange
2004-05-12,24.2,24.8,24.2,24.4,1402060,474,34369126,2470,品佳,exchange
2004-05-13,24.5,24.7,23.7,23.9,916243,269,22044697,2470,品佳,exchange
2004-05-14,24.1,24.3,23.5,23.5,753325,296,17854528,2470,品佳,exchange
2004-05-17,22.8,23.2,21.9,21.9,1459977,470,32587340,2470,品佳,exchange
2004-05-18,21.9,22.8,21.9,22.5,640322,274,14349105,2470,品佳,exchange
2004-05-19,23.0,24.0,23.0,24.0,933000,361,22098500,2470,品佳,exchange
2004-05-20,23.6,24.2,23.3,23.3,750462,327,17794729,2470,品佳,exchange
2004-05-21,23.7,24.3,23.5,24.2,1389406,414,33412311,2470,品佳,exchange
2004-05-24,24.2,24.5,23.6,23.9,944772,368,22674979,2470,品佳,exchange
2004-05-25,23.9,24.3,23.7,23.7,960247,292,22966172,2470,品佳,exchange
2004-05-26,24.9,24.9,24.1,24.1,1497028,465,36437138,2470,品佳,exchange
2004-05-27,24.3,24.3,23.8,23.9,585296,230,14020790,2470,品佳,exchange
2004-05-28,24.1,25.5,24.1,25.5,5003713,1462,125327654,2470,品佳,exchange
2004-05-31,25.5,25.6,24.8,24.9,2689252,835,67748027,2470,品佳,exchange
2004-06-01,25.0,25.7,24.5,25.4,3596060,1107,90837885,2470,品佳,exchange
2004-06-02,25.0,25.3,24.6,24.6,2681683,502,66896297,2470,品佳,exchange
2004-06-03,24.6,24.8,23.3,23.3,2739693,684,65921357,2470,品佳,exchange
2004-06-04,23.0,23.8,23.0,23.5,1123393,419,26318388,2470,品佳,exchange
2004-06-07,23.6,24.1,23.6,24.0,1462060,422,34925602,2470,品佳,exchange
2004-06-08,24.4,24.4,23.8,23.8,1139039,438,27296388,2470,品佳,exchange
2004-06-09,24.0,24.5,23.8,24.3,2202033,636,53247858,2470,品佳,exchange
2004-06-10,24.5,24.5,23.9,24.0,981366,331,23627244,2470,品佳,exchange
2004-06-11,23.9,24.0,23.3,23.6,2139000,475,50845600,2470,品佳,exchange
2004-06-14,23.9,23.9,23.0,23.0,1477936,378,34567777,2470,品佳,exchange
2004-06-15,23.6,23.6,22.8,23.1,2028300,555,46713763,2470,品佳,exchange
2004-06-16,23.3,23.4,22.2,22.2,1345627,417,30499203,2470,品佳,exchange
2004-06-17,22.2,22.9,22.1,22.2,1208000,441,27124500,2470,品佳,exchange
2004-06-18,22.3,22.5,21.5,21.5,1376098,489,30010120,2470,品佳,exchange
2004-06-21,22.5,22.5,21.0,21.0,1303801,374,28158432,2470,品佳,exchange
2004-06-23,21.4,21.7,21.2,21.6,740584,301,15949599,2470,品佳,exchange
2004-06-24,22.0,22.3,21.7,22.1,1002285,371,22081812,2470,品佳,exchange
2004-06-25,22.0,22.4,21.8,22.2,486483,236,10762594,2470,品佳,exchange
2004-06-28,22.1,23.3,22.1,22.9,3781347,1277,86284760,2470,品佳,exchange
2004-06-29,22.9,23.3,22.7,23.1,1829183,613,42057267,2470,品佳,exchange
2004-06-30,23.3,23.5,22.7,22.8,1882396,644,43586699,2470,品佳,exchange
2004-07-01,23.0,23.2,22.3,22.3,1054832,377,23939644,2470,品佳,exchange
2004-07-02,22.0,22.2,21.8,22.0,621060,284,13647829,2470,品佳,exchange
2004-07-05,21.6,21.9,21.4,21.5,565000,264,12173100,2470,品佳,exchange
2004-07-06,21.5,22.2,21.5,22.2,597136,278,13114908,2470,品佳,exchange
2004-07-07,21.9,23.0,21.6,22.7,2145603,812,48520514,2470,品佳,exchange
2004-07-08,22.9,22.9,22.3,22.6,1354351,496,30763625,2470,品佳,exchange
2004-07-09,22.5,23.3,22.4,23.3,1502954,481,34466845,2470,品佳,exchange
2004-07-12,23.7,23.7,23.0,23.0,2822384,784,66057779,2470,品佳,exchange
2004-07-13,22.8,23.1,22.3,22.3,1638180,481,37079605,2470,品佳,exchange
2004-07-14,22.3,22.5,22.1,22.1,672336,270,14987752,2470,品佳,exchange
2004-07-15,22.2,22.3,21.7,21.8,802744,280,17634751,2470,品佳,exchange
2004-07-16,22.0,22.3,21.5,21.6,513003,226,11255163,2470,品佳,exchange
2004-07-19,21.6,21.9,21.3,21.5,521201,224,11224818,2470,品佳,exchange
2004-07-20,21.5,21.5,20.0,20.0,1148300,404,23717417,2470,品佳,exchange
2004-07-21,20.7,20.8,20.3,20.7,773004,326,15932476,2470,品佳,exchange
2004-07-22,20.2,20.7,20.1,20.4,496184,214,10113154,2470,品佳,exchange
2004-07-23,20.4,21.2,20.4,21.1,651000,276,13586700,2470,品佳,exchange
2004-07-26,20.6,20.9,20.5,20.7,662465,213,13672748,2470,品佳,exchange
2004-07-27,20.7,21.0,20.2,20.7,1815230,559,37321223,2470,品佳,exchange
2004-07-28,21.1,21.3,20.8,20.8,1802956,544,37879483,2470,品佳,exchange
2004-07-29,20.8,20.9,20.5,20.5,567000,216,11733000,2470,品佳,exchange
2004-07-30,20.7,21.4,20.7,20.9,1881443,609,39695029,2470,品佳,exchange
2004-08-02,20.9,20.9,20.4,20.5,684000,235,14102700,2470,品佳,exchange
2004-08-03,20.5,20.8,20.4,20.4,538000,203,11050200,2470,品佳,exchange
2004-08-04,20.3,20.5,20.2,20.2,691853,228,14061607,2470,品佳,exchange
2004-08-05,20.7,21.2,20.1,21.2,2657942,598,54552523,2470,品佳,exchange
2004-08-06,20.8,21.3,20.7,21.1,2195336,583,46146485,2470,品佳,exchange
2004-08-09,20.6,21.1,20.5,21.0,746236,217,15536342,2470,品佳,exchange
2004-08-10,21.1,21.4,21.0,21.3,1653000,427,35060500,2470,品佳,exchange
2004-08-11,21.5,21.5,21.0,21.2,2902000,705,61509800,2470,品佳,exchange
2004-08-12,18.2,18.3,17.8,17.9,1902000,603,34295300,2470,品佳,exchange
2004-08-13,17.7,18.0,17.5,17.7,878120,314,15620035,2470,品佳,exchange
2004-08-16,17.8,17.9,17.6,17.6,435370,161,7707415,2470,品佳,exchange
2004-08-17,17.7,17.9,17.6,17.6,596180,184,10556050,2470,品佳,exchange
2004-08-18,17.7,18.0,17.1,17.8,1192219,352,21020443,2470,品佳,exchange
2004-08-19,18.1,18.6,18.0,18.5,2081340,696,38222629,2470,品佳,exchange
2004-08-20,18.5,19.0,18.3,18.8,2397336,732,44888782,2470,品佳,exchange
2004-08-23,18.8,18.9,18.5,18.6,1512412,430,28210803,2470,品佳,exchange
2004-08-26,18.9,19.3,18.8,19.1,3162137,756,60197234,2470,品佳,exchange
2004-08-27,19.2,20.2,19.0,19.5,4444180,1180,87593320,2470,品佳,exchange
2004-08-30,19.8,19.8,19.2,19.4,1958095,500,38371440,2470,品佳,exchange
2004-08-31,19.3,19.7,19.1,19.1,1670600,458,32414380,2470,品佳,exchange
2004-09-01,19.4,20.1,19.3,19.7,3212612,827,63743728,2470,品佳,exchange
2004-09-02,20.0,20.2,19.7,19.8,1509350,425,30141458,2470,品佳,exchange
2004-09-03,20.0,20.0,19.4,19.4,1198267,348,23513359,2470,品佳,exchange
2004-09-06,19.2,19.4,19.0,19.1,873030,264,16702677,2470,品佳,exchange
2004-09-07,19.2,19.6,19.2,19.3,826399,296,16015081,2470,品佳,exchange
2004-09-08,19.5,19.7,19.3,19.3,2034281,433,39575994,2470,品佳,exchange
2004-09-09,19.3,19.6,19.3,19.3,516618,152,10021465,2470,品佳,exchange
2004-09-10,19.6,19.7,19.2,19.4,632000,233,12269000,2470,品佳,exchange
2004-09-13,19.6,19.7,19.4,19.6,979904,284,19160547,2470,品佳,exchange
