date,open,high,low,close,volume,count,capital,ID,name,market
2004-12-30,14.9,15.5,14.9,14.9,1207000,396,18151000,3071,協禧,otc
2004-12-31,14.05,14.6,13.9,14.5,1363000,359,19240000,3071,協禧,otc
2005-01-03,14.3,14.3,13.8,14.1,653000,175,9216000,3071,協禧,otc
2005-01-04,14.1,14.1,13.35,13.6,323000,167,4382000,3071,協禧,otc
2005-01-05,13.4,14.2,13.4,13.9,390000,131,5430000,3071,協禧,otc
2005-01-06,13.9,14.25,13.9,14.0,172000,75,2417000,3071,協禧,otc
2005-01-07,14.0,14.2,13.8,13.8,282000,103,3926000,3071,協禧,otc
2005-01-10,13.8,14.1,13.7,13.8,119000,51,1650000,3071,協禧,otc
2005-01-11,13.85,13.9,13.5,13.8,75000,35,1030000,3071,協禧,otc
2005-01-12,13.9,13.95,13.6,13.85,369000,109,5095000,3071,協禧,otc
2005-01-13,13.9,14.2,13.8,13.9,360000,124,5055000,3071,協禧,otc
2005-01-14,13.9,14.1,13.8,13.95,274000,92,3833000,3071,協禧,otc
2005-01-17,13.95,13.95,13.75,13.75,92000,45,1272000,3071,協禧,otc
2005-01-18,13.7,13.85,13.65,13.75,91000,47,1253000,3071,協禧,otc
2005-01-19,13.8,13.9,13.7,13.85,165000,53,2281000,3071,協禧,otc
2005-01-20,13.75,14.1,13.7,14.0,308000,96,4296000,3071,協禧,otc
2005-01-21,14.05,14.75,14.0,14.75,1704000,302,24228000,3071,協禧,otc
2005-01-24,14.75,15.2,14.45,15.2,1234000,298,18235000,3071,協禧,otc
2005-01-25,15.2,15.9,15.1,15.7,2439000,427,37902000,3071,協禧,otc
2005-01-26,15.5,15.8,15.3,15.6,545000,143,8448000,3071,協禧,otc
2005-01-27,15.7,15.7,15.3,15.5,373000,72,5795000,3071,協禧,otc
2005-01-28,15.5,15.9,15.4,15.7,313000,77,4902000,3071,協禧,otc
2005-01-31,15.5,15.6,15.2,15.5,385000,90,5929000,3071,協禧,otc
2005-02-01,15.5,15.5,15.2,15.5,121000,44,1860000,3071,協禧,otc
2005-02-02,15.6,15.7,15.2,15.7,165000,76,2562000,3071,協禧,otc
2005-02-03,15.6,16.1,15.6,15.9,518000,134,8235000,3071,協禧,otc
2005-02-14,16.3,16.3,15.9,16.0,326000,66,5254000,3071,協禧,otc
2005-02-15,16.0,16.3,16.0,16.3,368000,118,5956000,3071,協禧,otc
2005-02-16,16.3,16.7,16.1,16.6,442000,121,7274000,3071,協禧,otc
2005-02-17,16.7,17.5,16.4,17.0,1330000,289,22710000,3071,協禧,otc
2005-02-18,17.0,17.4,16.8,17.4,662000,182,11311000,3071,協禧,otc
2005-02-21,17.3,17.4,16.7,16.7,438000,150,7468000,3071,協禧,otc
2005-02-22,16.7,16.8,16.5,16.8,265000,83,4402000,3071,協禧,otc
2005-02-23,16.8,16.8,16.6,16.8,160000,54,2675000,3071,協禧,otc
2005-02-24,16.8,17.9,16.7,17.5,2316000,424,40466000,3071,協禧,otc
2005-02-25,18.7,18.7,18.3,18.7,4380000,556,81875000,3071,協禧,otc
2005-03-01,19.0,19.3,17.4,17.4,3399000,777,62107000,3071,協禧,otc
2005-03-02,17.5,17.7,16.7,16.7,1034000,355,17822000,3071,協禧,otc
2005-03-03,16.9,17.65,16.5,17.2,2670000,567,45894000,3071,協禧,otc
2005-03-04,17.1,17.6,17.1,17.3,1291000,350,22517000,3071,協禧,otc
2005-03-07,17.5,17.5,16.9,17.35,1445000,300,24865000,3071,協禧,otc
2005-03-08,17.6,17.9,17.3,17.5,1989000,481,35144000,3071,協禧,otc
2005-03-09,17.5,18.7,17.2,18.7,1789000,470,32350000,3071,協禧,otc
2005-03-10,18.7,19.2,17.8,18.0,3647000,1024,67528000,3071,協禧,otc
2005-03-11,18.0,18.2,17.6,18.0,1197000,387,21377000,3071,協禧,otc
2005-03-14,17.8,17.95,17.6,17.6,656000,229,11666000,3071,協禧,otc
