date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-16,36.1,36.1,36.1,36.1,1000,,,5484,慧友,exchange
2001-03-19,38.6,38.6,38.6,38.6,1000,,,5484,慧友,exchange
2001-03-20,41.3,41.3,41.3,41.3,1000,,,5484,慧友,exchange
2001-03-21,44.1,44.1,44.1,44.1,1000,,,5484,慧友,exchange
2001-03-22,47.1,47.1,47.1,47.1,1000,,,5484,慧友,exchange
2001-03-23,50.0,50.0,50.0,50.0,1000,,,5484,慧友,exchange
2001-03-26,53.5,53.5,53.5,53.5,3000,,,5484,慧友,exchange
2001-03-27,57.0,57.0,57.0,57.0,99000,,,5484,慧友,exchange
2001-03-28,60.5,60.5,60.5,60.5,145000,,,5484,慧友,exchange
2001-03-29,64.5,64.5,61.0,62.0,2145000,,,5484,慧友,exchange
2001-03-30,60.5,62.5,58.5,62.0,903000,,,5484,慧友,exchange
2001-04-02,60.5,60.5,58.0,58.0,383000,,,5484,慧友,exchange
2001-04-03,56.0,57.0,54.0,55.5,339000,,,5484,慧友,exchange
2001-04-04,55.0,58.5,55.0,58.5,370000,,,5484,慧友,exchange
2001-04-06,61.0,62.0,59.0,60.0,386000,,,5484,慧友,exchange
2001-04-09,59.0,61.0,58.5,60.0,260000,,,5484,慧友,exchange
2001-04-10,59.5,60.0,57.0,57.0,188000,,,5484,慧友,exchange
2001-04-11,58.0,60.0,55.0,58.5,278000,,,5484,慧友,exchange
2001-04-12,60.0,62.5,60.0,62.5,631000,,,5484,慧友,exchange
2001-04-13,64.0,66.0,61.0,64.5,838000,,,5484,慧友,exchange
2001-04-16,64.0,64.0,61.5,63.0,192000,,,5484,慧友,exchange
2001-04-17,63.0,64.0,61.0,64.0,165000,,,5484,慧友,exchange
2001-04-18,64.0,68.0,64.0,68.0,973000,,,5484,慧友,exchange
2001-04-19,68.0,69.0,65.0,66.5,687000,,,5484,慧友,exchange
2001-04-20,67.0,69.0,65.0,68.0,644000,,,5484,慧友,exchange
2001-04-23,68.0,70.0,67.0,69.5,317000,,,5484,慧友,exchange
2001-04-24,69.5,72.5,69.0,72.5,783000,,,5484,慧友,exchange
2001-04-25,74.0,76.5,72.5,75.0,784000,,,5484,慧友,exchange
2001-04-26,75.0,75.0,71.0,72.5,347000,,,5484,慧友,exchange
2001-04-27,73.0,73.0,71.0,72.0,145000,,,5484,慧友,exchange
2001-04-30,72.0,72.0,68.0,70.0,426000,,,5484,慧友,exchange
2001-05-02,70.5,72.0,66.0,66.5,257000,,,5484,慧友,exchange
2001-05-03,66.5,69.5,65.0,69.0,285000,,,5484,慧友,exchange
2001-05-04,69.0,69.0,66.5,67.0,209000,,,5484,慧友,exchange
2001-05-07,67.5,68.5,66.5,67.0,256000,,,5484,慧友,exchange
2001-05-08,67.0,67.0,65.0,67.0,130000,,,5484,慧友,exchange
2001-05-09,67.5,67.5,65.5,65.5,65000,,,5484,慧友,exchange
2001-05-10,65.5,66.5,64.5,66.5,170000,,,5484,慧友,exchange
2001-05-11,66.5,69.5,65.0,69.0,147000,,,5484,慧友,exchange
2001-05-14,68.0,69.0,67.5,68.5,117000,,,5484,慧友,exchange
2001-05-15,69.5,69.5,67.5,68.0,53000,,,5484,慧友,exchange
2001-05-16,67.5,67.5,65.0,66.5,59000,,,5484,慧友,exchange
2001-05-17,67.0,67.5,66.0,67.0,146000,,,5484,慧友,exchange
2001-05-18,66.5,67.5,64.0,65.0,137000,,,5484,慧友,exchange
2001-05-21,64.0,64.5,60.5,64.5,89000,,,5484,慧友,exchange
2001-05-22,64.0,65.5,63.5,64.0,68000,,,5484,慧友,exchange
2001-05-23,64.0,67.0,63.5,66.5,128000,,,5484,慧友,exchange
2001-05-24,66.5,67.0,65.5,66.5,166000,,,5484,慧友,exchange
2001-05-25,66.0,66.0,64.0,65.5,66000,,,5484,慧友,exchange
2001-05-28,65.0,65.0,64.0,64.5,95000,,,5484,慧友,exchange
2001-05-29,64.5,66.0,64.5,65.5,155000,,,5484,慧友,exchange
2001-05-30,65.5,65.5,64.5,65.0,95000,,,5484,慧友,exchange
2001-05-31,65.0,68.5,65.0,66.5,398000,,,5484,慧友,exchange
2001-06-01,66.5,66.5,64.5,66.5,78000,,,5484,慧友,exchange
2001-06-04,65.0,65.0,64.5,65.0,9000,,,5484,慧友,exchange
2001-06-05,65.5,65.5,64.5,65.0,42000,,,5484,慧友,exchange
2001-06-06,66.0,68.5,65.5,68.5,316000,,,5484,慧友,exchange
2001-06-07,68.5,71.0,68.0,70.5,450000,,,5484,慧友,exchange
2001-06-08,71.5,74.0,71.0,71.5,606000,,,5484,慧友,exchange
2001-06-11,73.0,75.0,72.0,73.0,431000,,,5484,慧友,exchange
2001-06-12,73.0,74.5,71.5,72.0,423000,,,5484,慧友,exchange
2001-06-13,73.0,77.0,73.0,77.0,1055000,,,5484,慧友,exchange
2001-06-14,76.5,79.0,75.5,77.0,917000,,,5484,慧友,exchange
2001-06-15,59.0,59.0,55.5,58.0,581000,,,5484,慧友,exchange
2001-06-18,57.0,58.0,56.0,58.0,224000,,,5484,慧友,exchange
2001-06-19,57.0,58.5,56.5,57.0,109000,,,5484,慧友,exchange
2001-06-20,57.0,57.5,55.5,56.0,89000,,,5484,慧友,exchange
2001-06-21,56.0,58.5,56.0,58.0,184000,,,5484,慧友,exchange
2001-06-22,58.5,58.5,56.5,57.5,145000,,,5484,慧友,exchange
2001-06-26,56.5,57.0,53.5,54.0,109000,,,5484,慧友,exchange
2001-06-27,55.0,55.5,52.0,55.0,222000,,,5484,慧友,exchange
2001-06-28,55.5,56.0,54.5,56.0,122000,,,5484,慧友,exchange
2001-06-29,56.0,57.5,56.0,57.5,180000,,,5484,慧友,exchange
2001-07-02,56.5,57.0,56.0,57.0,63000,,,5484,慧友,exchange
2001-07-03,57.0,57.5,56.0,56.5,62000,,,5484,慧友,exchange
2001-07-04,56.5,57.5,54.5,57.5,114000,,,5484,慧友,exchange
2001-07-05,57.5,57.5,55.0,56.5,109000,,,5484,慧友,exchange
2001-07-06,55.0,57.0,55.0,56.0,143000,,,5484,慧友,exchange
2001-07-09,55.5,55.5,54.5,54.5,87000,,,5484,慧友,exchange
2001-07-10,54.5,55.0,53.5,54.5,90000,,,5484,慧友,exchange
2001-07-11,54.0,54.0,51.0,52.0,219000,,,5484,慧友,exchange
2001-07-12,53.0,53.5,52.5,52.5,97000,,,5484,慧友,exchange
2001-07-13,53.5,55.0,52.5,52.5,190000,,,5484,慧友,exchange
2001-07-16,52.5,52.5,50.0,50.5,84000,,,5484,慧友,exchange
2001-07-17,50.5,52.5,49.9,52.5,222000,,,5484,慧友,exchange
2001-07-18,52.0,52.0,49.8,50.5,227000,,,5484,慧友,exchange
2001-07-19,49.5,50.0,48.0,50.0,126000,,,5484,慧友,exchange
2001-07-20,49.1,49.8,48.2,49.2,136000,,,5484,慧友,exchange
2001-07-23,49.6,49.9,46.9,47.9,228000,,,5484,慧友,exchange
2001-07-24,47.9,47.9,45.6,46.3,131000,,,5484,慧友,exchange
2001-07-25,47.0,48.4,46.3,48.3,546000,,,5484,慧友,exchange
2001-07-26,48.8,50.5,48.2,49.7,613000,,,5484,慧友,exchange
2001-07-27,50.0,52.0,49.1,51.0,706000,,,5484,慧友,exchange
2001-07-31,50.0,50.0,49.2,49.8,315000,,,5484,慧友,exchange
2001-08-01,49.8,50.5,47.8,48.0,341000,,,5484,慧友,exchange
2001-08-02,48.3,50.5,47.7,50.0,426000,,,5484,慧友,exchange
2001-08-03,50.0,51.5,49.5,50.0,459000,,,5484,慧友,exchange
2001-08-06,50.5,50.5,49.4,49.6,157000,,,5484,慧友,exchange
2001-08-07,49.5,49.5,48.4,49.0,63000,,,5484,慧友,exchange
2001-08-08,49.5,50.5,49.5,50.0,309000,,,5484,慧友,exchange
2001-08-09,50.0,50.5,49.1,49.5,139000,,,5484,慧友,exchange
2001-08-10,49.5,49.6,48.4,48.8,150000,,,5484,慧友,exchange
2001-08-13,48.5,48.5,47.3,47.7,406000,,,5484,慧友,exchange
2001-08-14,47.5,48.3,47.5,47.9,151000,,,5484,慧友,exchange
2001-08-15,48.3,51.0,48.0,51.0,695000,,,5484,慧友,exchange
2001-08-16,52.0,53.5,51.0,52.5,851000,,,5484,慧友,exchange
2001-08-17,52.5,52.5,51.0,51.0,308000,,,5484,慧友,exchange
2001-08-20,49.2,50.0,49.2,49.6,276000,,,5484,慧友,exchange
2001-08-21,49.6,50.0,49.0,50.0,168000,,,5484,慧友,exchange
2001-08-22,49.5,50.5,49.0,49.1,124000,,,5484,慧友,exchange
2001-08-23,49.1,49.9,48.7,49.7,116000,,,5484,慧友,exchange
2001-08-24,49.8,49.8,48.1,49.0,238000,,,5484,慧友,exchange
2001-08-27,48.8,49.9,47.5,49.9,145000,,,5484,慧友,exchange
2001-08-28,49.6,49.8,48.7,49.5,60000,,,5484,慧友,exchange
2001-08-29,48.6,49.4,48.6,49.0,39000,,,5484,慧友,exchange
2001-08-30,49.0,49.0,47.5,48.0,92000,,,5484,慧友,exchange
2001-08-31,47.1,47.1,44.7,44.7,274000,,,5484,慧友,exchange
2001-09-03,43.5,45.9,42.1,45.9,709000,,,5484,慧友,exchange
2001-09-04,45.0,45.9,44.2,45.7,276000,,,5484,慧友,exchange
2001-09-05,46.3,46.5,45.0,45.0,203000,,,5484,慧友,exchange
2001-09-06,45.5,45.5,43.0,43.8,133000,,,5484,慧友,exchange
2001-09-07,42.5,43.0,42.0,42.9,168000,,,5484,慧友,exchange
2001-09-10,42.9,42.9,41.5,42.8,132000,,,5484,慧友,exchange
2001-09-11,42.1,42.1,39.9,40.0,163000,,,5484,慧友,exchange
2001-09-13,37.2,37.2,37.2,37.2,44000,,,5484,慧友,exchange
2001-09-14,34.6,35.9,34.6,34.6,501000,,,5484,慧友,exchange
2001-09-19,34.9,37.0,34.6,37.0,310000,,,5484,慧友,exchange
2001-09-20,38.1,39.5,37.6,39.5,379000,,,5484,慧友,exchange
2001-09-21,39.5,40.9,38.2,39.9,356000,,,5484,慧友,exchange
2001-09-24,39.8,41.5,39.8,41.0,351000,,,5484,慧友,exchange
2001-09-25,42.5,42.5,40.1,40.9,402000,,,5484,慧友,exchange
2001-09-26,40.9,42.4,40.3,42.4,346000,,,5484,慧友,exchange
2001-09-27,41.8,42.5,41.1,42.1,259000,,,5484,慧友,exchange
2001-09-28,42.0,42.3,41.7,42.0,204000,,,5484,慧友,exchange
2001-10-02,41.0,41.0,39.3,39.3,117000,,,5484,慧友,exchange
2001-10-03,37.8,38.9,37.8,38.2,119000,,,5484,慧友,exchange
2001-10-04,40.4,40.5,38.1,38.6,340000,,,5484,慧友,exchange
2001-10-05,37.9,39.6,37.8,39.1,205000,,,5484,慧友,exchange
2001-10-08,38.2,39.7,37.6,39.0,319000,,,5484,慧友,exchange
2001-10-09,39.7,40.3,38.8,39.6,289000,,,5484,慧友,exchange
2001-10-11,41.5,42.3,41.0,42.3,776000,,,5484,慧友,exchange
2001-10-12,43.5,44.1,42.8,43.3,477000,,,5484,慧友,exchange
2001-10-15,42.3,42.3,41.4,42.0,300000,,,5484,慧友,exchange
2001-10-16,41.8,42.0,40.6,41.2,253000,,,5484,慧友,exchange
2001-10-17,41.5,41.6,40.8,40.8,284000,,,5484,慧友,exchange
2001-10-18,40.1,40.3,39.7,39.9,268000,,,5484,慧友,exchange
2001-10-19,39.9,40.5,39.8,40.5,572000,,,5484,慧友,exchange
2001-10-22,40.8,41.8,40.7,40.7,1057000,,,5484,慧友,exchange
2001-10-23,41.0,41.0,37.9,37.9,1199000,,,5484,慧友,exchange
2001-10-24,36.6,37.0,35.3,36.7,1547000,,,5484,慧友,exchange
2001-10-25,36.7,37.7,36.1,37.1,862000,,,5484,慧友,exchange
2001-10-26,37.8,38.9,37.2,37.8,1431000,,,5484,慧友,exchange
