date,open,high,low,close,volume,count,capital,ID,name,market
2004-07-21,37.0,37.0,37.0,37.0,3000,3,111000,9104,萬宇科,exchange
2004-07-22,36.9,37.0,36.9,37.0,15000,6,554700,9104,萬宇科,exchange
2004-07-23,37.1,37.3,37.1,37.3,31000,6,1154200,9104,萬宇科,exchange
2004-07-27,37.0,37.0,37.0,37.0,1000,1,37000,9104,萬宇科,exchange
2004-08-02,37.0,37.0,37.0,37.0,5000,4,185000,9104,萬宇科,exchange
2004-08-03,37.0,37.0,37.0,37.0,19000,10,703000,9104,萬宇科,exchange
2004-08-04,37.0,37.0,37.0,37.0,32000,14,1184000,9104,萬宇科,exchange
2004-08-05,37.0,37.0,37.0,37.0,7000,4,259000,9104,萬宇科,exchange
2004-08-09,37.0,37.0,37.0,37.0,13000,10,481000,9104,萬宇科,exchange
2004-08-10,37.0,37.0,37.0,37.0,4000,2,148000,9104,萬宇科,exchange
2004-08-12,37.0,37.0,37.0,37.0,6000,2,222000,9104,萬宇科,exchange
2004-08-19,37.0,37.0,37.0,37.0,2000,1,74000,9104,萬宇科,exchange
2004-08-20,36.8,36.8,36.8,36.8,1000,1,36800,9104,萬宇科,exchange
2004-08-23,37.0,37.0,37.0,37.0,5000,1,185000,9104,萬宇科,exchange
2004-09-01,36.2,36.2,35.8,36.0,29000,14,1042200,9104,萬宇科,exchange
2004-09-02,36.9,36.9,36.9,36.9,1000,1,36900,9104,萬宇科,exchange
2004-09-03,37.3,37.3,37.0,37.3,26000,16,967900,9104,萬宇科,exchange
2004-09-06,37.4,38.0,37.4,38.0,16000,7,603200,9104,萬宇科,exchange
2004-09-07,38.1,38.1,38.1,38.1,16000,13,609600,9104,萬宇科,exchange
2004-09-08,38.1,38.2,38.1,38.2,12000,9,458200,9104,萬宇科,exchange
2004-09-09,38.3,38.9,38.3,38.9,4000,4,153800,9104,萬宇科,exchange
2004-09-10,38.9,39.0,38.9,39.0,7000,4,272400,9104,萬宇科,exchange
2004-09-13,39.7,39.7,39.7,39.7,1000,1,39700,9104,萬宇科,exchange
2004-09-16,39.0,39.0,39.0,39.0,9000,6,351000,9104,萬宇科,exchange
2004-09-17,39.3,39.3,39.3,39.3,5000,2,196500,9104,萬宇科,exchange
2004-09-20,39.5,39.5,39.5,39.5,4000,2,158000,9104,萬宇科,exchange
2004-09-21,39.8,39.8,39.8,39.8,2000,2,79600,9104,萬宇科,exchange
2004-09-22,39.8,39.8,39.8,39.8,1000,1,39800,9104,萬宇科,exchange
2004-09-23,40.0,40.0,40.0,40.0,1000,1,40000,9104,萬宇科,exchange
2004-09-24,42.3,42.3,42.3,42.3,4000,4,169200,9104,萬宇科,exchange
2004-09-27,40.1,40.1,39.7,40.0,50000,28,1996700,9104,萬宇科,exchange
2004-09-30,40.0,40.0,40.0,40.0,2000,1,80000,9104,萬宇科,exchange
2004-10-04,40.5,40.5,40.5,40.5,3000,2,121500,9104,萬宇科,exchange
2004-10-06,40.9,40.9,40.2,40.4,6000,4,243000,9104,萬宇科,exchange
2004-10-07,40.8,40.8,40.6,40.8,4000,4,163000,9104,萬宇科,exchange
2004-10-08,40.8,40.9,40.8,40.9,18000,4,735400,9104,萬宇科,exchange
2004-10-12,40.5,40.5,40.0,40.0,9000,5,361800,9104,萬宇科,exchange
2004-10-14,40.5,40.7,40.5,40.5,10000,9,405800,9104,萬宇科,exchange
2004-10-18,40.8,40.8,40.5,40.5,2000,2,81300,9104,萬宇科,exchange
2004-10-19,40.5,40.5,40.4,40.4,5000,3,202400,9104,萬宇科,exchange
2004-10-20,40.4,42.0,40.4,42.0,42000,24,1724900,9104,萬宇科,exchange
2004-10-21,39.5,39.5,39.5,39.5,1000,1,39500,9104,萬宇科,exchange
2004-10-22,40.3,40.3,40.3,40.3,1000,1,40300,9104,萬宇科,exchange
2004-10-26,40.8,40.8,40.8,40.8,1000,1,40800,9104,萬宇科,exchange
2004-11-02,41.5,41.9,41.5,41.8,10000,5,415700,9104,萬宇科,exchange
2004-11-03,42.0,42.2,42.0,42.2,6000,3,252600,9104,萬宇科,exchange
2004-11-04,42.0,42.0,42.0,42.0,2000,1,84000,9104,萬宇科,exchange
2004-11-05,42.0,42.2,41.5,42.2,9000,5,378100,9104,萬宇科,exchange
2004-11-08,42.2,42.3,42.2,42.3,3000,2,126700,9104,萬宇科,exchange
2004-11-09,42.3,42.3,41.6,42.2,18000,9,758000,9104,萬宇科,exchange
2004-11-10,42.2,42.2,42.2,42.2,3000,3,126600,9104,萬宇科,exchange
2004-11-16,43.6,44.0,42.7,42.7,5000,5,217800,9104,萬宇科,exchange
2004-11-22,43.2,43.2,43.2,43.2,1000,1,43200,9104,萬宇科,exchange
2004-11-23,42.0,42.0,42.0,42.0,1000,1,42000,9104,萬宇科,exchange
2004-11-24,44.8,44.8,44.8,44.8,3000,2,134400,9104,萬宇科,exchange
2004-11-25,45.0,45.0,44.8,45.0,9000,6,404300,9104,萬宇科,exchange
2004-11-26,44.3,44.8,44.3,44.8,10000,6,443800,9104,萬宇科,exchange
2004-11-29,45.0,45.0,45.0,45.0,1000,1,45000,9104,萬宇科,exchange
2004-12-02,45.0,45.0,45.0,45.0,4000,2,180000,9104,萬宇科,exchange
2004-12-03,45.0,45.0,45.0,45.0,1000,1,45000,9104,萬宇科,exchange
2004-12-06,45.0,45.0,45.0,45.0,2000,2,90000,9104,萬宇科,exchange
2004-12-08,45.0,45.0,45.0,45.0,3000,2,135000,9104,萬宇科,exchange
2004-12-14,45.0,45.0,45.0,45.0,1000,1,45000,9104,萬宇科,exchange
2004-12-15,45.0,45.0,45.0,45.0,3000,3,135000,9104,萬宇科,exchange
2004-12-16,46.0,46.0,46.0,46.0,20000,3,920000,9104,萬宇科,exchange
2004-12-20,46.0,46.0,46.0,46.0,1000,1,46000,9104,萬宇科,exchange
2004-12-21,46.0,46.0,46.0,46.0,1000,1,46000,9104,萬宇科,exchange
2004-12-22,47.0,47.0,47.0,47.0,1000,1,47000,9104,萬宇科,exchange
2004-12-30,47.5,47.5,47.5,47.5,2000,1,95000,9104,萬宇科,exchange
2004-12-31,48.5,48.5,47.2,47.2,4000,2,192700,9104,萬宇科,exchange
2005-01-06,49.8,49.8,49.8,49.8,2000,2,99600,9104,萬宇科,exchange
2005-01-07,50.0,50.0,50.0,50.0,2000,1,100000,9104,萬宇科,exchange
2005-01-11,49.9,49.9,49.9,49.9,1000,1,49900,9104,萬宇科,exchange
2005-01-12,49.9,49.9,49.9,49.9,2000,2,99800,9104,萬宇科,exchange
2005-01-14,49.9,49.9,49.8,49.8,2000,2,99700,9104,萬宇科,exchange
2005-01-17,49.5,49.5,49.5,49.5,1000,1,49500,9104,萬宇科,exchange
2005-01-19,48.0,48.5,48.0,48.5,2000,2,96500,9104,萬宇科,exchange
2005-01-20,48.5,48.5,48.5,48.5,1000,1,48500,9104,萬宇科,exchange
2005-01-24,48.0,48.0,48.0,48.0,1000,1,48000,9104,萬宇科,exchange
2005-01-25,47.0,47.0,47.0,47.0,1000,1,47000,9104,萬宇科,exchange
2005-01-27,46.6,46.6,46.6,46.6,3000,1,139800,9104,萬宇科,exchange
2005-02-01,46.7,46.7,46.7,46.7,2000,1,93400,9104,萬宇科,exchange
2005-02-15,47.0,47.0,45.4,45.4,6000,4,279800,9104,萬宇科,exchange
2005-02-16,46.5,47.0,46.5,47.0,5000,2,234000,9104,萬宇科,exchange
2005-02-17,47.0,47.0,47.0,47.0,10000,3,470000,9104,萬宇科,exchange
2005-02-18,46.0,46.0,46.0,46.0,1000,1,46000,9104,萬宇科,exchange
2005-02-23,46.1,46.1,46.1,46.1,4000,2,184400,9104,萬宇科,exchange
2005-02-24,45.2,45.2,45.2,45.2,1000,1,45200,9104,萬宇科,exchange
2005-03-03,48.35,48.35,48.3,48.3,7000,5,338400,9104,萬宇科,exchange
2005-03-04,51.3,51.3,49.0,49.0,7000,4,350900,9104,萬宇科,exchange
2005-03-07,52.4,52.4,51.0,51.0,3000,3,155800,9104,萬宇科,exchange
2005-03-09,48.1,50.0,48.1,50.0,6000,5,295700,9104,萬宇科,exchange
2005-03-10,50.2,53.3,50.2,53.3,6000,6,316700,9104,萬宇科,exchange
2005-03-11,51.1,51.1,51.1,51.1,1000,1,51100,9104,萬宇科,exchange
2005-03-14,51.1,51.1,51.1,51.1,1000,1,51100,9104,萬宇科,exchange
2005-03-15,51.0,51.0,50.0,50.5,8000,8,402500,9104,萬宇科,exchange
2005-03-16,51.0,51.0,50.5,50.5,2000,2,101500,9104,萬宇科,exchange
2005-03-17,50.0,50.0,50.0,50.0,1000,1,50000,9104,萬宇科,exchange
2005-03-18,52.0,52.0,52.0,52.0,2000,1,104000,9104,萬宇科,exchange
2005-03-25,48.4,49.8,48.4,49.8,2000,2,98200,9104,萬宇科,exchange
2005-03-28,46.35,48.0,46.35,48.0,7000,6,326100,9104,萬宇科,exchange
2005-04-13,48.0,48.0,48.0,48.0,1000,1,48000,9104,萬宇科,exchange
2005-04-29,45.0,45.0,45.0,45.0,1000,1,45000,9104,萬宇科,exchange
2005-05-03,45.0,48.0,44.2,48.0,6000,3,269800,9104,萬宇科,exchange
2005-05-04,45.0,47.4,45.0,47.4,11000,2,497400,9104,萬宇科,exchange
2005-05-05,49.9,49.9,49.9,49.9,1000,1,49900,9104,萬宇科,exchange
2005-05-09,52.4,52.4,52.4,52.4,1000,1,52400,9104,萬宇科,exchange
2005-05-11,48.75,48.75,48.75,48.75,1000,1,48750,9104,萬宇科,exchange
2005-05-20,45.4,45.4,45.4,45.4,2000,2,90800,9104,萬宇科,exchange
2005-05-23,48.45,48.45,48.45,48.45,1000,1,48450,9104,萬宇科,exchange
2005-05-25,45.3,45.35,45.3,45.35,11000,7,498650,9104,萬宇科,exchange
2005-05-27,47.4,47.4,47.4,47.4,1000,1,47400,9104,萬宇科,exchange
2005-06-01,44.15,46.55,44.15,46.55,2000,2,90700,9104,萬宇科,exchange
2005-06-02,47.25,47.25,47.25,47.25,1000,1,47250,9104,萬宇科,exchange
2005-06-03,46.25,46.25,46.25,46.25,2000,2,92500,9104,萬宇科,exchange
2005-06-10,49.45,49.45,49.45,49.45,3000,3,148350,9104,萬宇科,exchange
2005-06-13,46.2,46.9,46.2,46.9,2000,2,93100,9104,萬宇科,exchange
2005-06-23,47.6,47.6,47.6,47.6,1000,1,47600,9104,萬宇科,exchange
2005-06-27,46.0,46.0,45.05,45.05,2000,2,91050,9104,萬宇科,exchange
2005-06-29,45.0,45.0,45.0,45.0,1000,1,45000,9104,萬宇科,exchange
2005-07-01,47.5,47.5,47.5,47.5,1000,1,47500,9104,萬宇科,exchange
2005-07-05,46.0,46.0,45.2,45.2,2000,2,91200,9104,萬宇科,exchange
2005-07-21,48.35,48.35,48.0,48.35,6000,4,289050,9104,萬宇科,exchange
2005-07-22,51.5,51.5,49.0,50.0,5000,5,248750,9104,萬宇科,exchange
2005-07-25,49.5,50.0,49.5,50.0,2000,2,99500,9104,萬宇科,exchange
2005-07-26,49.6,49.6,49.2,49.2,2000,2,98800,9104,萬宇科,exchange
2005-08-01,51.8,51.8,51.8,51.8,1000,1,51800,9104,萬宇科,exchange
2005-08-02,53.0,53.0,53.0,53.0,1000,1,53000,9104,萬宇科,exchange
2005-08-04,54.0,54.0,54.0,54.0,1000,1,54000,9104,萬宇科,exchange
2005-08-09,52.0,53.0,52.0,53.0,4000,4,209000,9104,萬宇科,exchange
2005-08-10,53.0,53.0,53.0,53.0,2000,2,106000,9104,萬宇科,exchange
2005-08-12,51.0,51.0,51.0,51.0,1000,1,51000,9104,萬宇科,exchange
2005-08-15,53.0,53.0,53.0,53.0,1000,1,53000,9104,萬宇科,exchange
2005-08-18,52.0,52.0,52.0,52.0,1000,1,52000,9104,萬宇科,exchange
2005-08-19,52.5,52.5,52.5,52.5,1000,1,52500,9104,萬宇科,exchange
2005-08-22,51.5,51.5,51.5,51.5,1000,1,51500,9104,萬宇科,exchange
2005-08-23,51.5,51.5,51.5,51.5,1000,1,51500,9104,萬宇科,exchange
2005-08-25,51.5,51.5,51.5,51.5,4000,2,206000,9104,萬宇科,exchange
2005-09-02,54.0,54.0,53.9,53.9,4000,3,215900,9104,萬宇科,exchange
2005-09-06,50.3,51.0,50.3,51.0,3000,2,152300,9104,萬宇科,exchange
2005-09-07,53.9,53.9,53.9,53.9,1000,1,53900,9104,萬宇科,exchange
2005-09-08,52.0,52.0,52.0,52.0,1000,1,52000,9104,萬宇科,exchange
2005-09-09,49.5,49.5,49.5,49.5,40000,1,1980000,9104,萬宇科,exchange
2005-09-16,50.0,50.0,50.0,50.0,1000,1,50000,9104,萬宇科,exchange
2005-09-28,45.45,45.45,45.45,45.45,2000,1,90900,9104,萬宇科,exchange
2005-09-29,47.95,47.95,47.95,47.95,1000,1,47950,9104,萬宇科,exchange
2005-10-03,50.9,50.9,47.0,50.5,3000,3,148400,9104,萬宇科,exchange
2005-10-04,53.4,53.4,53.4,53.4,1000,1,53400,9104,萬宇科,exchange
2005-10-07,49.7,52.9,49.7,52.9,2000,2,102600,9104,萬宇科,exchange
2005-10-12,55.4,55.4,55.4,55.4,1000,1,55400,9104,萬宇科,exchange
2005-10-14,58.4,58.4,58.4,58.4,1000,1,58400,9104,萬宇科,exchange
2005-10-27,49.9,50.6,49.9,50.6,3000,3,150500,9104,萬宇科,exchange
2005-10-28,52.9,52.9,52.9,52.9,1000,1,52900,9104,萬宇科,exchange
2005-10-31,49.2,52.2,49.2,52.2,2000,2,101400,9104,萬宇科,exchange
2005-11-01,54.9,54.9,54.9,54.9,1000,1,54900,9104,萬宇科,exchange
2005-11-04,54.6,54.6,54.6,54.6,1000,1,54600,9104,萬宇科,exchange
2005-11-09,58.3,58.3,58.3,58.3,1000,1,58300,9104,萬宇科,exchange
2005-11-15,50.5,54.0,50.5,54.0,3000,3,155000,9104,萬宇科,exchange
2005-11-18,50.3,52.6,50.3,52.6,3000,3,153200,9104,萬宇科,exchange
2005-11-22,49.0,50.0,49.0,49.5,4000,4,198500,9104,萬宇科,exchange
2005-11-23,49.5,49.5,49.5,49.5,1000,1,49500,9104,萬宇科,exchange
2005-11-24,49.5,49.5,49.5,49.5,1000,1,49500,9104,萬宇科,exchange
2005-12-16,52.6,52.6,52.6,52.6,1000,1,52600,9104,萬宇科,exchange
2005-12-21,56.2,56.2,56.2,56.2,3000,3,168600,9104,萬宇科,exchange
2005-12-22,52.3,54.9,52.3,54.9,2000,2,107200,9104,萬宇科,exchange
2005-12-23,51.1,51.1,51.1,51.1,1000,1,51100,9104,萬宇科,exchange
2005-12-26,48.6,48.6,48.05,48.1,3000,3,144750,9104,萬宇科,exchange
2005-12-27,51.3,51.3,51.3,51.3,1000,1,51300,9104,萬宇科,exchange
2005-12-29,53.8,53.8,53.8,53.8,1000,1,53800,9104,萬宇科,exchange
2005-12-30,56.1,56.1,56.1,56.1,1000,1,56100,9104,萬宇科,exchange
2006-01-04,55.6,55.6,49.2,49.2,3000,3,154050,9104,萬宇科,exchange
2006-01-05,52.3,52.3,48.05,51.7,3000,3,152050,9104,萬宇科,exchange
2006-01-06,53.8,53.8,53.8,53.8,1000,1,53800,9104,萬宇科,exchange
2006-01-09,50.3,50.3,50.3,50.3,1000,1,50300,9104,萬宇科,exchange
2006-01-10,53.3,53.3,53.3,53.3,1000,1,53300,9104,萬宇科,exchange
2006-01-11,50.0,52.7,50.0,52.7,2000,2,102700,9104,萬宇科,exchange
2006-01-17,52.0,52.0,52.0,52.0,1000,1,52000,9104,萬宇科,exchange
2006-01-18,48.8,48.8,48.4,48.45,4000,4,194100,9104,萬宇科,exchange
2006-01-19,51.1,51.1,51.1,51.1,1000,1,51100,9104,萬宇科,exchange
2006-01-24,47.6,48.0,47.6,48.0,4000,2,190800,9104,萬宇科,exchange
2006-01-25,50.9,50.9,50.9,50.9,1000,1,50900,9104,萬宇科,exchange
2006-02-03,52.0,52.0,52.0,52.0,1000,1,52000,9104,萬宇科,exchange
2006-02-07,48.5,51.8,48.5,51.8,2000,2,100300,9104,萬宇科,exchange
2006-02-17,51.5,51.6,51.0,51.0,3000,3,154100,9104,萬宇科,exchange
2006-02-20,52.4,52.4,52.4,52.4,1000,1,52400,9104,萬宇科,exchange
2006-02-27,54.0,54.0,54.0,54.0,1000,1,54000,9104,萬宇科,exchange
2006-03-02,55.0,55.0,55.0,55.0,1000,1,55000,9104,萬宇科,exchange
2006-03-03,51.2,52.5,51.2,52.5,2000,2,103700,9104,萬宇科,exchange
2006-03-09,53.0,53.0,53.0,53.0,1000,1,53000,9104,萬宇科,exchange
2006-03-30,52.6,52.6,52.4,52.6,3000,3,157600,9104,萬宇科,exchange
2006-03-31,54.2,54.2,54.2,54.2,1000,1,54200,9104,萬宇科,exchange
2006-04-03,50.6,50.6,50.6,50.6,1000,1,50600,9104,萬宇科,exchange
2006-04-04,52.0,52.0,52.0,52.0,1000,1,52000,9104,萬宇科,exchange
2006-04-06,53.3,53.3,53.3,53.3,1000,1,53300,9104,萬宇科,exchange
2006-04-07,54.7,54.7,54.7,54.7,1000,1,54700,9104,萬宇科,exchange
2006-04-13,56.1,56.1,56.1,56.1,1000,1,56100,9104,萬宇科,exchange
2006-04-20,52.8,55.4,52.2,55.4,6000,6,318700,9104,萬宇科,exchange
2006-04-21,56.0,56.0,56.0,56.0,1000,1,56000,9104,萬宇科,exchange
2006-04-26,53.5,58.9,53.5,58.9,4000,4,220200,9104,萬宇科,exchange
2006-05-08,54.8,55.5,54.8,55.5,3000,3,165200,9104,萬宇科,exchange
2006-05-10,52.5,53.8,52.5,53.8,2000,2,106300,9104,萬宇科,exchange
2006-05-11,56.1,56.2,56.1,56.2,2000,2,112300,9104,萬宇科,exchange
2006-05-15,58.0,58.0,58.0,58.0,1000,1,58000,9104,萬宇科,exchange
2006-05-17,54.0,54.0,54.0,54.0,1000,1,54000,9104,萬宇科,exchange
2006-06-26,47.0,47.0,47.0,47.0,1000,1,47000,9104,萬宇科,exchange
2006-06-27,48.85,48.85,48.85,48.85,1000,1,48850,9104,萬宇科,exchange
2006-07-10,45.5,47.95,45.5,47.95,2000,2,93450,9104,萬宇科,exchange
2006-07-17,44.65,45.75,44.65,45.75,2000,2,90400,9104,萬宇科,exchange
2006-07-18,47.45,47.45,47.45,47.45,1000,1,47450,9104,萬宇科,exchange
2006-08-03,46.5,50.6,46.5,50.6,2000,2,97100,9104,萬宇科,exchange
2006-08-04,53.7,53.7,53.7,53.7,1000,1,53700,9104,萬宇科,exchange
2006-08-08,55.9,55.9,55.9,55.9,1000,1,55900,9104,萬宇科,exchange
2006-08-10,58.7,58.7,58.7,58.7,1000,1,58700,9104,萬宇科,exchange
