date,open,high,low,close,volume,count,capital,ID,name,market
2005-03-22,16.45,16.45,16.45,16.45,1000,1,16000,8109,博大,otc
2005-03-23,17.6,17.6,17.6,17.6,37000,37,651000,8109,博大,otc
2005-03-24,18.8,18.8,18.8,18.8,336000,322,6317000,8109,博大,otc
2005-03-25,20.1,20.1,19.0,20.1,1968000,1510,39159000,8109,博大,otc
2005-03-28,20.0,20.0,19.0,19.1,458000,268,8914000,8109,博大,otc
2005-03-29,18.15,19.4,17.9,18.0,257000,133,4676000,8109,博大,otc
2005-03-30,17.0,17.9,17.0,17.5,305000,125,5310000,8109,博大,otc
2005-03-31,17.5,17.8,17.3,17.5,170000,58,2973000,8109,博大,otc
2005-04-01,17.5,17.75,17.2,17.5,131000,55,2294000,8109,博大,otc
2005-04-04,17.5,17.5,17.2,17.5,198000,69,3415000,8109,博大,otc
2005-04-06,17.5,17.7,17.2,17.2,82000,42,1431000,8109,博大,otc
2005-04-07,17.2,17.3,17.2,17.2,108000,44,1859000,8109,博大,otc
2005-04-08,17.2,17.6,17.2,17.2,96000,34,1665000,8109,博大,otc
2005-04-11,17.2,17.2,17.0,17.1,134000,43,2291000,8109,博大,otc
2005-04-12,17.1,17.1,16.5,16.5,130000,49,2186000,8109,博大,otc
2005-04-13,15.8,16.65,15.8,16.65,74000,41,1209000,8109,博大,otc
2005-04-14,16.5,16.65,16.4,16.65,42000,28,696000,8109,博大,otc
2005-04-15,16.1,16.65,16.1,16.55,61000,38,1011000,8109,博大,otc
2005-04-18,16.5,16.5,16.0,16.45,50000,22,813000,8109,博大,otc
2005-04-19,16.4,16.5,16.0,16.5,82000,24,1344000,8109,博大,otc
2005-04-20,16.4,16.4,16.05,16.05,50000,26,804000,8109,博大,otc
2005-04-21,16.0,16.1,16.0,16.0,76000,33,1217000,8109,博大,otc
2005-04-22,16.0,16.0,15.5,15.7,122000,34,1909000,8109,博大,otc
2005-04-25,15.7,15.7,15.5,15.6,50000,14,778000,8109,博大,otc
2005-04-26,15.6,15.6,15.6,15.6,26000,12,406000,8109,博大,otc
2005-04-27,15.8,15.9,15.55,15.55,51000,21,796000,8109,博大,otc
2005-04-28,15.55,15.55,15.1,15.55,43000,23,666000,8109,博大,otc
2005-04-29,15.5,15.6,15.5,15.6,20000,9,312000,8109,博大,otc
2005-05-03,15.6,15.6,15.0,15.1,126000,35,1913000,8109,博大,otc
2005-05-04,14.55,15.1,14.55,14.8,120000,31,1797000,8109,博大,otc
2005-05-05,14.8,15.1,14.8,15.0,55000,21,823000,8109,博大,otc
2005-05-06,15.1,15.1,14.9,15.1,44000,14,662000,8109,博大,otc
2005-05-09,15.0,16.15,15.0,15.9,45000,27,701000,8109,博大,otc
2005-05-10,16.0,16.0,15.4,15.4,7000,5,111000,8109,博大,otc
2005-05-11,15.1,15.4,15.1,15.4,18000,11,275000,8109,博大,otc
2005-05-12,15.4,15.45,15.3,15.4,21000,10,324000,8109,博大,otc
2005-05-13,15.35,15.7,15.35,15.7,16000,8,247000,8109,博大,otc
2005-05-16,15.5,15.5,14.65,15.3,39000,12,575000,8109,博大,otc
2005-05-17,14.7,15.25,14.65,15.0,47000,14,698000,8109,博大,otc
2005-05-18,14.8,14.8,14.65,14.65,17000,11,242000,8109,博大,otc
2005-05-19,14.65,14.95,14.65,14.9,5000,4,74000,8109,博大,otc
2005-05-20,14.8,15.1,14.8,15.1,4000,3,60000,8109,博大,otc
2005-05-23,14.65,15.0,14.65,15.0,10000,5,147000,8109,博大,otc
2005-05-24,14.95,15.0,14.8,14.9,8000,5,119000,8109,博大,otc
2005-05-25,14.9,14.95,14.8,14.8,27000,14,401000,8109,博大,otc
2005-05-26,14.6,14.6,14.6,14.6,2000,2,29000,8109,博大,otc
2005-05-27,14.6,15.0,14.6,15.0,20000,8,299000,8109,博大,otc
2005-05-30,14.7,15.1,14.7,15.0,22000,15,328000,8109,博大,otc
2005-05-31,14.9,15.0,14.8,14.8,15000,10,224000,8109,博大,otc
2005-06-01,14.8,15.1,14.8,15.0,16000,7,240000,8109,博大,otc
2005-06-02,15.0,15.0,14.7,14.9,34000,12,505000,8109,博大,otc
2005-06-03,14.9,15.0,14.9,15.0,31000,18,464000,8109,博大,otc
2005-06-06,15.0,15.1,14.8,15.1,23000,11,343000,8109,博大,otc
2005-06-07,15.0,15.0,14.85,14.85,21000,12,314000,8109,博大,otc
2005-06-08,14.8,15.0,14.8,15.0,15000,8,224000,8109,博大,otc
2005-06-09,14.9,15.0,14.8,14.8,22000,6,327000,8109,博大,otc
2005-06-10,14.8,15.0,14.8,15.0,15000,9,224000,8109,博大,otc
2005-06-13,14.85,14.9,14.7,14.85,13000,7,193000,8109,博大,otc
2005-06-14,14.85,15.0,14.85,14.9,19000,10,284000,8109,博大,otc
2005-06-15,14.9,14.9,14.9,14.9,22000,7,328000,8109,博大,otc
2005-06-16,14.9,15.1,14.9,15.1,15000,7,225000,8109,博大,otc
2005-06-17,15.0,15.1,15.0,15.05,16000,12,240000,8109,博大,otc
2005-06-20,15.05,15.9,15.05,15.9,42000,24,643000,8109,博大,otc
2005-06-21,15.75,15.75,15.5,15.6,9000,8,140000,8109,博大,otc
2005-06-22,15.5,15.5,15.0,15.4,55000,22,832000,8109,博大,otc
2005-06-23,15.2,15.3,15.2,15.2,10000,8,152000,8109,博大,otc
2005-06-24,15.1,15.3,15.1,15.2,38000,11,575000,8109,博大,otc
2005-06-27,15.0,15.2,15.0,15.1,10000,4,151000,8109,博大,otc
2005-06-28,14.9,15.2,14.9,15.2,24000,9,361000,8109,博大,otc
2005-06-29,15.2,15.2,15.2,15.2,7000,4,106000,8109,博大,otc
2005-06-30,15.1,15.1,15.0,15.0,13000,7,196000,8109,博大,otc
2005-07-01,14.95,15.0,14.95,15.0,13000,7,195000,8109,博大,otc
2005-07-04,15.2,15.4,15.2,15.2,9000,7,137000,8109,博大,otc
2005-07-05,15.2,15.35,15.2,15.2,10000,8,152000,8109,博大,otc
2005-07-06,15.2,15.2,15.2,15.2,15000,9,228000,8109,博大,otc
2005-07-07,15.9,15.9,15.1,15.1,12000,10,183000,8109,博大,otc
2005-07-08,15.2,15.2,15.0,15.0,4000,2,61000,8109,博大,otc
2005-07-11,15.1,15.1,15.1,15.1,11000,5,166000,8109,博大,otc
2005-07-12,15.0,15.1,15.0,15.1,10000,5,151000,8109,博大,otc
2005-07-13,15.1,15.7,15.1,15.3,54000,27,829000,8109,博大,otc
2005-07-14,15.3,15.35,15.2,15.35,20000,11,306000,8109,博大,otc
2005-07-15,15.35,16.3,15.35,16.3,90000,45,1446000,8109,博大,otc
2005-07-19,16.3,16.6,16.3,16.4,63000,29,1034000,8109,博大,otc
2005-07-20,16.6,16.7,15.6,15.7,117000,46,1870000,8109,博大,otc
2005-07-21,15.85,15.9,15.85,15.9,2000,2,32000,8109,博大,otc
2005-07-22,15.8,15.8,15.4,15.55,31000,11,482000,8109,博大,otc
2005-07-25,15.6,15.6,15.2,15.3,53000,20,813000,8109,博大,otc
2005-07-26,15.3,15.4,15.2,15.2,29000,13,444000,8109,博大,otc
2005-07-27,15.25,15.25,15.2,15.2,31000,14,472000,8109,博大,otc
2005-07-28,15.2,15.4,15.2,15.4,35000,13,534000,8109,博大,otc
2005-07-29,15.6,15.6,15.05,15.5,60000,24,919000,8109,博大,otc
2005-08-01,15.5,15.55,15.2,15.2,16000,15,246000,8109,博大,otc
2005-08-02,15.2,15.35,15.1,15.35,28000,15,425000,8109,博大,otc
2005-08-03,15.3,15.5,15.3,15.4,26000,10,400000,8109,博大,otc
2005-08-04,15.3,15.5,15.3,15.5,13000,6,201000,8109,博大,otc
2005-08-08,15.5,15.5,15.1,15.1,32000,11,488000,8109,博大,otc
2005-08-09,15.3,15.3,14.9,14.9,24000,17,360000,8109,博大,otc
2005-08-10,14.95,15.55,14.9,15.2,71000,33,1060000,8109,博大,otc
2005-08-11,13.8,13.8,13.5,13.55,37000,14,503000,8109,博大,otc
2005-08-12,13.1,13.8,13.1,13.8,4000,4,54000,8109,博大,otc
2005-08-15,13.5,13.6,13.5,13.6,5000,3,68000,8109,博大,otc
2005-08-16,13.35,13.6,13.35,13.6,10000,4,136000,8109,博大,otc
2005-08-17,13.4,13.4,13.3,13.3,3000,2,40000,8109,博大,otc
2005-08-18,13.0,13.3,13.0,13.0,11000,9,144000,8109,博大,otc
2005-08-19,13.0,13.0,12.9,12.9,12000,7,156000,8109,博大,otc
