date,open,high,low,close,volume,count,capital,ID,name,market
2015-01-20,140.0,140.0,132.0,136.0,1638000,1353,224491000,2732,六角,otc
2015-01-21,136.0,136.5,128.0,130.0,579000,505,76179000,2732,六角,otc
2015-01-22,130.0,130.0,122.0,123.0,461000,405,58166500,2732,六角,otc
2015-01-23,123.5,127.0,123.0,125.0,249000,223,31304000,2732,六角,otc
2015-01-26,126.0,126.5,117.5,118.0,456000,376,54655500,2732,六角,otc
2015-01-27,119.5,121.5,118.5,119.0,251000,190,30128500,2732,六角,otc
2015-01-28,119.5,119.5,117.5,119.0,97000,92,11479500,2732,六角,otc
2015-01-29,120.0,122.5,119.0,122.0,151000,141,18191000,2732,六角,otc
2015-01-30,122.0,122.0,118.0,118.0,114000,95,13641500,2732,六角,otc
2015-02-02,118.0,119.0,114.5,115.0,104000,97,12064000,2732,六角,otc
2015-02-03,115.0,116.0,114.0,115.0,85000,75,9758500,2732,六角,otc
2015-02-04,116.5,116.5,113.5,114.0,87000,80,9985500,2732,六角,otc
2015-02-05,114.5,120.5,114.5,119.5,190000,164,22414500,2732,六角,otc
2015-02-06,118.0,119.5,116.5,118.5,78000,68,9207500,2732,六角,otc
2015-02-09,119.0,119.5,116.0,116.0,48000,42,5622000,2732,六角,otc
2015-02-10,116.0,116.0,114.5,114.5,53000,45,6090500,2732,六角,otc
2015-02-11,117.0,117.5,115.0,115.0,62000,51,7196500,2732,六角,otc
2015-02-12,116.0,116.0,113.5,114.0,59000,42,6749000,2732,六角,otc
2015-02-13,113.5,114.0,110.0,111.0,160000,142,17810000,2732,六角,otc
2015-02-24,112.5,114.0,107.0,111.5,186000,163,20506500,2732,六角,otc
2015-02-25,110.5,110.5,109.0,109.0,69000,47,7550500,2732,六角,otc
2015-02-26,107.5,109.5,107.5,108.5,42000,38,4560500,2732,六角,otc
2015-03-02,109.0,110.5,109.0,110.0,60000,56,6589000,2732,六角,otc
2015-03-03,111.5,111.5,110.0,110.5,30000,27,3315500,2732,六角,otc
2015-03-04,110.0,110.5,109.0,109.0,35000,29,3837000,2732,六角,otc
2015-03-05,108.0,110.0,108.0,109.0,30000,25,3287000,2732,六角,otc
2015-03-06,110.5,110.5,109.0,109.5,27000,27,2961000,2732,六角,otc
2015-03-09,111.0,111.0,108.5,109.0,101000,73,11099000,2732,六角,otc
2015-03-10,110.0,116.5,110.0,116.5,226000,168,25644000,2732,六角,otc
2015-03-11,117.0,120.0,116.0,120.0,438000,367,51849500,2732,六角,otc
2015-03-12,120.0,123.0,118.0,118.0,213000,187,25664500,2732,六角,otc
2015-03-13,118.0,119.0,116.5,116.5,95000,83,11152500,2732,六角,otc
2015-03-16,116.5,117.5,115.5,115.5,80000,58,9288000,2732,六角,otc
2015-03-17,115.5,115.5,113.0,114.0,89000,81,10153500,2732,六角,otc
2015-03-18,113.0,115.0,113.0,115.0,58000,53,6619500,2732,六角,otc
2015-03-19,116.0,116.0,113.5,113.5,62000,45,7075500,2732,六角,otc
2015-03-20,114.0,117.0,114.0,117.0,59000,57,6851500,2732,六角,otc
2015-03-23,118.0,120.5,117.5,117.5,113000,105,13424500,2732,六角,otc
2015-03-24,118.0,118.0,116.0,116.0,57000,54,6630500,2732,六角,otc
2015-03-25,118.0,118.0,114.0,114.5,27000,23,3116000,2732,六角,otc
2015-03-26,114.5,114.5,113.5,114.5,24000,23,2735000,2732,六角,otc
2015-03-27,114.0,114.5,112.5,114.5,35000,30,3970000,2732,六角,otc
2015-03-30,113.0,116.0,113.0,114.0,38000,36,4331000,2732,六角,otc
2015-03-31,115.5,115.5,114.5,115.0,36000,31,4145000,2732,六角,otc
2015-04-01,116.0,119.0,115.0,118.0,82000,73,9623000,2732,六角,otc
2015-04-02,118.5,119.5,116.5,118.0,100000,92,11816500,2732,六角,otc
2015-04-07,119.5,119.5,117.5,119.0,50000,44,5907500,2732,六角,otc
2015-04-08,119.0,119.0,117.5,119.0,44000,43,5205500,2732,六角,otc
2015-04-09,118.5,118.5,116.5,116.5,75000,58,8787000,2732,六角,otc
2015-04-10,117.0,117.0,114.5,115.0,46000,40,5306000,2732,六角,otc
2015-04-13,115.5,115.5,113.0,114.0,73000,57,8313500,2732,六角,otc
2015-04-14,114.5,115.5,113.5,115.5,27000,26,3092500,2732,六角,otc
2015-04-15,115.5,115.5,114.5,115.0,32000,30,3684000,2732,六角,otc
2015-04-16,116.5,116.5,114.0,114.5,32000,32,3675500,2732,六角,otc
2015-04-17,114.0,119.5,114.0,117.5,103000,88,12050000,2732,六角,otc
2015-04-20,118.0,118.0,114.5,115.5,60000,49,6936500,2732,六角,otc
2015-04-21,115.5,116.0,113.5,113.5,62000,46,7098500,2732,六角,otc
2015-04-22,113.5,115.0,113.0,115.0,34000,32,3877500,2732,六角,otc
2015-04-23,114.0,115.0,113.0,113.5,63000,51,7171000,2732,六角,otc
2015-04-24,113.0,115.0,107.5,115.0,200000,162,22092500,2732,六角,otc
2015-04-27,115.0,115.0,110.5,111.5,47000,45,5254000,2732,六角,otc
2015-04-28,109.0,112.0,109.0,110.5,21000,20,2326000,2732,六角,otc
2015-04-29,111.0,111.5,109.5,110.0,28000,26,3087000,2732,六角,otc
2015-04-30,110.5,111.5,110.5,111.0,11000,10,1222000,2732,六角,otc
2015-05-04,111.0,111.0,109.0,109.0,23000,22,2525500,2732,六角,otc
2015-05-05,109.0,109.0,108.0,108.5,32000,29,3473000,2732,六角,otc
2015-05-06,108.5,110.0,108.0,109.0,20000,19,2187500,2732,六角,otc
2015-05-07,110.0,110.0,108.5,109.0,9000,9,983500,2732,六角,otc
2015-05-08,109.0,110.0,108.0,108.5,24000,20,2604500,2732,六角,otc
2015-05-11,109.5,109.5,101.0,103.0,107000,91,11313000,2732,六角,otc
2015-05-12,102.0,105.0,102.0,104.0,23000,20,2372000,2732,六角,otc
2015-05-13,104.0,107.0,104.0,104.0,37000,35,3879500,2732,六角,otc
2015-05-14,104.0,104.0,102.0,103.5,23000,22,2368500,2732,六角,otc
2015-05-15,103.5,103.5,102.0,102.0,14000,13,1439000,2732,六角,otc
2015-05-18,103.0,103.0,99.5,100.0,57000,49,5727000,2732,六角,otc
2015-05-19,100.0,101.5,100.0,101.0,25000,24,2515000,2732,六角,otc
2015-05-20,101.0,102.0,100.0,102.0,15000,14,1516000,2732,六角,otc
2015-05-21,102.0,104.0,101.5,104.0,95000,47,9685500,2732,六角,otc
2015-05-22,103.0,103.5,101.0,101.0,30000,29,3073500,2732,六角,otc
2015-05-25,101.0,103.5,101.0,103.5,32000,28,3279000,2732,六角,otc
