date,open,high,low,close,volume,count,capital,ID,name,market
1992-02-17,40.6,40.6,40.6,40.6,1000,,,2323,中環,exchange
1992-02-18,43.4,43.4,43.4,43.4,1000,,,2323,中環,exchange
1992-02-19,46.4,46.4,46.4,46.4,1000,,,2323,中環,exchange
1992-02-20,49.6,49.6,49.6,49.6,1000,,,2323,中環,exchange
1992-02-21,53.0,53.0,53.0,53.0,1000,,,2323,中環,exchange
1992-02-22,56.5,56.5,56.5,56.5,1000,,,2323,中環,exchange
1992-02-24,60.0,60.0,60.0,60.0,17000,,,2323,中環,exchange
1992-02-25,64.0,64.0,64.0,64.0,1477000,,,2323,中環,exchange
1992-02-26,66.0,68.0,63.5,68.0,2669000,,,2323,中環,exchange
1992-02-27,68.5,70.0,68.5,69.5,1574000,,,2323,中環,exchange
1992-02-28,69.0,72.0,67.0,71.0,1717000,,,2323,中環,exchange
1992-02-29,72.5,75.5,72.0,75.5,789000,,,2323,中環,exchange
1992-03-02,80.5,80.5,80.5,80.5,621000,,,2323,中環,exchange
1992-03-03,86.0,86.0,82.0,83.5,2130000,,,2323,中環,exchange
1992-03-04,83.0,83.0,78.5,82.0,2233000,,,2323,中環,exchange
1992-03-05,82.0,84.0,81.0,82.5,858000,,,2323,中環,exchange
1992-03-06,82.0,86.0,81.5,85.0,1180000,,,2323,中環,exchange
1992-03-07,85.0,87.0,84.0,87.0,1308000,,,2323,中環,exchange
1992-03-09,88.0,88.0,84.0,84.0,675000,,,2323,中環,exchange
1992-03-10,83.0,84.0,82.0,82.0,524000,,,2323,中環,exchange
1992-03-11,83.0,85.0,81.5,83.0,996000,,,2323,中環,exchange
1992-03-12,84.0,86.0,83.5,84.5,967000,,,2323,中環,exchange
1992-03-13,84.5,85.0,83.0,84.5,520000,,,2323,中環,exchange
1992-03-14,85.0,87.5,84.0,84.0,1054000,,,2323,中環,exchange
1992-03-16,85.0,85.5,84.0,85.0,541000,,,2323,中環,exchange
1992-03-17,85.5,85.5,81.0,82.0,745000,,,2323,中環,exchange
1992-03-18,82.0,82.0,80.0,82.0,601000,,,2323,中環,exchange
1992-03-19,82.0,83.0,80.0,80.0,352000,,,2323,中環,exchange
1992-03-20,81.0,81.0,78.0,78.0,522000,,,2323,中環,exchange
1992-03-21,78.0,79.0,73.0,73.0,561000,,,2323,中環,exchange
1992-03-23,72.0,73.0,71.0,71.5,455000,,,2323,中環,exchange
1992-03-24,72.0,76.5,72.0,76.5,489000,,,2323,中環,exchange
1992-03-25,77.5,77.5,75.0,77.5,546000,,,2323,中環,exchange
1992-03-26,77.0,79.0,77.0,77.5,395000,,,2323,中環,exchange
