date,open,high,low,close,volume,count,capital,ID,name,market
1998-12-29,14.9,14.9,14.9,14.9,745000,52,11101000,5514,三豐,otc
1998-12-30,13.9,13.9,13.9,13.9,140000,51,1946000,5514,三豐,otc
1998-12-31,12.95,13.9,12.95,13.0,2685000,298,34953000,5514,三豐,otc
1999-01-05,13.2,13.2,12.15,12.15,450000,128,5582000,5514,三豐,otc
1999-01-06,12.2,12.2,11.8,12.0,352000,125,4250000,5514,三豐,otc
1999-01-07,12.05,12.8,12.0,12.7,552000,88,6961000,5514,三豐,otc
1999-01-08,12.3,12.5,12.1,12.5,271000,102,3337000,5514,三豐,otc
1999-01-11,12.25,12.25,12.0,12.2,228000,66,2757000,5514,三豐,otc
1999-01-12,11.5,12.2,11.5,11.55,149000,47,1764000,5514,三豐,otc
1999-01-13,11.6,11.95,11.6,11.7,197000,73,2321000,5514,三豐,otc
1999-01-14,11.8,11.8,10.95,10.95,220000,60,2469000,5514,三豐,otc
1999-01-15,10.95,11.7,10.65,11.7,594000,94,6706000,5514,三豐,otc
1999-01-16,12.0,12.5,11.5,12.5,1449000,202,17388000,5514,三豐,otc
1999-01-18,12.7,13.1,12.0,12.3,785000,156,9954000,5514,三豐,otc
1999-01-19,12.3,12.8,12.25,12.8,305000,88,3837000,5514,三豐,otc
1999-01-20,12.6,12.6,12.3,12.5,220000,72,2742000,5514,三豐,otc
1999-01-21,12.5,12.5,11.9,12.3,315000,66,3810000,5514,三豐,otc
1999-01-22,12.0,12.0,11.7,11.7,175000,52,2075000,5514,三豐,otc
1999-01-25,11.5,11.5,11.3,11.3,131000,45,1491000,5514,三豐,otc
1999-01-26,11.3,11.3,11.0,11.25,173000,40,1935000,5514,三豐,otc
1999-01-27,11.25,11.4,10.8,11.0,155000,59,1715000,5514,三豐,otc
1999-01-28,11.0,11.05,10.9,10.9,75000,29,829000,5514,三豐,otc
1999-01-29,10.9,11.0,10.4,10.6,437000,72,4697000,5514,三豐,otc
1999-01-30,10.6,10.6,10.3,10.5,108000,35,1132000,5514,三豐,otc
1999-02-01,10.3,10.3,9.85,9.9,391000,84,3920000,5514,三豐,otc
1999-02-02,9.9,10.2,9.8,9.9,160000,40,1594000,5514,三豐,otc
1999-02-03,9.9,9.95,9.65,9.7,46000,18,446000,5514,三豐,otc
1999-02-04,9.5,9.9,9.2,9.5,219000,42,2095000,5514,三豐,otc
