date,open,high,low,close,volume,count,capital,ID,name,market
2003-01-06,56.5,56.5,52.5,52.5,114000,59,6201000,6223,旺矽,otc
2003-01-07,48.9,51.0,48.9,50.0,314000,138,15608000,6223,旺矽,otc
2003-01-08,49.5,50.0,49.1,50.0,241000,78,12004000,6223,旺矽,otc
2003-01-09,50.0,51.0,50.0,50.0,48000,27,2409000,6223,旺矽,otc
2003-01-10,51.0,52.0,50.0,50.5,203000,77,10389000,6223,旺矽,otc
2003-01-13,51.0,52.0,51.0,52.0,150000,73,7766000,6223,旺矽,otc
2003-01-14,52.0,52.5,50.5,51.0,93000,43,4785000,6223,旺矽,otc
2003-01-15,50.5,50.5,49.0,50.5,125000,57,6245000,6223,旺矽,otc
2003-01-16,50.5,50.5,49.1,49.5,44000,23,2196000,6223,旺矽,otc
2003-01-17,49.5,50.0,48.5,49.5,101000,49,4962000,6223,旺矽,otc
2003-01-20,49.0,51.0,48.5,51.0,169000,65,8422000,6223,旺矽,otc
2003-01-21,50.0,53.0,50.0,51.0,144000,63,7387000,6223,旺矽,otc
2003-01-22,51.0,51.0,50.0,50.0,45000,24,2252000,6223,旺矽,otc
2003-01-23,50.0,51.5,49.5,51.0,94000,65,4742000,6223,旺矽,otc
2003-01-24,51.0,52.0,50.0,50.5,69000,59,3506000,6223,旺矽,otc
2003-01-27,50.5,50.5,49.1,49.7,64000,45,3208000,6223,旺矽,otc
2003-01-28,49.1,49.9,49.0,49.4,112000,73,5535000,6223,旺矽,otc
2003-02-06,49.7,50.0,49.1,49.5,73000,57,3627000,6223,旺矽,otc
2003-02-07,49.6,49.9,48.5,49.4,93000,66,4579000,6223,旺矽,otc
2003-02-10,49.5,49.6,49.1,49.3,65000,48,3211000,6223,旺矽,otc
2003-02-11,49.3,49.6,49.1,49.5,93000,53,4585000,6223,旺矽,otc
2003-02-12,49.3,49.7,49.1,49.4,84000,54,4142000,6223,旺矽,otc
2003-02-13,49.4,49.9,49.1,49.1,69000,45,3407000,6223,旺矽,otc
2003-02-14,49.2,49.5,48.8,49.1,89000,60,4382000,6223,旺矽,otc
2003-02-17,49.8,52.0,49.8,51.0,203000,111,10355000,6223,旺矽,otc
2003-02-18,51.0,51.5,50.0,50.5,123000,67,6235000,6223,旺矽,otc
2003-02-19,50.5,51.0,50.0,51.0,98000,57,4962000,6223,旺矽,otc
2003-02-20,51.0,51.0,50.0,51.0,54000,46,2730000,6223,旺矽,otc
2003-02-21,51.0,51.0,50.0,50.5,70000,48,3532000,6223,旺矽,otc
2003-02-24,50.5,50.5,49.6,50.5,69000,38,3454000,6223,旺矽,otc
2003-02-25,50.0,50.0,49.2,50.0,66000,38,3266000,6223,旺矽,otc
2003-02-26,50.0,50.5,49.5,50.0,91000,38,4548000,6223,旺矽,otc
2003-02-27,50.0,50.0,49.5,49.8,60000,22,2989000,6223,旺矽,otc
2003-03-03,50.0,50.5,49.5,50.5,94000,42,4700000,6223,旺矽,otc
2003-03-04,50.5,50.5,49.5,49.7,52000,21,2591000,6223,旺矽,otc
2003-03-05,49.6,49.6,48.5,48.5,71000,33,3484000,6223,旺矽,otc
2003-03-06,49.0,49.0,48.0,48.4,74000,36,3587000,6223,旺矽,otc
2003-03-07,48.5,48.6,48.0,48.4,67000,28,3245000,6223,旺矽,otc
2003-03-10,48.5,49.5,48.5,48.9,55000,30,2695000,6223,旺矽,otc
2003-03-11,48.5,49.0,48.0,48.5,53000,26,2587000,6223,旺矽,otc
2003-03-12,48.5,48.5,47.5,48.3,57000,39,2746000,6223,旺矽,otc
2003-03-13,48.3,49.0,47.6,48.3,89000,46,4293000,6223,旺矽,otc
2003-03-14,49.0,49.5,48.3,48.9,72000,41,3515000,6223,旺矽,otc
2003-03-17,48.5,48.8,48.1,48.5,52000,27,2529000,6223,旺矽,otc
2003-03-18,48.5,49.2,48.3,48.4,87000,49,4242000,6223,旺矽,otc
2003-03-19,48.4,49.0,48.1,48.8,101000,51,4903000,6223,旺矽,otc
2003-03-20,48.8,49.0,48.0,48.5,88000,38,4254000,6223,旺矽,otc
2003-03-21,48.5,49.0,48.3,48.3,55000,19,2668000,6223,旺矽,otc
2003-03-24,48.3,48.5,48.0,48.0,57000,30,2752000,6223,旺矽,otc
2003-03-25,48.0,48.0,47.0,47.7,54000,29,2580000,6223,旺矽,otc
2003-03-26,47.7,48.0,47.1,47.8,73000,32,3490000,6223,旺矽,otc
2003-03-27,47.8,47.8,47.0,47.5,75000,31,3564000,6223,旺矽,otc
2003-03-28,47.5,47.8,46.0,46.0,78000,31,3666000,6223,旺矽,otc
2003-03-31,46.0,46.5,44.5,44.9,79000,44,3568000,6223,旺矽,otc
2003-04-01,44.9,44.9,44.0,44.4,76000,38,3374000,6223,旺矽,otc
2003-04-02,44.0,44.6,43.5,44.3,58000,27,2572000,6223,旺矽,otc
2003-04-03,44.0,45.1,43.6,43.9,61000,34,2708000,6223,旺矽,otc
2003-04-04,43.4,43.5,42.5,42.9,100000,56,4317000,6223,旺矽,otc
2003-04-07,42.9,45.9,42.8,45.9,300000,166,13467000,6223,旺矽,otc
2003-04-08,45.9,47.0,45.9,46.7,223000,103,10387000,6223,旺矽,otc
2003-04-09,46.5,47.0,45.8,47.0,147000,77,6793000,6223,旺矽,otc
2003-04-10,46.7,49.0,46.7,47.6,160000,85,7745000,6223,旺矽,otc
2003-04-11,47.6,47.6,46.5,47.0,90000,34,4236000,6223,旺矽,otc
2003-04-14,46.5,47.0,46.0,46.8,72000,34,3355000,6223,旺矽,otc
2003-04-15,46.5,47.0,46.0,46.9,71000,36,3315000,6223,旺矽,otc
2003-04-16,46.5,47.4,46.5,47.3,104000,43,4917000,6223,旺矽,otc
2003-04-17,47.5,47.5,47.0,47.0,60000,25,2841000,6223,旺矽,otc
2003-04-18,47.0,49.0,47.0,48.0,117000,65,5620000,6223,旺矽,otc
2003-04-21,47.5,48.0,47.0,47.5,70000,31,3339000,6223,旺矽,otc
2003-04-22,47.5,47.9,47.2,47.5,93000,35,4412000,6223,旺矽,otc
2003-04-23,47.3,47.7,47.0,47.0,84000,32,3987000,6223,旺矽,otc
2003-04-24,46.7,48.0,45.7,46.0,80000,40,3726000,6223,旺矽,otc
2003-04-25,45.8,45.9,45.1,45.6,54000,28,2465000,6223,旺矽,otc
2003-04-28,45.0,46.0,44.0,45.2,84000,43,3785000,6223,旺矽,otc
2003-04-29,45.0,45.5,44.0,44.9,63000,37,2819000,6223,旺矽,otc
2003-04-30,44.5,45.0,43.5,44.0,63000,28,2800000,6223,旺矽,otc
2003-05-02,43.8,43.8,43.0,43.3,67000,42,2901000,6223,旺矽,otc
2003-05-05,43.0,43.8,42.8,43.0,52000,22,2243000,6223,旺矽,otc
2003-05-06,42.8,42.9,42.5,42.9,74000,34,3162000,6223,旺矽,otc
2003-05-07,43.0,43.0,42.0,42.5,76000,43,3258000,6223,旺矽,otc
2003-05-08,42.5,43.4,42.0,42.8,86000,45,3654000,6223,旺矽,otc
2003-05-09,42.5,43.0,42.5,43.0,53000,24,2267000,6223,旺矽,otc
2003-05-12,43.0,43.9,42.5,43.9,83000,50,3612000,6223,旺矽,otc
2003-05-13,43.5,44.5,43.4,44.3,56000,33,2470000,6223,旺矽,otc
2003-05-14,44.0,44.5,43.5,44.0,53000,28,2329000,6223,旺矽,otc
2003-05-15,43.5,43.9,43.5,43.5,53000,25,2320000,6223,旺矽,otc
2003-05-16,43.0,43.4,42.6,43.0,68000,35,2941000,6223,旺矽,otc
2003-05-19,42.6,43.0,42.0,42.9,52000,26,2224000,6223,旺矽,otc
2003-05-20,42.5,43.5,42.1,43.5,54000,30,2310000,6223,旺矽,otc
2003-05-21,43.0,43.0,42.5,42.9,53000,22,2276000,6223,旺矽,otc
2003-05-22,42.5,43.2,42.3,43.1,57000,31,2445000,6223,旺矽,otc
2003-05-23,42.6,43.4,42.6,43.0,59000,29,2539000,6223,旺矽,otc
2003-05-26,43.1,44.4,43.1,44.0,79000,39,3465000,6223,旺矽,otc
2003-05-27,44.4,44.5,43.1,43.9,73000,41,3194000,6223,旺矽,otc
2003-05-28,43.6,44.0,43.0,43.0,56000,33,2450000,6223,旺矽,otc
2003-05-29,43.0,43.2,42.5,42.8,72000,33,3100000,6223,旺矽,otc
2003-05-30,42.8,43.0,42.6,42.8,63000,30,2698000,6223,旺矽,otc
2003-06-02,43.0,45.0,42.8,44.0,155000,88,6752000,6223,旺矽,otc
2003-06-03,43.5,44.2,43.1,43.6,63000,35,2752000,6223,旺矽,otc
2003-06-05,43.6,45.5,43.6,45.5,235000,136,10482000,6223,旺矽,otc
2003-06-06,45.0,45.3,44.0,45.0,102000,61,4533000,6223,旺矽,otc
2003-06-09,45.0,45.0,44.5,44.8,114000,59,5101000,6223,旺矽,otc
2003-06-10,44.8,44.8,44.1,44.5,92000,46,4099000,6223,旺矽,otc
2003-06-11,44.5,46.8,44.5,45.8,150000,86,6820000,6223,旺矽,otc
2003-06-12,45.5,45.7,44.6,45.5,74000,51,3347000,6223,旺矽,otc
