date,open,high,low,close,volume,count,capital,ID,name,market
1999-10-27,28.8,28.8,28.8,28.8,337000,84,9706000,5520,力泰,otc
1999-10-28,30.8,30.8,30.8,30.8,288000,120,8854000,5520,力泰,otc
1999-10-29,32.9,32.9,32.9,32.9,395000,92,12976000,5520,力泰,otc
1999-10-30,35.2,35.2,30.6,30.8,530000,174,17725000,5520,力泰,otc
1999-11-01,30.8,30.8,28.7,28.7,244000,84,7209000,5520,力泰,otc
1999-11-02,26.7,27.0,26.7,26.7,561000,97,15083000,5520,力泰,otc
1999-11-03,25.0,27.5,25.0,25.2,722000,51,19436000,5520,力泰,otc
1999-11-04,25.2,25.9,24.1,25.5,42000,22,1044000,5520,力泰,otc
1999-11-05,25.5,26.0,25.5,25.7,11000,20,295000,5520,力泰,otc
1999-11-06,26.0,26.0,25.0,25.8,6000,4,154000,5520,力泰,otc
1999-11-08,24.0,25.6,24.0,25.3,113000,8,2850000,5520,力泰,otc
1999-11-09,24.7,25.0,23.6,24.8,193000,17,4820000,5520,力泰,otc
1999-11-10,24.6,25.0,24.5,25.0,225000,12,5514000,5520,力泰,otc
1999-11-11,25.0,25.0,24.0,24.8,5000,8,113000,5520,力泰,otc
1999-11-15,24.4,24.4,23.2,23.2,23000,16,543000,5520,力泰,otc
1999-11-16,23.4,24.2,22.8,23.8,40000,19,940000,5520,力泰,otc
1999-11-17,24.0,24.0,23.2,23.2,22000,12,526000,5520,力泰,otc
1999-11-18,23.4,23.6,21.6,23.3,12000,9,277000,5520,力泰,otc
1999-11-19,23.3,23.3,23.0,23.0,138000,109,3176000,5520,力泰,otc
1999-11-20,23.4,23.4,23.0,23.4,44000,45,1025000,5520,力泰,otc
1999-11-22,24.8,24.8,23.9,23.9,12000,12,288000,5520,力泰,otc
1999-11-23,23.8,23.8,23.7,23.7,11000,12,261000,5520,力泰,otc
1999-11-24,23.3,23.4,22.1,23.4,31000,20,704000,5520,力泰,otc
1999-11-25,21.8,23.0,21.8,22.8,26000,26,593000,5520,力泰,otc
1999-11-26,22.0,22.5,22.0,22.5,14000,8,316000,5520,力泰,otc
1999-11-29,23.5,23.5,22.0,22.7,15000,9,344000,5520,力泰,otc
1999-11-30,23.6,23.6,23.0,23.3,12000,12,280000,5520,力泰,otc
1999-12-01,23.8,23.8,23.8,23.8,11000,4,264000,5520,力泰,otc
1999-12-02,24.1,24.1,23.1,23.4,17000,6,398000,5520,力泰,otc
1999-12-03,23.5,23.5,23.4,23.4,13000,10,312000,5520,力泰,otc
1999-12-04,22.5,23.5,21.8,23.4,29000,13,657000,5520,力泰,otc
1999-12-06,22.8,23.0,22.8,23.0,14000,3,320000,5520,力泰,otc
1999-12-07,22.5,22.7,22.0,22.5,27000,9,603000,5520,力泰,otc
1999-12-08,22.2,22.3,22.0,22.2,18000,8,401000,5520,力泰,otc
1999-12-09,23.5,23.6,21.7,23.0,19000,10,438000,5520,力泰,otc
1999-12-10,22.9,24.6,22.9,24.6,28000,13,660000,5520,力泰,otc
1999-12-13,24.4,26.3,23.2,26.3,46000,17,1143000,5520,力泰,otc
1999-12-14,26.5,27.0,25.7,27.0,56000,19,1489000,5520,力泰,otc
1999-12-15,26.5,26.5,25.2,25.2,12000,6,314000,5520,力泰,otc
1999-12-16,26.0,26.0,25.9,25.9,21000,8,549000,5520,力泰,otc
1999-12-17,24.3,25.5,24.3,25.0,12000,7,302000,5520,力泰,otc
1999-12-18,24.7,24.7,24.7,24.7,10000,3,247000,5520,力泰,otc
1999-12-20,24.5,25.4,24.5,25.4,8000,2,198000,5520,力泰,otc
1999-12-21,24.5,24.9,24.0,24.8,13000,6,319000,5520,力泰,otc
1999-12-22,25.1,25.1,25.1,25.1,10000,3,251000,5520,力泰,otc
1999-12-23,24.7,24.9,24.7,24.9,10000,3,247000,5520,力泰,otc
1999-12-24,24.0,24.5,24.0,24.5,8000,2,193000,5520,力泰,otc
1999-12-27,22.8,25.2,22.8,24.9,11000,5,270000,5520,力泰,otc
1999-12-28,24.5,24.7,23.2,24.7,19000,16,461000,5520,力泰,otc
2000-01-04,24.4,25.3,23.3,25.3,47000,17,1154000,5520,力泰,otc
2000-01-05,23.8,25.0,23.8,25.0,6000,4,149000,5520,力泰,otc
2000-01-06,24.9,24.9,23.6,24.7,20000,5,481000,5520,力泰,otc
2000-01-07,23.2,24.4,23.0,23.9,117000,21,2714000,5520,力泰,otc
2000-01-10,23.7,23.7,22.3,22.3,40000,15,914000,5520,力泰,otc
2000-01-11,22.0,23.6,21.2,23.2,62000,20,1381000,5520,力泰,otc
2000-01-12,22.0,22.8,22.0,22.8,10000,2,221000,5520,力泰,otc
2000-01-13,21.5,24.3,21.3,23.8,42000,21,923000,5520,力泰,otc
2000-01-14,23.2,24.8,22.6,23.9,12000,6,284000,5520,力泰,otc
2000-01-15,23.5,23.6,22.3,23.6,29000,11,663000,5520,力泰,otc
2000-01-17,23.0,23.0,22.2,22.9,34000,15,767000,5520,力泰,otc
2000-01-18,23.5,23.5,23.3,23.5,11000,8,259000,5520,力泰,otc
2000-01-19,23.0,23.4,22.5,23.1,15000,7,346000,5520,力泰,otc
2000-01-20,23.0,23.8,22.0,23.8,24000,14,549000,5520,力泰,otc
2000-01-21,24.0,24.3,23.0,23.8,16000,6,379000,5520,力泰,otc
2000-01-24,23.5,23.8,22.6,23.6,14000,9,329000,5520,力泰,otc
2000-01-25,23.0,24.3,23.0,24.3,17000,8,395000,5520,力泰,otc
2000-01-26,24.1,24.1,23.9,23.9,13000,6,313000,5520,力泰,otc
2000-01-27,24.2,24.4,23.5,23.9,20000,10,479000,5520,力泰,otc
2000-01-28,24.2,24.4,23.5,24.3,40000,13,960000,5520,力泰,otc
2000-01-29,25.0,25.0,23.0,24.0,26000,12,623000,5520,力泰,otc
2000-01-31,24.8,24.8,23.2,24.5,13000,6,317000,5520,力泰,otc
2000-02-01,24.2,25.0,23.3,25.0,56000,21,1344000,5520,力泰,otc
2000-02-09,26.7,26.7,25.0,25.5,22000,17,569000,5520,力泰,otc
2000-02-10,25.5,26.0,24.8,25.8,32000,17,825000,5520,力泰,otc
2000-02-11,26.0,26.0,25.0,26.0,53000,23,1363000,5520,力泰,otc
2000-02-14,27.8,27.8,25.8,27.0,85000,48,2275000,5520,力泰,otc
2000-02-15,27.0,27.0,25.2,26.4,61000,35,1596000,5520,力泰,otc
2000-02-16,26.0,26.0,25.1,25.7,41000,22,1048000,5520,力泰,otc
2000-02-17,25.7,25.8,24.8,25.6,39000,26,993000,5520,力泰,otc
2000-02-18,25.7,26.4,25.0,25.7,33000,16,848000,5520,力泰,otc
2000-02-19,25.8,26.0,25.0,26.0,67000,34,1709000,5520,力泰,otc
2000-02-21,26.0,26.0,24.2,25.3,119000,31,2994000,5520,力泰,otc
2000-02-22,24.3,25.5,23.9,24.7,70000,31,1723000,5520,力泰,otc
2000-02-23,24.7,26.0,24.0,25.3,88000,32,2195000,5520,力泰,otc
2000-02-24,25.3,25.3,24.4,25.1,26000,12,652000,5520,力泰,otc
2000-02-25,25.0,25.0,24.0,24.7,65000,29,1592000,5520,力泰,otc
2000-02-29,24.4,25.0,23.5,24.3,44000,22,1069000,5520,力泰,otc
2000-03-01,24.0,25.7,23.7,25.7,88000,37,2159000,5520,力泰,otc
2000-03-02,25.4,25.5,24.5,25.0,36000,11,897000,5520,力泰,otc
2000-03-03,24.8,25.0,23.8,24.5,43000,24,1053000,5520,力泰,otc
2000-03-04,24.3,24.8,23.5,24.2,49000,24,1180000,5520,力泰,otc
2000-03-06,24.0,24.1,23.6,24.1,34000,19,814000,5520,力泰,otc
2000-03-07,23.0,24.7,23.0,24.3,29000,13,703000,5520,力泰,otc
2000-03-08,24.0,24.3,23.8,24.0,71000,19,1706000,5520,力泰,otc
2000-03-09,23.9,24.3,23.9,24.2,40000,15,968000,5520,力泰,otc
2000-03-10,24.7,24.7,23.3,24.4,123000,30,2963000,5520,力泰,otc
2000-03-13,24.0,24.1,22.7,22.7,37000,19,870000,5520,力泰,otc
2000-03-14,21.2,23.4,21.2,23.2,135000,20,3116000,5520,力泰,otc
2000-03-15,21.6,23.4,21.6,23.0,23000,15,523000,5520,力泰,otc
2000-03-16,22.4,22.9,22.4,22.9,22000,12,495000,5520,力泰,otc
2000-03-17,22.9,24.5,22.9,24.5,18000,8,416000,5520,力泰,otc
2000-03-20,23.7,23.7,23.7,23.7,1000,1,24000,5520,力泰,otc
2000-03-21,24.8,24.8,24.5,24.8,10000,4,248000,5520,力泰,otc
