date,open,high,low,close,volume,count,capital,ID,name,market
2000-11-16,22.4,22.4,22.4,22.4,68000,27,1523000,5467,聯福生,otc
2000-11-17,20.9,20.9,20.9,20.9,13000,19,272000,5467,聯福生,otc
2000-11-18,19.5,19.5,19.5,19.5,32000,30,626000,5467,聯福生,otc
2000-11-20,18.2,18.2,18.2,18.2,4000,4,73000,5467,聯福生,otc
2000-11-21,17.6,17.6,17.6,17.6,12000,8,211000,5467,聯福生,otc
2000-11-22,17.0,18.8,17.0,18.5,576000,223,10033000,5467,聯福生,otc
2000-11-23,17.9,17.9,17.9,17.9,52000,24,932000,5467,聯福生,otc
2000-11-24,17.3,17.7,17.3,17.6,487000,208,8467000,5467,聯福生,otc
2000-11-27,17.9,17.9,17.0,17.4,207000,111,3579000,5467,聯福生,otc
2000-11-28,17.2,17.2,16.8,17.1,47000,40,798000,5467,聯福生,otc
2000-11-29,16.6,17.0,16.6,16.6,46000,28,769000,5467,聯福生,otc
2000-11-30,16.6,17.0,16.6,16.6,71000,68,1196000,5467,聯福生,otc
2000-12-01,16.1,16.5,16.1,16.5,55000,33,890000,5467,聯福生,otc
2000-12-02,16.7,16.9,16.3,16.3,35000,26,583000,5467,聯福生,otc
2000-12-04,16.5,16.5,15.9,16.1,91000,39,1456000,5467,聯福生,otc
2000-12-05,15.9,15.9,15.6,15.6,116000,33,1815000,5467,聯福生,otc
2000-12-06,16.5,16.5,15.1,15.1,52000,31,816000,5467,聯福生,otc
2000-12-07,14.8,14.8,14.6,14.6,42000,25,614000,5467,聯福生,otc
2000-12-08,14.1,14.6,14.1,14.6,138000,49,1968000,5467,聯福生,otc
2000-12-11,14.1,14.1,14.1,14.1,41000,18,580000,5467,聯福生,otc
2000-12-12,14.0,14.4,13.7,14.4,151000,78,2092000,5467,聯福生,otc
2000-12-13,14.4,14.5,14.1,14.3,83000,33,1189000,5467,聯福生,otc
2000-12-14,14.3,14.3,13.8,14.0,49000,31,680000,5467,聯福生,otc
2000-12-15,13.65,13.65,13.55,13.55,37000,19,503000,5467,聯福生,otc
2000-12-16,13.1,13.25,13.1,13.1,42000,18,552000,5467,聯福生,otc
2000-12-18,12.65,12.65,12.65,12.65,22000,9,278000,5467,聯福生,otc
2000-12-19,12.25,12.25,12.25,12.25,16000,9,196000,5467,聯福生,otc
2000-12-20,11.85,11.85,11.85,11.85,20000,9,237000,5467,聯福生,otc
2000-12-21,11.45,11.45,11.45,11.45,4000,4,46000,5467,聯福生,otc
2000-12-22,11.05,12.25,11.05,12.25,183000,66,2060000,5467,聯福生,otc
2000-12-26,12.8,12.8,11.9,12.65,58000,26,703000,5467,聯福生,otc
2000-12-27,12.25,12.35,12.25,12.35,29000,21,357000,5467,聯福生,otc
2000-12-28,12.45,12.8,12.0,12.8,43000,34,547000,5467,聯福生,otc
2000-12-29,12.8,12.8,12.5,12.5,11000,9,138000,5467,聯福生,otc
2000-12-30,12.35,12.85,12.15,12.85,14000,11,174000,5467,聯福生,otc
2001-01-02,13.1,13.7,12.6,13.55,37000,27,495000,5467,聯福生,otc
2001-01-03,13.4,13.6,13.0,13.5,37000,31,494000,5467,聯福生,otc
2001-01-04,13.5,14.4,13.5,14.4,214000,74,3060000,5467,聯福生,otc
2001-01-05,14.5,15.4,14.0,15.4,232000,87,3449000,5467,聯福生,otc
2001-01-08,15.0,16.2,15.0,15.7,146000,78,2289000,5467,聯福生,otc
2001-01-09,15.6,16.4,15.1,15.9,173000,72,2721000,5467,聯福生,otc
2001-01-10,16.1,17.0,15.8,17.0,247000,90,4088000,5467,聯福生,otc
2001-01-11,18.1,18.1,18.1,18.1,179000,54,3248000,5467,聯福生,otc
2001-01-12,19.3,19.3,19.3,19.3,182000,38,3513000,5467,聯福生,otc
2001-01-15,20.6,20.6,18.0,19.5,551000,213,10808000,5467,聯福生,otc
2001-01-16,19.5,20.8,19.2,20.8,946000,233,19421000,5467,聯福生,otc
2001-01-17,20.8,21.5,19.8,20.0,571000,208,11773000,5467,聯福生,otc
2001-01-18,20.4,20.5,18.6,19.0,471000,189,9076000,5467,聯福生,otc
2001-01-29,18.0,19.6,18.0,18.7,137000,55,2544000,5467,聯福生,otc
2001-01-30,18.5,18.5,17.7,18.0,204000,82,3693000,5467,聯福生,otc
2001-01-31,18.2,19.2,18.2,19.2,595000,188,11326000,5467,聯福生,otc
2001-02-01,18.9,19.1,18.0,18.6,467000,191,8697000,5467,聯福生,otc
2001-02-02,18.9,19.9,18.9,19.9,379000,158,7454000,5467,聯福生,otc
2001-02-05,21.2,21.2,21.2,21.2,468000,103,9922000,5467,聯福生,otc
2001-02-06,22.6,22.6,21.2,21.8,1044000,402,23305000,5467,聯福生,otc
2001-02-07,20.3,21.2,20.3,20.3,318000,132,6482000,5467,聯福生,otc
2001-02-08,19.0,20.3,19.0,19.5,430000,165,8458000,5467,聯福生,otc
2001-02-09,19.5,20.5,19.5,20.1,410000,151,8246000,5467,聯福生,otc
2001-02-12,20.0,20.4,19.7,19.8,352000,139,7042000,5467,聯福生,otc
2001-02-13,20.4,21.0,20.1,20.9,406000,179,8359000,5467,聯福生,otc
2001-02-14,21.3,21.5,20.0,20.8,803000,273,16617000,5467,聯福生,otc
2001-02-15,20.8,22.0,20.8,21.8,608000,228,13120000,5467,聯福生,otc
2001-02-16,22.2,22.7,20.5,21.0,469000,215,10098000,5467,聯福生,otc
2001-02-19,19.9,20.4,19.8,19.8,289000,135,5791000,5467,聯福生,otc
2001-02-20,19.8,20.5,19.8,20.0,192000,91,3861000,5467,聯福生,otc
2001-02-21,19.7,20.0,19.2,19.6,230000,108,4479000,5467,聯福生,otc
2001-02-22,20.0,20.0,18.4,19.1,141000,88,2667000,5467,聯福生,otc
2001-02-23,19.0,19.1,18.3,18.9,96000,56,1789000,5467,聯福生,otc
2001-02-26,19.0,19.0,18.0,18.9,125000,65,2312000,5467,聯福生,otc
2001-02-27,19.9,19.9,19.0,19.0,137000,80,2669000,5467,聯福生,otc
2001-03-01,18.3,19.0,18.0,18.3,127000,73,2329000,5467,聯福生,otc
2001-03-02,18.2,18.8,18.0,18.5,132000,66,2432000,5467,聯福生,otc
2001-03-05,18.2,18.9,18.2,18.9,75000,49,1407000,5467,聯福生,otc
2001-03-06,19.0,19.7,19.0,19.2,152000,73,2938000,5467,聯福生,otc
2001-03-07,19.7,20.2,19.5,19.7,308000,122,6116000,5467,聯福生,otc
2001-03-08,20.1,21.0,20.0,21.0,548000,227,11254000,5467,聯福生,otc
2001-03-09,20.7,21.5,20.3,21.4,794000,281,16732000,5467,聯福生,otc
2001-03-12,20.8,22.0,20.4,22.0,647000,255,13871000,5467,聯福生,otc
2001-03-13,21.5,23.5,21.5,23.5,865000,271,19614000,5467,聯福生,otc
2001-03-14,25.1,25.1,25.1,25.1,313000,90,7856000,5467,聯福生,otc
2001-03-15,26.8,26.8,25.5,26.8,1674000,638,44431000,5467,聯福生,otc
2001-03-16,26.8,26.8,25.0,25.4,800000,405,20410000,5467,聯福生,otc
2001-03-19,24.6,24.9,23.7,23.7,451000,192,10778000,5467,聯福生,otc
2001-03-20,22.6,24.0,22.6,23.9,401000,175,9415000,5467,聯福生,otc
