date,open,high,low,close,volume,count,capital,ID,name,market
2005-01-31,43.7,44.5,43.0,43.5,210000,103,9189000,1785,光洋科,otc
2005-02-01,43.5,45.6,43.5,45.3,424000,215,18830000,1785,光洋科,otc
2005-02-02,47.4,48.4,47.4,48.4,424000,121,20473000,1785,光洋科,otc
2005-02-03,51.5,51.5,51.5,51.5,564000,150,29049000,1785,光洋科,otc
2005-02-14,55.0,55.0,49.3,51.0,1072000,360,55784000,1785,光洋科,otc
2005-02-15,49.6,51.0,49.6,51.0,523000,204,26268000,1785,光洋科,otc
2005-02-16,51.5,53.5,50.5,52.0,880000,296,45959000,1785,光洋科,otc
2005-02-17,51.5,52.0,50.5,51.0,351000,141,18012000,1785,光洋科,otc
2005-02-18,51.0,52.5,50.0,51.5,676000,260,34665000,1785,光洋科,otc
2005-02-21,51.5,52.0,50.5,51.0,662000,203,34015000,1785,光洋科,otc
2005-02-22,51.0,51.0,50.0,50.0,329000,95,16598000,1785,光洋科,otc
2005-02-23,49.2,49.4,46.7,47.8,766000,286,36617000,1785,光洋科,otc
2005-02-24,47.4,49.3,47.0,48.5,712000,250,34256000,1785,光洋科,otc
2005-02-25,48.5,48.5,47.3,47.3,398000,172,18945000,1785,光洋科,otc
2005-03-01,47.3,49.0,47.0,49.0,601000,218,28923000,1785,光洋科,otc
2005-03-02,48.9,48.9,47.4,47.6,208000,99,10008000,1785,光洋科,otc
2005-03-03,47.6,48.3,47.1,48.0,285000,114,13575000,1785,光洋科,otc
2005-03-04,48.0,48.5,47.2,47.9,318000,145,15203000,1785,光洋科,otc
2005-03-07,47.8,48.7,47.7,48.65,400000,193,19303000,1785,光洋科,otc
2005-03-08,48.5,49.5,47.8,48.0,290000,157,14145000,1785,光洋科,otc
2005-03-09,47.8,48.0,47.5,47.9,174000,79,8331000,1785,光洋科,otc
2005-03-10,47.5,48.35,47.4,47.4,171000,78,8181000,1785,光洋科,otc
2005-03-11,47.8,47.8,47.4,47.55,147000,59,6990000,1785,光洋科,otc
2005-03-14,47.55,47.8,47.3,47.3,106000,53,5039000,1785,光洋科,otc
2005-03-15,46.7,46.7,44.0,44.05,782000,231,34805000,1785,光洋科,otc
2005-03-16,44.5,44.7,43.9,44.3,127000,71,5601000,1785,光洋科,otc
2005-03-17,44.3,44.7,42.5,44.7,129000,62,5686000,1785,光洋科,otc
2005-03-18,44.8,44.9,44.45,44.5,44000,33,1967000,1785,光洋科,otc
2005-03-21,44.5,44.5,43.0,44.0,50000,32,2189000,1785,光洋科,otc
