date,open,high,low,close,volume,count,capital,ID,name,market
2002-10-01,93.0,93.0,93.0,93.0,72000,,,3048,益登,exchange
2002-10-02,86.5,86.5,86.5,86.5,345000,,,3048,益登,exchange
2002-10-03,80.5,80.5,80.5,80.5,482000,,,3048,益登,exchange
2002-10-04,75.0,75.0,75.0,75.0,159000,,,3048,益登,exchange
2002-10-07,70.0,74.5,70.0,72.0,1966000,,,3048,益登,exchange
2002-10-08,71.0,73.0,68.5,72.0,2827000,,,3048,益登,exchange
2002-10-09,72.5,74.5,71.0,73.0,2538000,,,3048,益登,exchange
2002-10-11,74.0,74.0,68.0,70.0,1519000,,,3048,益登,exchange
2002-10-14,69.5,69.5,65.5,65.5,779000,,,3048,益登,exchange
2002-10-15,65.5,70.0,65.5,70.0,1311000,,,3048,益登,exchange
2002-10-16,72.0,73.0,68.0,71.0,2106000,,,3048,益登,exchange
2002-10-17,70.0,72.5,68.5,71.5,2013000,,,3048,益登,exchange
2002-10-18,73.0,76.5,73.0,76.5,1075000,,,3048,益登,exchange
2002-10-21,81.5,81.5,81.5,81.5,546000,,,3048,益登,exchange
2002-10-22,87.0,87.0,82.0,82.0,2256000,,,3048,益登,exchange
2002-10-23,81.5,87.5,79.5,87.5,2711000,,,3048,益登,exchange
2002-10-24,89.5,92.0,88.0,88.0,1822000,,,3048,益登,exchange
2002-10-25,87.0,87.5,84.0,86.0,849000,,,3048,益登,exchange
2002-10-28,88.0,89.0,86.0,86.0,1017000,,,3048,益登,exchange
2002-10-29,86.0,88.0,85.0,87.5,581000,,,3048,益登,exchange
2002-10-30,88.0,88.5,85.0,87.5,814000,,,3048,益登,exchange
2002-10-31,88.0,91.5,88.0,89.0,922000,,,3048,益登,exchange
2002-11-01,88.5,90.0,85.5,86.0,622000,,,3048,益登,exchange
2002-11-04,88.0,89.0,85.0,86.0,422000,,,3048,益登,exchange
2002-11-05,86.5,87.0,82.0,85.0,775000,,,3048,益登,exchange
2002-11-06,84.5,87.0,83.5,87.0,828000,,,3048,益登,exchange
2002-11-07,87.0,90.5,86.5,90.0,1385000,,,3048,益登,exchange
