date,open,high,low,close,volume,count,capital,ID,name,market
2020-03-09,17.0,17.25,16.1,16.5,1297000,735,21661850,3597,映興,otc
2020-03-10,15.65,15.9,15.2,15.6,643000,269,9984300,3597,映興,otc
2020-03-11,15.5,15.95,15.3,15.55,325000,173,5053000,3597,映興,otc
2020-03-12,15.5,15.55,14.7,15.45,358000,171,5463550,3597,映興,otc
2020-03-13,14.5,15.65,12.5,15.45,434000,195,6249150,3597,映興,otc
2020-03-16,14.1,15.1,14.0,15.1,206000,123,2994100,3597,映興,otc
2020-03-17,14.25,14.5,14.15,14.25,142000,84,2033400,3597,映興,otc
2020-03-18,14.15,14.25,13.5,13.95,169000,85,2332800,3597,映興,otc
2020-03-19,13.1,13.65,12.6,13.0,119000,46,1510600,3597,映興,otc
2020-03-20,12.95,13.5,12.9,13.5,156000,67,2046450,3597,映興,otc
2020-03-23,12.8,13.4,12.3,13.4,80000,42,1030750,3597,映興,otc
2020-03-24,13.35,13.7,13.1,13.5,83000,40,1107700,3597,映興,otc
2020-03-25,13.7,13.7,13.4,13.7,113000,60,1531700,3597,映興,otc
2020-03-26,13.5,13.65,13.25,13.65,22000,18,297650,3597,映興,otc
2020-03-27,13.65,14.0,13.65,13.85,85000,35,1172800,3597,映興,otc
2020-03-30,13.55,13.7,13.5,13.7,31000,23,421650,3597,映興,otc
2020-03-31,13.8,13.9,13.05,13.75,77000,39,1036700,3597,映興,otc
2020-04-01,13.8,13.8,13.7,13.75,9000,7,123900,3597,映興,otc
2020-04-06,13.7,13.85,13.7,13.85,17000,17,233500,3597,映興,otc
2020-04-07,14.0,14.0,13.8,13.85,25000,22,346000,3597,映興,otc
2020-04-08,13.8,14.1,13.75,14.1,56000,34,779800,3597,映興,otc
2020-04-09,14.2,15.5,14.2,15.5,229000,114,3498300,3597,映興,otc
2020-04-10,15.3,15.7,14.9,14.9,150000,103,2300250,3597,映興,otc
2020-04-13,14.85,14.85,14.5,14.75,66000,33,966500,3597,映興,otc
2020-04-14,14.8,15.1,14.8,15.1,60000,39,897900,3597,映興,otc
2020-04-15,15.0,15.25,14.9,15.2,49000,23,738350,3597,映興,otc
2020-04-16,15.0,15.65,14.9,15.6,77000,54,1190000,3597,映興,otc
2020-04-17,15.75,15.85,15.3,15.3,134000,64,2089550,3597,映興,otc
2020-04-20,15.15,15.15,15.0,15.0,26000,20,391700,3597,映興,otc
2020-04-21,15.0,15.0,14.5,14.75,28000,23,410250,3597,映興,otc
2020-04-22,14.6,14.95,14.55,14.85,11000,8,161500,3597,映興,otc
2020-04-23,15.0,15.0,14.6,14.9,7000,6,103800,3597,映興,otc
2020-04-24,14.9,15.1,14.9,15.1,28000,16,421100,3597,映興,otc
2020-04-27,15.3,15.3,15.15,15.3,44000,25,669600,3597,映興,otc
2020-04-28,15.25,15.35,15.1,15.1,22000,16,334400,3597,映興,otc
2020-04-29,15.2,15.45,15.1,15.3,47000,25,712900,3597,映興,otc
2020-04-30,15.35,15.6,15.35,15.6,71000,52,1099950,3597,映興,otc
2020-05-04,15.5,15.7,14.9,15.65,81000,60,1250950,3597,映興,otc
2020-05-05,15.75,17.2,15.7,17.2,608000,282,10302450,3597,映興,otc
2020-05-06,17.2,17.4,16.3,16.7,334000,230,5581100,3597,映興,otc
2020-05-07,16.5,16.8,16.5,16.65,99000,55,1646350,3597,映興,otc
2020-05-08,16.6,16.9,16.5,16.5,103000,53,1710700,3597,映興,otc
2020-05-11,16.55,16.8,16.5,16.6,75000,43,1247200,3597,映興,otc
2020-05-12,16.65,16.65,16.0,16.15,71000,41,1160500,3597,映興,otc
2020-05-13,16.6,16.75,16.2,16.45,135000,82,2228750,3597,映興,otc
2020-05-14,16.3,16.3,16.15,16.25,25000,19,405350,3597,映興,otc
2020-05-15,16.2,16.3,15.8,15.95,57000,37,915250,3597,映興,otc
2020-05-18,15.9,16.2,15.85,16.0,56000,41,894600,3597,映興,otc
2020-05-19,16.3,16.35,16.0,16.05,33000,28,535450,3597,映興,otc
2020-05-20,16.1,16.1,16.05,16.05,19000,16,305250,3597,映興,otc
2020-05-21,16.15,16.4,16.15,16.3,32000,22,521550,3597,映興,otc
2020-05-22,16.3,16.3,15.8,16.05,49000,29,782450,3597,映興,otc
2020-05-25,16.05,16.1,16.0,16.0,56000,23,898250,3597,映興,otc
2020-05-26,16.1,16.1,16.0,16.1,32000,26,514650,3597,映興,otc
2020-05-27,16.1,16.15,16.05,16.1,34000,23,548050,3597,映興,otc
2020-05-28,16.1,16.3,16.05,16.1,42000,24,676550,3597,映興,otc
2020-05-29,16.3,16.5,16.25,16.3,56000,36,914050,3597,映興,otc
2020-06-01,16.3,16.3,16.25,16.25,7000,7,113850,3597,映興,otc
2020-06-02,16.3,16.3,16.25,16.3,5000,5,81350,3597,映興,otc
2020-06-03,16.3,16.65,16.3,16.55,48000,38,793000,3597,映興,otc
2020-06-04,16.6,16.6,16.4,16.4,58000,27,957550,3597,映興,otc
2020-06-05,16.4,16.4,16.3,16.35,29000,22,473750,3597,映興,otc
2020-06-08,16.4,16.45,16.25,16.25,38000,32,620600,3597,映興,otc
2020-06-09,16.5,16.5,16.2,16.25,45000,26,732050,3597,映興,otc
2020-06-10,16.2,16.2,16.2,16.2,2000,2,32400,3597,映興,otc
2020-06-11,16.3,16.3,16.2,16.2,31000,15,504150,3597,映興,otc
2020-06-12,16.2,17.0,15.9,16.85,107000,59,1769900,3597,映興,otc
2020-06-15,16.9,16.9,16.4,16.6,54000,37,897550,3597,映興,otc
2020-06-16,16.4,16.6,16.35,16.55,39000,25,641500,3597,映興,otc
2020-06-17,16.4,16.6,16.35,16.5,71000,26,1168900,3597,映興,otc
2020-06-18,16.75,16.75,16.5,16.6,44000,19,731900,3597,映興,otc
2020-06-19,16.6,16.8,16.6,16.65,36000,30,600300,3597,映興,otc
2020-06-22,16.6,16.6,16.35,16.35,20000,12,328950,3597,映興,otc
2020-06-23,16.3,16.35,16.3,16.35,18000,9,293800,3597,映興,otc
2020-06-24,16.3,16.6,16.3,16.3,18000,8,294000,3597,映興,otc
2020-06-29,16.2,16.4,16.15,16.4,8000,7,129900,3597,映興,otc
2020-06-30,16.25,16.5,16.25,16.25,20000,11,325500,3597,映興,otc
2020-07-01,16.25,16.3,16.25,16.25,3000,3,48800,3597,映興,otc
2020-07-02,16.25,16.45,16.25,16.3,29000,20,473050,3597,映興,otc
2020-07-03,16.3,16.5,16.25,16.35,34000,20,554350,3597,映興,otc
2020-07-06,16.35,16.6,16.35,16.35,121000,59,1991850,3597,映興,otc
2020-07-07,16.45,16.5,16.3,16.3,102000,58,1667500,3597,映興,otc
2020-07-08,16.5,16.8,16.5,16.75,223000,111,3710750,3597,映興,otc
2020-07-09,16.85,18.4,16.85,17.65,353000,207,6271300,3597,映興,otc
2020-07-10,17.0,17.35,16.7,16.75,173000,78,2925350,3597,映興,otc
2020-07-13,16.7,17.25,16.7,17.1,52000,35,878700,3597,映興,otc
2020-07-14,16.9,17.1,16.6,17.0,60000,38,1009000,3597,映興,otc
2020-07-15,16.9,17.05,16.75,16.75,48000,27,810400,3597,映興,otc
2020-07-16,17.0,17.0,16.7,16.7,28000,20,474750,3597,映興,otc
2020-07-17,16.75,16.9,16.45,16.45,49000,28,815250,3597,映興,otc
2020-07-20,16.45,16.7,16.2,16.7,16000,10,262900,3597,映興,otc
