date,open,high,low,close,volume,count,capital,ID,name,market
2012-09-19,65.0,69.9,65.0,69.6,1908000,1359,127850900,8416,實威,otc
2012-09-20,67.5,68.8,66.0,66.2,871000,618,58284700,8416,實威,otc
2012-09-21,66.4,67.8,64.7,64.8,562000,427,36996300,8416,實威,otc
2012-09-24,64.1,64.7,62.8,62.9,415000,313,26251700,8416,實威,otc
2012-09-25,63.5,65.8,63.2,63.4,414000,324,26675100,8416,實威,otc
2012-09-26,62.9,62.9,59.0,59.3,414000,328,25079500,8416,實威,otc
2012-09-27,60.0,63.4,60.0,63.4,458000,329,28612900,8416,實威,otc
2012-09-28,63.5,66.7,63.5,64.3,680000,524,44316300,8416,實威,otc
2012-10-01,63.5,63.7,61.9,62.3,301000,228,18845900,8416,實威,otc
2012-10-02,62.5,64.8,62.5,63.0,171000,142,10847100,8416,實威,otc
2012-10-03,64.0,64.0,60.7,61.2,183000,150,11305300,8416,實威,otc
2012-10-04,61.2,65.0,61.2,64.0,311000,256,19732000,8416,實威,otc
2012-10-05,64.9,64.9,63.0,63.0,207000,161,13147400,8416,實威,otc
2012-10-08,63.0,63.2,61.0,61.0,164000,139,10084300,8416,實威,otc
2012-10-09,61.0,61.5,59.7,60.2,133000,95,8069500,8416,實威,otc
2012-10-11,59.6,59.6,57.1,57.2,229000,181,13369700,8416,實威,otc
2012-10-12,57.5,58.3,57.2,57.2,67000,61,3861700,8416,實威,otc
2012-10-15,57.3,57.9,56.5,57.3,42000,31,2395600,8416,實威,otc
2012-10-16,57.5,57.5,55.9,56.5,43000,40,2437100,8416,實威,otc
2012-10-17,56.7,58.0,55.0,55.0,106000,83,5967400,8416,實威,otc
2012-10-18,55.2,55.7,54.3,54.9,116000,94,6361900,8416,實威,otc
2012-10-19,54.6,54.6,53.7,54.0,60000,55,3243300,8416,實威,otc
2012-10-22,53.7,53.8,52.0,53.8,159000,104,8345000,8416,實威,otc
2012-10-23,53.5,54.3,53.2,53.9,107000,75,5742500,8416,實威,otc
2012-10-24,52.8,53.4,52.5,52.5,93000,64,4926800,8416,實威,otc
2012-10-25,52.5,54.8,52.5,53.8,139000,107,7483300,8416,實威,otc
2012-10-26,54.1,54.2,51.4,51.7,101000,81,5326700,8416,實威,otc
2012-10-29,51.7,52.3,50.3,51.8,100000,71,5089100,8416,實威,otc
2012-10-30,51.6,52.3,51.0,52.0,46000,42,2381200,8416,實威,otc
2012-10-31,52.0,52.0,51.2,51.4,46000,33,2373900,8416,實威,otc
2012-11-01,51.4,51.5,50.3,51.5,55000,41,2806500,8416,實威,otc
2012-11-02,52.0,52.0,51.0,51.8,64000,46,3287400,8416,實威,otc
2012-11-05,51.8,51.8,50.7,50.8,24000,21,1228800,8416,實威,otc
2012-11-06,51.7,51.7,50.6,51.0,25000,15,1273200,8416,實威,otc
2012-11-07,49.2,51.5,49.2,51.5,66000,53,3329700,8416,實威,otc
2012-11-08,50.6,51.2,50.0,51.2,29000,25,1471800,8416,實威,otc
2012-11-09,51.5,54.4,51.2,54.0,168000,115,8845000,8416,實威,otc
2012-11-12,53.8,53.8,52.2,52.9,60000,49,3174300,8416,實威,otc
2012-11-13,52.9,53.4,51.2,51.5,28000,25,1459800,8416,實威,otc
2012-11-14,52.5,52.5,51.5,52.0,12000,12,622700,8416,實威,otc
2012-11-15,52.0,52.0,50.6,52.0,17000,16,876600,8416,實威,otc
2012-11-16,52.0,52.3,50.8,52.0,36000,34,1856700,8416,實威,otc
2012-11-19,51.6,51.7,50.5,50.6,19000,17,965100,8416,實威,otc
2012-11-20,50.7,50.7,48.15,49.6,136000,75,6678350,8416,實威,otc
2012-11-21,49.2,49.7,48.6,49.45,37000,31,1821850,8416,實威,otc
2012-11-22,48.9,49.55,48.9,49.5,6000,6,295900,8416,實威,otc
2012-11-23,49.5,50.8,49.5,50.4,25000,22,1255100,8416,實威,otc
2012-11-26,50.7,51.0,50.2,51.0,37000,32,1875400,8416,實威,otc
2012-11-27,51.1,52.0,50.3,51.0,20000,19,1019700,8416,實威,otc
2012-11-28,51.0,52.0,50.5,51.0,41000,39,2111300,8416,實威,otc
2012-11-29,51.8,51.8,50.5,51.3,20000,19,1019200,8416,實威,otc
2012-11-30,51.8,51.8,51.0,51.0,35000,27,1790700,8416,實威,otc
2012-12-03,51.0,54.5,51.0,54.5,428000,267,23191600,8416,實威,otc
2012-12-04,54.5,55.0,53.2,53.8,213000,147,11537100,8416,實威,otc
2012-12-05,54.0,55.8,53.5,54.9,171000,144,9342300,8416,實威,otc
2012-12-06,54.9,55.0,53.7,54.2,153000,111,8272300,8416,實威,otc
2012-12-07,54.8,54.8,53.1,54.1,44000,39,2378000,8416,實威,otc
2012-12-10,54.0,54.0,52.3,53.7,73000,58,3881900,8416,實威,otc
2012-12-11,53.7,54.3,53.4,54.0,31000,28,1663600,8416,實威,otc
2012-12-12,53.6,54.5,53.0,54.4,78000,68,4185500,8416,實威,otc
2012-12-13,54.3,54.4,53.5,53.5,38000,33,2045300,8416,實威,otc
