date,open,high,low,close,volume,count,capital,ID,name,market
2003-12-29,25.6,25.6,24.4,25.6,1535000,1421,38855000,8071,能率網通,otc
2003-12-30,25.5,25.6,24.7,25.4,945000,500,23857000,8071,能率網通,otc
2003-12-31,25.7,25.8,25.3,25.4,430000,205,10988000,8071,能率網通,otc
2004-01-02,25.3,25.4,24.3,25.3,319000,172,7917000,8071,能率網通,otc
2004-01-05,25.0,25.2,24.4,24.4,172000,83,4258000,8071,能率網通,otc
2004-01-06,24.9,24.9,24.6,24.6,169000,62,4168000,8071,能率網通,otc
2004-01-07,24.6,24.7,24.6,24.6,145000,56,3578000,8071,能率網通,otc
2004-01-08,24.9,24.9,24.5,24.5,60000,31,1480000,8071,能率網通,otc
2004-01-09,24.5,24.6,24.2,24.5,102000,52,2493000,8071,能率網通,otc
2004-01-12,24.6,24.7,24.4,24.5,202000,69,4962000,8071,能率網通,otc
2004-01-13,24.7,24.9,24.5,24.8,237000,88,5840000,8071,能率網通,otc
2004-01-14,24.6,24.9,24.5,24.9,189000,51,4673000,8071,能率網通,otc
2004-01-15,24.8,24.8,24.5,24.6,75000,32,1855000,8071,能率網通,otc
2004-01-16,24.8,24.8,24.6,24.6,188000,46,4639000,8071,能率網通,otc
2004-01-27,24.9,25.4,24.9,25.2,243000,87,6073000,8071,能率網通,otc
2004-01-28,25.2,25.2,25.0,25.2,143000,74,3593000,8071,能率網通,otc
2004-01-29,25.1,25.4,25.1,25.3,93000,28,2343000,8071,能率網通,otc
2004-01-30,25.5,25.5,25.1,25.3,117000,37,2950000,8071,能率網通,otc
2004-02-02,25.4,25.6,25.2,25.6,346000,60,8785000,8071,能率網通,otc
2004-02-03,25.7,25.7,25.3,25.3,147000,45,3731000,8071,能率網通,otc
2004-02-04,25.4,25.4,25.2,25.2,64000,24,1621000,8071,能率網通,otc
2004-02-05,25.2,25.7,25.2,25.5,250000,67,6354000,8071,能率網通,otc
2004-02-06,25.5,25.9,25.5,25.8,169000,55,4345000,8071,能率網通,otc
2004-02-09,26.0,27.6,26.0,26.8,340000,118,9177000,8071,能率網通,otc
2004-02-10,27.5,27.5,26.9,27.1,227000,77,6173000,8071,能率網通,otc
2004-02-11,26.8,27.0,25.8,26.3,195000,63,5173000,8071,能率網通,otc
2004-02-12,26.5,26.8,26.5,26.5,311000,52,8254000,8071,能率網通,otc
2004-02-13,26.8,27.2,26.8,27.0,270000,70,7292000,8071,能率網通,otc
2004-02-16,27.0,27.2,27.0,27.2,161000,46,4361000,8071,能率網通,otc
2004-02-17,27.2,27.5,27.1,27.2,216000,72,5871000,8071,能率網通,otc
2004-02-18,27.2,27.5,27.2,27.3,127000,47,3469000,8071,能率網通,otc
2004-02-19,27.3,27.5,27.0,27.4,116000,42,3166000,8071,能率網通,otc
2004-02-20,27.3,27.3,26.2,27.2,79000,47,2141000,8071,能率網通,otc
2004-02-23,27.2,27.2,26.5,27.0,135000,31,3645000,8071,能率網通,otc
2004-02-24,27.0,27.4,27.0,27.2,40000,20,1091000,8071,能率網通,otc
2004-02-25,27.2,27.4,27.0,27.3,42000,26,1146000,8071,能率網通,otc
2004-02-26,27.0,27.0,26.7,26.7,44000,17,1184000,8071,能率網通,otc
2004-02-27,26.9,27.3,26.9,27.0,183000,37,4956000,8071,能率網通,otc
2004-03-01,27.0,28.5,27.0,27.6,324000,55,9008000,8071,能率網通,otc
