date,open,high,low,close,volume,count,capital,ID,name,market
1999-08-09,57.5,57.5,57.5,57.5,1429000,,,9928,中視,exchange
1999-08-10,60.5,61.5,59.0,61.5,12845000,,,9928,中視,exchange
1999-08-11,64.5,65.0,63.0,64.0,12071000,,,9928,中視,exchange
1999-08-12,64.0,64.0,60.0,60.0,7603000,,,9928,中視,exchange
1999-08-13,60.0,61.0,56.5,61.0,6166000,,,9928,中視,exchange
1999-08-16,61.0,61.0,59.0,59.5,3486000,,,9928,中視,exchange
1999-08-17,59.0,59.0,58.0,58.5,3352000,,,9928,中視,exchange
1999-08-18,58.5,61.0,58.5,59.0,4802000,,,9928,中視,exchange
1999-08-19,60.0,60.5,59.5,60.0,2761000,,,9928,中視,exchange
1999-08-20,60.5,60.5,58.5,58.5,2564000,,,9928,中視,exchange
1999-08-21,59.0,59.5,58.0,58.0,1930000,,,9928,中視,exchange
1999-08-23,58.0,58.5,57.0,57.0,1771000,,,9928,中視,exchange
1999-08-24,57.0,57.5,54.5,54.5,3710000,,,9928,中視,exchange
1999-08-25,54.5,54.5,52.5,53.5,4777000,,,9928,中視,exchange
1999-08-26,52.5,53.0,52.0,52.5,1961000,,,9928,中視,exchange
1999-08-27,52.5,53.0,49.5,50.0,2172000,,,9928,中視,exchange
1999-08-30,48.6,49.8,46.5,46.6,3693000,,,9928,中視,exchange
1999-08-31,46.0,49.8,44.0,49.8,5711000,,,9928,中視,exchange
1999-09-01,50.5,51.0,48.5,48.5,2699000,,,9928,中視,exchange
1999-09-02,48.3,49.5,48.0,48.0,1146000,,,9928,中視,exchange
1999-09-03,47.8,47.9,46.8,46.9,1312000,,,9928,中視,exchange
1999-09-04,48.9,48.9,47.5,47.9,1496000,,,9928,中視,exchange
1999-09-06,47.5,47.9,46.8,46.8,1051000,,,9928,中視,exchange
1999-09-07,48.5,50.0,47.5,50.0,6212000,,,9928,中視,exchange
1999-09-08,50.5,50.5,48.5,48.8,1845000,,,9928,中視,exchange
1999-09-09,48.8,51.0,47.9,49.7,2616000,,,9928,中視,exchange
1999-09-10,50.0,50.0,48.9,49.0,1493000,,,9928,中視,exchange
1999-09-13,49.1,49.3,48.5,48.6,1152000,,,9928,中視,exchange
1999-09-14,48.9,50.0,48.9,49.3,2093000,,,9928,中視,exchange
1999-09-15,49.9,49.9,48.6,48.6,860000,,,9928,中視,exchange
1999-09-16,48.6,48.6,48.0,48.0,799000,,,9928,中視,exchange
1999-09-17,48.7,48.7,47.6,47.8,649000,,,9928,中視,exchange
1999-09-18,47.9,48.5,47.8,47.9,456000,,,9928,中視,exchange
1999-09-20,48.0,48.3,47.5,47.6,527000,,,9928,中視,exchange
1999-09-27,46.0,46.0,46.0,46.0,27000,,,9928,中視,exchange
1999-09-28,44.4,44.4,44.4,44.4,104000,,,9928,中視,exchange
1999-09-29,42.9,44.2,42.9,44.0,1568000,,,9928,中視,exchange
1999-09-30,43.8,44.7,43.5,43.6,970000,,,9928,中視,exchange
1999-10-01,44.0,44.6,43.9,43.9,877000,,,9928,中視,exchange
1999-10-02,44.4,44.5,43.0,43.2,832000,,,9928,中視,exchange
1999-10-04,43.0,43.2,41.9,42.3,1043000,,,9928,中視,exchange
1999-10-05,42.4,43.0,41.9,42.0,641000,,,9928,中視,exchange
1999-10-06,42.0,42.0,40.9,40.9,1205000,,,9928,中視,exchange
1999-10-07,40.9,41.5,40.0,40.8,1222000,,,9928,中視,exchange
1999-10-08,40.8,41.4,40.5,40.9,1203000,,,9928,中視,exchange
1999-10-11,40.9,41.0,40.0,40.2,732000,,,9928,中視,exchange
1999-10-12,40.2,41.2,40.0,41.1,1034000,,,9928,中視,exchange
1999-10-13,40.9,43.3,40.5,42.3,1837000,,,9928,中視,exchange
1999-10-14,41.5,42.0,41.5,41.7,583000,,,9928,中視,exchange
1999-10-15,41.8,42.9,41.5,41.5,589000,,,9928,中視,exchange
1999-10-16,40.6,41.8,40.6,41.8,752000,,,9928,中視,exchange
1999-10-18,41.0,41.6,40.7,40.8,431000,,,9928,中視,exchange
1999-10-19,41.4,41.4,40.6,40.8,356000,,,9928,中視,exchange
1999-10-20,40.6,40.7,40.2,40.5,574000,,,9928,中視,exchange
1999-10-21,40.9,41.0,40.0,40.5,747000,,,9928,中視,exchange
1999-10-22,40.3,40.7,39.2,39.5,751000,,,9928,中視,exchange
1999-10-25,39.5,39.8,39.0,39.1,666000,,,9928,中視,exchange
1999-10-26,39.1,39.2,38.7,38.7,605000,,,9928,中視,exchange
1999-10-27,38.6,38.9,37.5,37.5,1068000,,,9928,中視,exchange
1999-10-28,37.6,38.9,37.6,38.2,764000,,,9928,中視,exchange
1999-10-29,38.7,38.7,37.5,37.6,650000,,,9928,中視,exchange
1999-10-30,38.0,38.1,37.6,37.8,810000,,,9928,中視,exchange
1999-11-01,38.0,38.6,37.8,38.2,757000,,,9928,中視,exchange
1999-11-02,38.0,38.0,37.2,37.4,547000,,,9928,中視,exchange
1999-11-03,37.5,37.7,36.4,36.5,475000,,,9928,中視,exchange
1999-11-04,36.5,36.7,35.0,35.1,840000,,,9928,中視,exchange
1999-11-05,34.4,34.7,33.2,33.5,1783000,,,9928,中視,exchange
1999-11-06,33.9,34.5,33.4,33.7,912000,,,9928,中視,exchange
1999-11-08,34.3,36.0,33.6,36.0,1189000,,,9928,中視,exchange
1999-11-09,36.6,36.6,34.5,34.5,1030000,,,9928,中視,exchange
1999-11-10,34.4,35.5,34.0,34.9,867000,,,9928,中視,exchange
1999-11-11,34.8,35.5,34.8,35.3,526000,,,9928,中視,exchange
1999-11-15,35.1,35.1,34.1,34.2,604000,,,9928,中視,exchange
1999-11-16,33.9,34.9,33.5,33.7,833000,,,9928,中視,exchange
1999-11-17,33.8,35.6,33.7,35.1,1852000,,,9928,中視,exchange
1999-11-18,36.0,37.5,35.5,37.5,1809000,,,9928,中視,exchange
1999-11-19,40.1,40.1,40.1,40.1,2337000,,,9928,中視,exchange
1999-11-20,42.9,42.9,41.0,41.8,6378000,,,9928,中視,exchange
1999-11-22,42.5,42.5,40.3,40.5,3795000,,,9928,中視,exchange
1999-11-23,40.9,40.9,38.5,39.1,1905000,,,9928,中視,exchange
1999-11-24,38.6,41.0,38.5,40.3,2386000,,,9928,中視,exchange
1999-11-25,41.0,43.1,40.3,43.0,5903000,,,9928,中視,exchange
1999-11-26,46.0,46.0,43.9,46.0,12380000,,,9928,中視,exchange
1999-11-29,47.9,47.9,44.3,46.9,9020000,,,9928,中視,exchange
1999-11-30,46.9,46.9,43.7,43.7,4680000,,,9928,中視,exchange
1999-12-01,43.0,44.7,42.0,44.3,2770000,,,9928,中視,exchange
1999-12-02,43.9,44.2,42.6,42.8,1955000,,,9928,中視,exchange
1999-12-03,42.1,45.7,42.1,45.2,5188000,,,9928,中視,exchange
1999-12-04,46.0,46.6,45.2,45.4,3829000,,,9928,中視,exchange
1999-12-06,45.3,45.3,44.0,44.6,1871000,,,9928,中視,exchange
1999-12-07,44.5,46.2,43.9,45.1,2375000,,,9928,中視,exchange
