date,open,high,low,close,volume,count,capital,ID,name,market
2015-04-17,42.5,42.5,41.9,42.4,78000,51,3286400,6426,統新,otc
2015-04-20,42.4,44.5,42.4,44.4,253000,190,11032250,6426,統新,otc
2015-04-21,44.25,44.25,42.4,42.45,154000,106,6641000,6426,統新,otc
2015-04-22,42.5,43.15,42.0,42.5,54000,43,2295500,6426,統新,otc
2015-04-23,43.15,43.25,42.7,42.7,37000,34,1586550,6426,統新,otc
2015-04-24,42.7,42.75,42.25,42.7,72000,52,3051400,6426,統新,otc
2015-04-27,42.7,42.7,42.1,42.2,103000,72,4358000,6426,統新,otc
2015-04-28,42.1,42.5,42.0,42.0,70000,47,2950350,6426,統新,otc
2015-04-29,41.7,41.75,40.6,40.7,90000,64,3686950,6426,統新,otc
2015-04-30,40.0,40.7,39.8,39.8,124000,95,4963800,6426,統新,otc
2015-05-04,40.0,40.0,37.45,37.55,208000,132,7978600,6426,統新,otc
2015-05-05,37.7,38.6,37.7,38.55,97000,62,3703700,6426,統新,otc
2015-05-06,38.4,38.6,37.8,38.2,61000,46,2332900,6426,統新,otc
2015-05-07,38.5,38.6,38.25,38.25,57000,43,2190500,6426,統新,otc
2015-05-08,38.0,38.6,38.0,38.3,38000,27,1458000,6426,統新,otc
2015-05-11,38.1,38.1,35.8,36.0,92000,66,3356900,6426,統新,otc
2015-05-12,35.8,35.8,33.5,34.0,265000,164,8927700,6426,統新,otc
2015-05-13,34.0,34.5,33.5,34.15,85000,53,2894200,6426,統新,otc
2015-05-14,35.0,35.8,34.25,35.0,83000,69,2902700,6426,統新,otc
2015-05-15,35.0,35.8,35.0,35.1,33000,30,1166650,6426,統新,otc
2015-05-18,35.2,35.25,34.0,34.5,84000,59,2908150,6426,統新,otc
2015-05-19,35.0,35.25,34.8,35.05,54000,39,1891150,6426,統新,otc
2015-05-20,34.8,35.4,34.6,35.0,69000,36,2413200,6426,統新,otc
2015-05-21,35.0,35.5,35.0,35.25,37000,31,1305750,6426,統新,otc
2015-05-22,35.3,37.0,35.25,35.9,57000,48,2058550,6426,統新,otc
2015-05-25,35.9,36.4,35.35,36.4,35000,21,1261350,6426,統新,otc
2015-05-26,36.4,36.9,35.7,35.7,60000,42,2190900,6426,統新,otc
2015-05-27,35.95,35.95,35.3,35.3,18000,15,640300,6426,統新,otc
2015-05-28,35.4,35.5,34.95,35.15,54000,42,1902250,6426,統新,otc
2015-05-29,35.2,35.3,34.5,35.1,84000,58,2927500,6426,統新,otc
2015-06-01,35.1,35.2,34.7,34.75,46000,38,1604750,6426,統新,otc
2015-06-02,35.1,35.4,34.8,35.0,39000,32,1367200,6426,統新,otc
2015-06-03,35.0,36.1,35.0,35.35,88000,70,3139100,6426,統新,otc
2015-06-04,35.35,36.0,34.9,35.65,103000,76,3633700,6426,統新,otc
2015-06-05,36.0,37.0,35.65,36.5,74000,57,2679000,6426,統新,otc
2015-06-08,36.95,36.95,36.0,36.0,89000,65,3246950,6426,統新,otc
2015-06-09,36.0,36.0,32.4,32.4,269000,173,8833750,6426,統新,otc
2015-06-10,32.2,32.2,31.0,31.15,126000,81,3959100,6426,統新,otc
2015-06-11,31.2,32.5,31.2,32.05,156000,96,4984400,6426,統新,otc
2015-06-12,32.05,32.05,31.65,31.9,53000,44,1688100,6426,統新,otc
2015-06-15,32.2,32.2,31.7,32.0,50000,28,1593150,6426,統新,otc
2015-06-16,32.7,32.7,31.7,32.2,41000,28,1317900,6426,統新,otc
2015-06-17,33.3,35.4,33.25,35.4,450000,283,15785450,6426,統新,otc
2015-06-18,34.1,34.8,34.0,34.45,288000,200,9876900,6426,統新,otc
2015-06-22,34.5,34.55,33.7,34.55,115000,80,3913850,6426,統新,otc
2015-06-23,34.45,35.6,34.2,35.6,104000,79,3636050,6426,統新,otc
2015-06-24,37.6,39.15,37.35,39.15,1411000,738,54736850,6426,統新,otc
2015-06-25,39.05,42.7,37.85,41.7,1841000,1066,75591300,6426,統新,otc
2015-06-26,44.9,45.85,43.5,45.85,1950000,1283,87589150,6426,統新,otc
2015-06-29,46.95,48.5,44.0,44.75,1947000,1271,90293250,6426,統新,otc
2015-06-30,45.0,46.3,43.8,45.0,860000,657,38986100,6426,統新,otc
2015-07-01,45.9,46.55,41.9,42.3,1181000,843,51648300,6426,統新,otc
2015-07-02,43.2,44.0,42.1,42.6,490000,366,21059250,6426,統新,otc
2015-07-03,42.45,42.5,41.1,41.2,377000,283,15687650,6426,統新,otc
2015-07-06,41.0,41.0,38.25,38.25,524000,389,20692700,6426,統新,otc
2015-07-07,39.0,40.0,38.6,38.95,242000,202,9492750,6426,統新,otc
2015-07-08,38.55,38.7,35.6,36.2,301000,204,11143150,6426,統新,otc
2015-07-09,35.1,36.3,33.8,35.95,387000,250,13595050,6426,統新,otc
2015-07-13,37.2,39.5,36.65,39.5,622000,342,24023050,6426,統新,otc
2015-07-14,39.8,40.25,37.6,37.6,506000,361,19650800,6426,統新,otc
2015-07-15,39.55,39.6,38.3,38.5,346000,264,13492850,6426,統新,otc
2015-07-16,39.2,42.35,39.05,42.35,693000,429,29081400,6426,統新,otc
2015-07-17,42.45,44.5,41.25,41.75,1038000,796,44545500,6426,統新,otc
2015-07-20,41.9,42.15,39.2,39.7,326000,272,13242700,6426,統新,otc
2015-07-21,39.6,39.6,38.0,38.8,216000,168,8335950,6426,統新,otc
2015-07-22,39.8,40.8,39.1,39.2,218000,192,8680600,6426,統新,otc
2015-07-23,39.0,39.5,36.0,37.1,230000,197,8628600,6426,統新,otc
2015-07-24,37.7,37.7,36.5,36.75,106000,90,3916000,6426,統新,otc
2015-07-27,35.85,37.25,33.6,33.8,208000,145,7249750,6426,統新,otc
2015-07-28,33.8,36.0,33.8,35.5,154000,122,5394900,6426,統新,otc
2015-07-29,36.7,36.7,35.0,35.2,149000,118,5284800,6426,統新,otc
2015-07-30,35.8,36.5,35.1,35.2,141000,103,5053400,6426,統新,otc
2015-07-31,35.2,35.25,34.4,34.55,77000,63,2683600,6426,統新,otc
2015-08-03,34.7,34.9,33.7,34.55,68000,57,2324150,6426,統新,otc
2015-08-04,34.45,35.0,32.7,34.2,143000,98,4796400,6426,統新,otc
2015-08-05,34.0,34.5,33.65,34.2,60000,47,2043600,6426,統新,otc
2015-08-06,34.4,34.4,33.25,33.25,78000,55,2612050,6426,統新,otc
2015-08-07,33.15,33.7,32.6,33.15,61000,41,2023050,6426,統新,otc
2015-08-10,33.5,34.9,33.5,34.5,103000,77,3530150,6426,統新,otc
2015-08-11,35.6,35.6,33.9,34.0,142000,98,4936850,6426,統新,otc
2015-08-12,33.8,34.9,33.75,34.0,70000,52,2390650,6426,統新,otc
2015-08-13,35.0,35.0,34.1,34.1,52000,35,1786550,6426,統新,otc
2015-08-14,34.1,35.0,34.0,34.45,103000,83,3557850,6426,統新,otc
2015-08-17,34.45,34.8,33.2,33.2,92000,71,3137300,6426,統新,otc
2015-08-18,33.2,34.4,32.8,32.9,81000,74,2700350,6426,統新,otc
2015-08-19,33.0,33.0,29.65,29.7,261000,169,8009700,6426,統新,otc
2015-08-20,28.7,30.15,28.6,29.5,123000,79,3627250,6426,統新,otc
2015-08-21,28.25,28.95,28.0,28.0,174000,119,4934100,6426,統新,otc
2015-08-24,28.0,28.0,25.2,25.2,244000,169,6231350,6426,統新,otc
2015-08-25,25.2,25.8,24.2,25.8,72000,64,1835350,6426,統新,otc
2015-08-26,25.8,26.0,25.1,25.8,71000,59,1812350,6426,統新,otc
2015-08-27,26.1,28.35,26.1,28.35,274000,159,7648800,6426,統新,otc
2015-08-28,28.0,29.8,28.0,28.6,172000,129,4954350,6426,統新,otc
2015-08-31,28.1,28.5,28.1,28.5,61000,48,1724000,6426,統新,otc
2015-09-01,28.3,29.45,28.25,29.3,91000,72,2631650,6426,統新,otc
2015-09-02,29.1,30.15,28.5,30.0,44000,39,1297850,6426,統新,otc
2015-09-03,30.25,31.1,30.25,31.0,179000,148,5514950,6426,統新,otc
2015-09-04,29.5,29.5,29.1,29.1,175000,133,5123500,6426,統新,otc
2015-09-07,28.5,29.3,28.5,29.2,31000,27,902350,6426,統新,otc
2015-09-08,29.2,29.3,28.85,29.1,37000,28,1076850,6426,統新,otc
2015-09-09,29.5,30.0,29.5,29.8,87000,64,2578750,6426,統新,otc
2015-09-10,29.85,30.45,29.8,30.4,51000,46,1539550,6426,統新,otc
2015-09-11,30.55,30.6,30.05,30.4,76000,51,2299150,6426,統新,otc
2015-09-14,30.3,30.6,29.9,30.4,89000,56,2681400,6426,統新,otc
2015-09-15,30.15,30.15,29.7,29.9,101000,57,3015250,6426,統新,otc
2015-09-16,30.0,30.25,29.55,30.1,46000,33,1370650,6426,統新,otc
2015-09-17,29.9,31.6,29.9,30.85,170000,107,5222650,6426,統新,otc
2015-09-18,30.35,31.45,30.35,31.3,92000,72,2856300,6426,統新,otc
2015-09-21,30.5,31.15,30.45,30.9,73000,42,2236400,6426,統新,otc
2015-09-22,31.15,32.4,30.8,31.9,112000,85,3524350,6426,統新,otc
2015-09-23,31.25,31.3,30.85,31.15,88000,62,2731750,6426,統新,otc
2015-09-24,31.15,31.2,30.0,30.55,91000,62,2763000,6426,統新,otc
2015-09-25,30.5,30.6,30.2,30.6,35000,29,1063500,6426,統新,otc
2015-09-30,30.4,30.5,30.1,30.5,43000,23,1298800,6426,統新,otc
2015-10-01,30.65,31.0,30.35,31.0,100000,64,3074300,6426,統新,otc
2015-10-02,30.7,31.8,30.7,31.15,70000,44,2196250,6426,統新,otc
2015-10-05,31.45,31.6,31.2,31.25,57000,38,1788150,6426,統新,otc
2015-10-06,31.25,32.8,31.25,31.8,128000,86,4092550,6426,統新,otc
2015-10-07,32.2,32.2,31.7,31.7,17000,17,540450,6426,統新,otc
2015-10-08,32.5,32.7,31.7,31.7,53000,46,1697800,6426,統新,otc
2015-10-12,31.2,31.2,30.3,31.15,102000,51,3136200,6426,統新,otc
2015-10-13,30.95,31.0,30.55,31.0,101000,57,3104350,6426,統新,otc
2015-10-14,30.6,31.0,30.6,31.0,25000,17,770300,6426,統新,otc
2015-10-15,31.1,31.2,30.85,31.0,31000,25,960400,6426,統新,otc
2015-10-16,30.7,31.15,30.7,31.15,34000,29,1052200,6426,統新,otc
2015-10-19,31.15,32.4,31.15,32.2,55000,40,1759200,6426,統新,otc
2015-10-20,32.55,32.6,31.4,31.6,77000,52,2452650,6426,統新,otc
2015-10-21,31.8,31.9,31.6,31.6,38000,20,1202500,6426,統新,otc
2015-10-22,31.7,31.8,31.65,31.7,37000,25,1173650,6426,統新,otc
2015-10-23,32.05,32.1,31.65,31.8,49000,30,1558350,6426,統新,otc
2015-10-26,32.0,32.15,31.8,31.8,34000,24,1085100,6426,統新,otc
2015-10-27,31.8,31.9,31.65,31.8,35000,29,1111600,6426,統新,otc
2015-10-28,32.0,32.0,31.6,31.75,45000,30,1425500,6426,統新,otc
2015-10-29,31.9,31.9,31.6,31.75,38000,22,1203250,6426,統新,otc
2015-10-30,31.45,31.8,31.2,31.8,53000,35,1665400,6426,統新,otc
2015-11-02,31.7,31.8,31.6,31.8,30000,19,950550,6426,統新,otc
2015-11-03,31.9,32.0,31.35,32.0,76000,44,2404600,6426,統新,otc
2015-11-04,31.6,31.95,31.6,31.75,44000,25,1397650,6426,統新,otc
2015-11-05,31.75,34.9,31.75,34.9,357000,245,12158550,6426,統新,otc
2015-11-06,35.9,37.1,35.55,36.3,506000,363,18311300,6426,統新,otc
2015-11-09,37.0,37.8,36.0,36.2,278000,198,10269850,6426,統新,otc
2015-11-10,35.15,35.2,33.7,34.6,140000,106,4789350,6426,統新,otc
2015-11-11,36.1,36.7,35.0,36.2,164000,120,5875600,6426,統新,otc
2015-11-12,36.3,36.5,34.6,34.65,144000,92,5063100,6426,統新,otc
2015-11-13,33.9,35.55,33.9,35.5,110000,49,3825150,6426,統新,otc
2015-11-16,34.1,34.7,34.1,34.6,27000,27,928800,6426,統新,otc
2015-11-17,35.5,35.5,34.4,35.0,21000,15,735350,6426,統新,otc
2015-11-18,35.05,35.05,34.05,34.5,84000,44,2877700,6426,統新,otc
2015-11-19,34.9,34.9,34.05,34.5,62000,43,2118650,6426,統新,otc
2015-11-20,34.6,35.7,34.6,35.05,38000,33,1328450,6426,統新,otc
2015-11-23,36.0,36.0,35.1,35.15,44000,31,1552850,6426,統新,otc
2015-11-24,35.15,35.15,34.2,34.85,80000,45,2766350,6426,統新,otc
2015-11-25,34.3,34.3,33.6,34.0,102000,60,3464150,6426,統新,otc
2015-11-26,34.35,35.0,34.35,34.6,46000,36,1600050,6426,統新,otc
2015-11-27,35.15,35.15,34.1,34.6,35000,24,1202800,6426,統新,otc
2015-11-30,34.6,34.6,34.55,34.6,4000,4,138300,6426,統新,otc
2015-12-01,35.4,35.4,34.5,34.65,37000,28,1291100,6426,統新,otc
2015-12-02,35.0,35.0,34.4,34.8,30000,25,1037300,6426,統新,otc
2015-12-03,34.8,34.8,34.5,34.8,32000,26,1108450,6426,統新,otc
2015-12-04,34.9,34.9,34.25,34.8,16000,16,552500,6426,統新,otc
2015-12-07,35.1,35.2,34.8,34.85,43000,27,1504700,6426,統新,otc
2015-12-08,34.55,34.8,34.4,34.8,20000,17,691000,6426,統新,otc
2015-12-09,34.6,35.0,34.2,35.0,44000,30,1515150,6426,統新,otc
2015-12-10,35.0,35.0,34.7,35.0,11000,11,384200,6426,統新,otc
2015-12-11,35.5,38.5,35.5,37.3,784000,467,29778450,6426,統新,otc
2015-12-14,35.7,36.15,34.7,35.25,151000,119,5365100,6426,統新,otc
2015-12-15,35.6,36.2,34.8,34.85,75000,64,2642550,6426,統新,otc
2015-12-16,35.5,37.4,35.2,37.3,330000,162,12029600,6426,統新,otc
2015-12-17,37.3,38.2,37.25,37.3,163000,124,6125700,6426,統新,otc
2015-12-18,37.2,37.8,36.5,37.5,283000,87,10601150,6426,統新,otc
2015-12-21,37.05,39.7,37.0,38.0,487000,260,18641350,6426,統新,otc
2015-12-22,37.9,38.5,37.5,38.4,126000,100,4802650,6426,統新,otc
2015-12-23,40.5,40.5,38.3,38.3,432000,319,17093000,6426,統新,otc
2015-12-24,38.25,38.25,35.6,36.45,334000,187,12281200,6426,統新,otc
2015-12-25,36.95,36.95,36.2,36.45,53000,42,1933950,6426,統新,otc
2015-12-28,36.3,36.55,36.25,36.4,35000,29,1271550,6426,統新,otc
2015-12-29,36.3,37.8,36.25,37.4,317000,64,11838450,6426,統新,otc
2015-12-30,37.75,37.75,36.6,37.25,27000,23,996300,6426,統新,otc
2015-12-31,36.8,37.15,36.65,37.0,32000,26,1177400,6426,統新,otc
2016-01-04,36.8,36.85,36.2,36.6,43000,33,1568000,6426,統新,otc
2016-01-05,36.0,36.4,35.9,36.4,68000,42,2456450,6426,統新,otc
2016-01-06,36.1,36.1,34.9,35.9,78000,54,2764950,6426,統新,otc
2016-01-07,36.0,36.0,34.2,34.7,89000,52,3118850,6426,統新,otc
2016-01-08,34.0,35.35,34.0,35.3,30000,27,1039950,6426,統新,otc
2016-01-11,34.6,35.3,34.2,35.3,41000,27,1417900,6426,統新,otc
2016-01-12,35.55,35.55,34.35,34.5,64000,36,2217700,6426,統新,otc
2016-01-13,34.85,35.45,34.8,35.0,32000,12,1117350,6426,統新,otc
2016-01-14,34.25,35.0,34.2,35.0,28000,23,964650,6426,統新,otc
2016-01-15,35.05,35.7,34.9,35.3,22000,22,772950,6426,統新,otc
2016-01-18,35.2,35.5,35.2,35.35,27000,19,953400,6426,統新,otc
2016-01-19,35.2,35.95,35.2,35.5,25000,18,889000,6426,統新,otc
2016-01-20,35.25,35.85,35.2,35.3,31000,24,1095900,6426,統新,otc
2016-01-21,34.5,35.25,34.5,34.65,27000,17,937800,6426,統新,otc
2016-01-22,34.65,34.7,34.6,34.65,9000,8,311650,6426,統新,otc
2016-01-25,35.1,35.1,34.7,35.05,25000,19,872750,6426,統新,otc
2016-01-26,35.0,35.3,34.95,35.3,14000,7,490250,6426,統新,otc
2016-01-27,35.05,35.4,35.05,35.4,43000,14,1516400,6426,統新,otc
2016-01-28,35.5,35.7,35.5,35.55,6000,5,213700,6426,統新,otc
2016-01-29,35.55,35.55,35.35,35.4,10000,8,355150,6426,統新,otc
2016-01-30,35.2,38.4,34.95,37.0,115000,67,4122200,6426,統新,otc
2016-02-01,37.2,37.4,36.05,36.05,42000,36,1528300,6426,統新,otc
2016-02-02,36.0,36.0,35.55,35.55,5000,5,178350,6426,統新,otc
2016-02-03,35.5,36.1,35.5,35.65,8000,8,286300,6426,統新,otc
2016-02-15,34.35,35.8,34.3,34.6,25000,23,866750,6426,統新,otc
2016-02-16,35.25,35.25,34.75,35.1,31000,27,1086950,6426,統新,otc
2016-02-17,34.95,35.5,34.95,35.4,21000,8,744650,6426,統新,otc
2016-02-18,35.4,35.5,35.35,35.5,13000,10,460400,6426,統新,otc
2016-02-19,35.5,35.8,35.0,35.5,25000,21,883750,6426,統新,otc
2016-02-22,35.6,35.8,35.3,35.5,12000,9,425800,6426,統新,otc
2016-02-23,35.6,35.6,35.45,35.6,36000,25,1278450,6426,統新,otc
2016-02-24,35.6,35.85,35.6,35.85,31000,19,1105500,6426,統新,otc
2016-02-25,36.0,36.0,35.75,35.75,22000,18,788100,6426,統新,otc
2016-02-26,36.0,36.9,35.8,36.85,404000,82,14683250,6426,統新,otc
2016-03-01,36.85,37.2,36.35,36.6,55000,39,2015500,6426,統新,otc
2016-03-02,36.75,36.75,36.6,36.7,56000,35,2051800,6426,統新,otc
2016-03-03,37.0,37.5,36.7,36.9,44000,35,1629400,6426,統新,otc
2016-03-04,36.85,37.55,36.85,37.35,78000,55,2912800,6426,統新,otc
2016-03-07,36.95,37.3,36.95,37.1,37000,22,1369450,6426,統新,otc
2016-03-08,37.3,37.8,36.5,37.8,114000,66,4224750,6426,統新,otc
2016-03-09,38.0,38.45,37.2,38.45,141000,66,5361950,6426,統新,otc
2016-03-10,38.2,38.5,37.9,38.5,103000,50,3927400,6426,統新,otc
2016-03-11,37.5,38.0,37.3,37.85,72000,42,2712200,6426,統新,otc
2016-03-14,38.0,38.0,37.2,37.65,58000,33,2181850,6426,統新,otc
2016-03-15,37.65,37.8,36.8,37.3,54000,27,2013700,6426,統新,otc
2016-03-16,37.25,37.25,36.85,37.0,20000,15,739450,6426,統新,otc
2016-03-17,37.35,38.0,36.9,37.3,214000,71,8063850,6426,統新,otc
2016-03-18,37.5,37.5,35.25,35.25,69000,39,2536400,6426,統新,otc
2016-03-21,36.45,37.4,36.45,36.85,72000,41,2651900,6426,統新,otc
2016-03-22,36.5,37.0,36.5,36.8,57000,30,2089200,6426,統新,otc
2016-03-23,36.8,36.8,36.8,36.8,2000,2,73600,6426,統新,otc
2016-03-24,36.2,36.8,36.2,36.8,9000,6,328550,6426,統新,otc
2016-03-25,36.8,36.8,36.25,36.8,9000,6,330300,6426,統新,otc
2016-03-28,35.6,35.6,35.1,35.4,36000,25,1279050,6426,統新,otc
2016-03-29,35.4,35.4,34.75,35.0,47000,27,1645100,6426,統新,otc
2016-03-30,35.1,35.5,35.0,35.05,31000,11,1095850,6426,統新,otc
2016-03-31,35.5,36.6,35.45,35.5,9000,7,321500,6426,統新,otc
2016-04-01,35.5,35.55,35.5,35.5,8000,8,284100,6426,統新,otc
2016-04-06,35.5,35.5,35.5,35.5,2000,2,71000,6426,統新,otc
2016-04-07,35.4,35.5,35.4,35.5,18000,7,638650,6426,統新,otc
2016-04-08,35.0,35.2,34.7,35.2,6000,4,209350,6426,統新,otc
2016-04-11,35.1,35.3,35.0,35.2,29000,22,1019800,6426,統新,otc
2016-04-12,35.2,35.25,34.25,35.2,21000,11,737000,6426,統新,otc
2016-04-13,35.2,35.2,34.4,35.2,34000,11,1183800,6426,統新,otc
2016-04-14,35.2,35.2,35.2,35.2,2000,2,70400,6426,統新,otc
2016-04-15,34.75,35.1,34.75,35.0,6000,5,209850,6426,統新,otc
2016-04-18,34.5,35.95,34.5,34.75,31000,14,1088100,6426,統新,otc
2016-04-19,35.0,35.0,34.8,34.8,27000,11,942200,6426,統新,otc
2016-04-20,35.9,35.9,34.75,34.8,14000,12,488550,6426,統新,otc
2016-04-21,34.5,34.5,34.4,34.4,11000,7,378800,6426,統新,otc
2016-04-22,34.3,35.6,34.3,34.5,18000,8,621350,6426,統新,otc
2016-04-25,34.2,34.2,34.2,34.2,5000,4,171000,6426,統新,otc
2016-04-26,34.3,34.8,34.3,34.8,3000,3,103450,6426,統新,otc
2016-04-27,34.8,34.8,34.25,34.25,11000,5,380600,6426,統新,otc
2016-04-28,34.25,34.3,34.2,34.2,15000,10,513350,6426,統新,otc
2016-04-29,34.2,35.0,34.2,35.0,3000,3,103400,6426,統新,otc
2016-05-03,34.25,34.3,34.0,34.3,22000,14,750600,6426,統新,otc
2016-05-04,34.1,34.65,33.4,34.65,26000,14,877850,6426,統新,otc
2016-05-05,34.05,34.05,33.9,33.9,12000,9,407450,6426,統新,otc
2016-05-06,34.55,34.55,34.55,34.55,1000,1,34550,6426,統新,otc
2016-05-09,35.2,35.2,35.2,35.2,1000,1,35200,6426,統新,otc
2016-05-10,35.8,35.8,34.5,34.9,8000,4,279000,6426,統新,otc
2016-05-11,33.8,34.0,33.4,34.0,13000,8,437000,6426,統新,otc
2016-05-12,33.2,33.8,33.0,33.8,11000,10,364150,6426,統新,otc
2016-05-13,32.3,33.75,32.0,32.4,31000,17,1005600,6426,統新,otc
