date,open,high,low,close,volume,count,capital,ID,name,market
2016-09-26,27.4,31.35,27.4,29.5,2281000,1562,66183950,6532,瑞耘,otc
2016-09-29,30.2,34.0,29.5,33.3,1990000,1249,62564950,6532,瑞耘,otc
2016-09-30,33.2,33.2,30.6,31.9,1432000,906,45774000,6532,瑞耘,otc
2016-10-03,32.25,32.4,30.7,30.7,622000,432,19392550,6532,瑞耘,otc
2016-10-04,30.6,30.65,29.8,29.8,467000,336,14055250,6532,瑞耘,otc
2016-10-05,29.35,29.7,28.1,28.1,479000,336,13807050,6532,瑞耘,otc
2016-10-06,28.2,30.9,28.2,30.9,537000,289,16266250,6532,瑞耘,otc
2016-10-07,31.3,32.0,29.6,30.0,861000,551,26388150,6532,瑞耘,otc
2016-10-11,30.3,32.6,29.7,32.0,1232000,774,38658500,6532,瑞耘,otc
2016-10-12,32.0,35.2,32.0,35.2,2773000,1463,94183950,6532,瑞耘,otc
2016-10-13,35.55,36.0,34.3,35.7,2110000,1236,74022350,6532,瑞耘,otc
2016-10-14,35.25,35.35,33.4,34.3,1093000,752,37667750,6532,瑞耘,otc
2016-10-17,33.7,34.3,32.0,32.5,879000,590,28740800,6532,瑞耘,otc
2016-10-18,32.0,33.5,31.9,32.35,668000,453,21750400,6532,瑞耘,otc
2016-10-19,32.8,32.85,32.05,32.2,660000,409,21364850,6532,瑞耘,otc
2016-10-20,32.05,32.25,30.9,31.4,806000,479,25462650,6532,瑞耘,otc
2016-10-21,31.25,31.8,31.25,31.6,372000,257,11718750,6532,瑞耘,otc
2016-10-24,31.85,33.0,31.85,32.2,361000,270,11682450,6532,瑞耘,otc
2016-10-25,31.95,32.3,31.25,31.9,458000,308,14442350,6532,瑞耘,otc
2016-10-26,31.6,31.6,31.3,31.4,292000,172,9175450,6532,瑞耘,otc
2016-10-27,31.45,31.7,31.05,31.5,211000,145,6607500,6532,瑞耘,otc
2016-10-28,31.2,31.3,30.9,30.9,234000,164,7278450,6532,瑞耘,otc
2016-10-31,30.9,30.9,30.1,30.15,265000,148,8039400,6532,瑞耘,otc
2016-11-01,29.65,30.2,29.6,29.8,202000,125,6029400,6532,瑞耘,otc
2016-11-02,29.65,31.0,29.5,29.75,231000,158,6975000,6532,瑞耘,otc
2016-11-03,29.75,30.65,28.55,29.5,183000,122,5365800,6532,瑞耘,otc
2016-11-04,29.5,29.9,29.0,29.2,128000,82,3758000,6532,瑞耘,otc
2016-11-07,29.4,29.95,29.1,29.1,119000,85,3495900,6532,瑞耘,otc
2016-11-08,29.55,29.55,27.5,28.5,283000,141,7980150,6532,瑞耘,otc
2016-11-09,27.8,27.8,25.65,25.65,682000,380,17989350,6532,瑞耘,otc
