date,open,high,low,close,volume,count,capital,ID,name,market
2002-11-05,17.7,18.0,17.6,17.7,83000,44,1485000,6159,詮鼎,otc
2002-11-06,17.6,18.0,17.5,18.0,138000,50,2458000,6159,詮鼎,otc
2002-11-07,18.5,18.8,18.1,18.2,76000,41,1392000,6159,詮鼎,otc
2002-11-08,17.7,18.1,17.7,17.8,91000,55,1635000,6159,詮鼎,otc
2002-11-11,17.7,17.8,17.5,17.7,208000,71,3669000,6159,詮鼎,otc
2002-11-12,17.5,17.5,17.2,17.4,94000,32,1632000,6159,詮鼎,otc
2002-11-13,17.4,17.7,17.4,17.5,77000,35,1351000,6159,詮鼎,otc
2002-11-14,17.5,17.8,17.5,17.8,52000,36,909000,6159,詮鼎,otc
2002-11-15,17.9,18.8,17.9,18.8,334000,121,6106000,6159,詮鼎,otc
2002-11-18,18.6,18.7,18.4,18.7,229000,57,4236000,6159,詮鼎,otc
2002-11-19,18.7,18.8,18.7,18.8,91000,42,1707000,6159,詮鼎,otc
2002-11-20,18.9,19.6,18.9,19.3,237000,96,4575000,6159,詮鼎,otc
2002-11-21,19.5,19.8,18.0,18.0,316000,95,6119000,6159,詮鼎,otc
2002-11-22,18.2,19.2,18.2,19.2,366000,85,6993000,6159,詮鼎,otc
2002-11-25,20.5,20.5,19.5,19.7,141000,67,2810000,6159,詮鼎,otc
2002-11-26,19.7,19.8,19.1,19.3,116000,43,2253000,6159,詮鼎,otc
2002-11-27,19.1,19.8,19.0,19.3,137000,54,2629000,6159,詮鼎,otc
2002-11-28,19.4,19.4,19.0,19.3,73000,24,1408000,6159,詮鼎,otc
2002-11-29,19.3,19.5,19.3,19.4,73000,20,1416000,6159,詮鼎,otc
2002-12-02,19.4,19.7,19.3,19.7,62000,25,1219000,6159,詮鼎,otc
2002-12-03,19.8,20.4,19.8,20.2,238000,88,4803000,6159,詮鼎,otc
2002-12-04,20.2,21.0,19.9,20.2,382000,102,7736000,6159,詮鼎,otc
2002-12-05,19.9,20.1,19.7,20.1,133000,36,2647000,6159,詮鼎,otc
2002-12-06,20.0,20.3,20.0,20.3,72000,32,1448000,6159,詮鼎,otc
2002-12-09,20.5,20.9,20.2,20.2,111000,47,2263000,6159,詮鼎,otc
2002-12-10,19.8,20.2,19.8,20.2,135000,39,2712000,6159,詮鼎,otc
2002-12-11,20.2,20.5,20.2,20.2,143000,30,2909000,6159,詮鼎,otc
2002-12-12,20.2,20.5,19.8,19.9,317000,60,6434000,6159,詮鼎,otc
2002-12-13,19.8,20.0,19.8,20.0,110000,43,2196000,6159,詮鼎,otc
2002-12-16,19.6,20.0,19.6,19.7,39000,17,771000,6159,詮鼎,otc
2002-12-17,21.0,21.0,20.0,20.0,124000,27,2513000,6159,詮鼎,otc
2002-12-18,20.0,20.2,19.2,19.3,369000,56,7172000,6159,詮鼎,otc
2002-12-19,19.2,20.0,19.2,19.3,61000,22,1189000,6159,詮鼎,otc
2002-12-20,19.3,19.5,19.2,19.5,94000,27,1826000,6159,詮鼎,otc
2002-12-23,18.8,20.0,18.8,19.5,43000,12,841000,6159,詮鼎,otc
2002-12-24,19.5,19.5,19.5,19.5,59000,21,1151000,6159,詮鼎,otc
2002-12-25,19.5,19.9,19.4,19.5,91000,27,1786000,6159,詮鼎,otc
2002-12-26,19.5,20.0,19.5,20.0,29000,12,574000,6159,詮鼎,otc
2002-12-27,20.0,20.2,19.7,20.0,70000,18,1402000,6159,詮鼎,otc
2002-12-30,20.0,20.0,19.6,19.7,21000,12,404000,6159,詮鼎,otc
2002-12-31,20.5,20.5,19.7,19.7,13000,3,258000,6159,詮鼎,otc
2003-01-02,20.0,20.3,20.0,20.2,253000,38,5096000,6159,詮鼎,otc
2003-01-03,20.5,20.8,20.0,20.5,164000,42,3375000,6159,詮鼎,otc
2003-01-06,21.9,21.9,20.3,20.9,192000,64,3979000,6159,詮鼎,otc
2003-01-07,20.8,20.8,20.5,20.6,112000,41,2320000,6159,詮鼎,otc
2003-01-08,20.0,21.0,20.0,20.9,55000,16,1148000,6159,詮鼎,otc
2003-01-09,20.8,21.9,20.5,20.5,108000,35,2280000,6159,詮鼎,otc
2003-01-10,20.5,21.3,20.5,20.5,184000,35,3793000,6159,詮鼎,otc
2003-01-13,20.5,21.4,20.5,21.3,102000,31,2129000,6159,詮鼎,otc
2003-01-14,20.8,21.2,20.8,21.2,134000,34,2820000,6159,詮鼎,otc
2003-01-15,21.3,21.3,21.0,21.0,40000,18,843000,6159,詮鼎,otc
2003-01-16,21.4,21.4,21.0,21.0,88000,24,1853000,6159,詮鼎,otc
2003-01-17,21.0,21.0,20.8,20.9,48000,12,1003000,6159,詮鼎,otc
2003-01-20,20.9,21.0,20.6,20.9,98000,26,2051000,6159,詮鼎,otc
2003-01-21,20.9,21.0,20.8,20.9,54000,25,1134000,6159,詮鼎,otc
2003-01-22,20.8,20.9,20.6,20.9,135000,29,2788000,6159,詮鼎,otc
2003-01-23,20.8,21.3,20.8,21.3,51000,21,1064000,6159,詮鼎,otc
2003-01-24,21.0,21.2,20.8,20.9,59000,25,1241000,6159,詮鼎,otc
2003-01-27,20.9,21.2,20.4,21.2,56000,27,1173000,6159,詮鼎,otc
2003-01-28,20.9,21.2,20.9,21.1,20000,7,421000,6159,詮鼎,otc
2003-02-06,21.0,21.1,20.5,20.7,86000,24,1787000,6159,詮鼎,otc
2003-02-07,20.3,20.9,20.3,20.7,187000,57,3864000,6159,詮鼎,otc
2003-02-10,20.7,21.1,20.7,21.0,96000,29,2009000,6159,詮鼎,otc
2003-02-11,21.3,21.3,21.0,21.0,147000,29,3116000,6159,詮鼎,otc
2003-02-12,21.0,21.1,20.9,21.1,197000,24,4144000,6159,詮鼎,otc
2003-02-13,21.1,21.1,20.7,21.0,73000,31,1530000,6159,詮鼎,otc
2003-02-14,21.0,21.1,20.8,21.1,86000,27,1805000,6159,詮鼎,otc
2003-02-17,21.1,21.5,21.0,21.5,80000,21,1698000,6159,詮鼎,otc
2003-02-18,21.5,22.3,21.4,21.8,184000,67,3978000,6159,詮鼎,otc
2003-02-19,21.4,21.9,21.3,21.7,72000,28,1561000,6159,詮鼎,otc
2003-02-20,21.8,22.0,21.8,21.9,55000,30,1203000,6159,詮鼎,otc
2003-02-21,22.0,22.0,21.8,22.0,50000,17,1101000,6159,詮鼎,otc
2003-02-24,22.0,22.2,22.0,22.2,177000,51,3898000,6159,詮鼎,otc
2003-02-25,22.2,22.4,22.0,22.1,110000,52,2431000,6159,詮鼎,otc
2003-02-26,22.1,22.4,22.1,22.3,104000,27,2307000,6159,詮鼎,otc
2003-02-27,22.3,22.4,22.1,22.3,75000,28,1662000,6159,詮鼎,otc
2003-03-03,22.3,23.5,22.3,23.5,81000,32,1878000,6159,詮鼎,otc
2003-03-04,23.4,23.4,23.0,23.3,40000,22,932000,6159,詮鼎,otc
2003-03-05,23.1,23.1,22.1,22.1,174000,31,3936000,6159,詮鼎,otc
2003-03-06,22.4,23.6,22.4,23.6,346000,97,8134000,6159,詮鼎,otc
2003-03-07,23.7,24.0,23.2,23.6,261000,92,6179000,6159,詮鼎,otc
2003-03-10,23.6,23.6,22.3,22.9,90000,42,2086000,6159,詮鼎,otc
2003-03-11,22.7,22.8,22.5,22.5,48000,25,1082000,6159,詮鼎,otc
2003-03-12,22.0,22.5,22.0,22.5,67000,30,1488000,6159,詮鼎,otc
2003-03-13,22.6,22.9,22.6,22.9,72000,16,1635000,6159,詮鼎,otc
2003-03-14,23.2,23.3,22.6,22.9,39000,25,898000,6159,詮鼎,otc
2003-03-17,23.0,23.0,22.1,22.8,42000,17,948000,6159,詮鼎,otc
2003-03-18,23.3,23.3,22.2,22.7,71000,41,1603000,6159,詮鼎,otc
2003-03-19,22.6,22.7,22.2,22.7,62000,25,1396000,6159,詮鼎,otc
2003-03-20,22.5,22.6,22.1,22.5,45000,25,1008000,6159,詮鼎,otc
2003-03-21,22.3,22.3,22.1,22.2,31000,13,694000,6159,詮鼎,otc
2003-03-24,22.0,22.4,21.5,22.4,28000,14,612000,6159,詮鼎,otc
2003-03-25,22.0,22.0,21.5,21.5,23000,12,503000,6159,詮鼎,otc
2003-03-26,21.6,21.6,21.6,21.6,4000,1,86000,6159,詮鼎,otc
2003-03-27,22.5,22.5,22.0,22.0,14000,9,309000,6159,詮鼎,otc
2003-03-28,21.7,22.0,21.7,21.7,13000,14,284000,6159,詮鼎,otc
2003-03-31,21.5,22.0,20.6,21.7,14000,5,300000,6159,詮鼎,otc
2003-04-01,21.0,21.4,21.0,21.4,19000,8,404000,6159,詮鼎,otc
2003-04-02,21.0,21.0,20.5,20.8,89000,23,1860000,6159,詮鼎,otc
2003-04-03,21.2,21.2,21.0,21.2,95000,21,2007000,6159,詮鼎,otc
2003-04-04,21.0,21.3,21.0,21.3,37000,18,790000,6159,詮鼎,otc
2003-04-07,20.0,21.3,20.0,21.3,37000,17,773000,6159,詮鼎,otc
2003-04-08,21.2,21.2,21.0,21.0,23000,13,476000,6159,詮鼎,otc
2003-04-09,20.7,20.9,20.6,20.8,13000,14,269000,6159,詮鼎,otc
2003-04-10,20.9,21.0,20.9,21.0,67000,7,1409000,6159,詮鼎,otc
2003-04-11,21.0,21.2,21.0,21.2,4000,7,85000,6159,詮鼎,otc
2003-04-14,21.2,21.2,20.5,21.0,19000,13,395000,6159,詮鼎,otc
2003-04-15,21.2,21.2,21.0,21.0,3000,3,63000,6159,詮鼎,otc
2003-04-16,21.0,21.2,20.6,20.9,44000,32,931000,6159,詮鼎,otc
2003-04-17,21.0,21.0,20.5,20.5,53000,16,1100000,6159,詮鼎,otc
2003-04-18,21.0,21.3,20.8,21.1,93000,44,1956000,6159,詮鼎,otc
2003-04-21,21.1,21.2,20.9,21.0,105000,39,2205000,6159,詮鼎,otc
2003-04-22,21.1,21.1,20.5,20.5,36000,36,750000,6159,詮鼎,otc
2003-04-23,20.7,20.9,20.1,20.9,30000,26,613000,6159,詮鼎,otc
2003-04-24,19.5,21.0,19.5,20.5,36000,17,713000,6159,詮鼎,otc
2003-04-25,20.0,20.0,19.1,19.7,21000,32,418000,6159,詮鼎,otc
2003-04-28,19.0,19.3,18.4,19.3,56000,33,1041000,6159,詮鼎,otc
2003-04-29,18.8,19.0,18.2,18.2,33000,20,614000,6159,詮鼎,otc
2003-04-30,18.3,18.3,17.5,18.1,49000,17,879000,6159,詮鼎,otc
2003-05-02,17.9,18.0,17.6,17.7,10000,8,178000,6159,詮鼎,otc
2003-05-05,17.7,18.0,17.5,17.7,13000,5,228000,6159,詮鼎,otc
2003-05-06,17.5,17.5,16.8,17.0,35000,21,600000,6159,詮鼎,otc
2003-05-07,17.8,18.0,17.5,17.5,24000,16,425000,6159,詮鼎,otc
2003-05-08,17.8,18.0,16.8,18.0,15000,11,256000,6159,詮鼎,otc
2003-05-09,17.5,17.8,17.0,17.8,19000,14,329000,6159,詮鼎,otc
2003-05-12,17.8,18.1,17.5,18.1,8000,6,142000,6159,詮鼎,otc
2003-05-13,18.1,18.5,18.1,18.1,14000,14,249000,6159,詮鼎,otc
2003-05-14,17.8,18.0,17.5,17.9,18000,11,321000,6159,詮鼎,otc
2003-05-15,17.9,18.1,17.9,18.1,5000,5,90000,6159,詮鼎,otc
2003-05-16,18.3,18.3,17.8,17.8,6000,3,108000,6159,詮鼎,otc
2003-05-19,17.7,17.7,17.0,17.0,84000,17,1445000,6159,詮鼎,otc
2003-05-20,17.0,17.0,16.8,17.0,19000,8,322000,6159,詮鼎,otc
2003-05-21,17.5,17.5,16.9,17.0,22000,9,379000,6159,詮鼎,otc
2003-05-22,17.4,17.9,17.4,17.5,17000,15,301000,6159,詮鼎,otc
2003-05-23,17.6,18.0,17.5,18.0,35000,17,623000,6159,詮鼎,otc
2003-05-26,18.1,18.9,18.0,18.9,94000,43,1731000,6159,詮鼎,otc
2003-05-27,18.9,19.1,18.6,18.6,12000,11,227000,6159,詮鼎,otc
2003-05-28,19.0,19.9,19.0,19.9,179000,42,3544000,6159,詮鼎,otc
2003-05-29,21.2,21.2,21.2,21.2,83000,31,1750000,6159,詮鼎,otc
2003-05-30,22.6,22.6,22.6,22.6,530000,155,11980000,6159,詮鼎,otc
2003-06-02,24.1,24.1,23.5,24.1,1929000,572,46378000,6159,詮鼎,otc
2003-06-03,23.8,25.2,23.2,25.2,872000,290,21119000,6159,詮鼎,otc
2003-06-05,25.7,25.8,24.1,24.6,910000,350,22704000,6159,詮鼎,otc
2003-06-06,24.6,25.8,24.6,24.7,1011000,368,25431000,6159,詮鼎,otc
2003-06-09,24.7,25.0,24.1,24.1,592000,232,14496000,6159,詮鼎,otc
2003-06-10,23.6,23.9,23.5,23.5,424000,167,10034000,6159,詮鼎,otc
2003-06-11,24.2,25.1,24.0,24.9,1131000,342,28154000,6159,詮鼎,otc
2003-06-12,24.8,24.8,24.1,24.4,465000,167,11329000,6159,詮鼎,otc
2003-06-13,24.1,24.1,23.6,23.8,234000,92,5584000,6159,詮鼎,otc
2003-06-16,24.7,24.7,24.0,24.1,358000,144,8715000,6159,詮鼎,otc
