date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-19,53.5,53.5,53.5,53.5,3000,,,3042,晶技,exchange
2001-03-20,57.0,57.0,57.0,57.0,1000,,,3042,晶技,exchange
2001-03-21,60.5,60.5,60.5,60.5,1000,,,3042,晶技,exchange
2001-03-22,64.5,64.5,64.5,64.5,2000,,,3042,晶技,exchange
2001-03-23,69.0,69.0,69.0,69.0,1000,,,3042,晶技,exchange
2001-03-26,73.5,73.5,73.5,73.5,1000,,,3042,晶技,exchange
2001-03-27,78.5,78.5,78.5,78.5,1000,,,3042,晶技,exchange
2001-03-28,83.5,83.5,83.5,83.5,262000,,,3042,晶技,exchange
2001-03-29,88.5,88.5,83.5,86.5,14591000,,,3042,晶技,exchange
2001-03-30,86.0,90.0,84.0,88.5,5124000,,,3042,晶技,exchange
2001-04-02,87.0,87.5,83.0,83.0,2382000,,,3042,晶技,exchange
2001-04-03,80.0,85.0,79.0,83.0,2349000,,,3042,晶技,exchange
2001-04-04,83.0,87.5,82.5,87.0,3722000,,,3042,晶技,exchange
2001-04-06,89.5,91.0,87.5,89.5,3061000,,,3042,晶技,exchange
2001-04-09,87.0,88.0,84.5,86.0,1219000,,,3042,晶技,exchange
2001-04-10,86.0,86.5,82.0,82.0,1097000,,,3042,晶技,exchange
2001-04-11,83.0,84.0,82.0,83.0,1075000,,,3042,晶技,exchange
2001-04-12,83.5,88.5,83.0,88.0,3128000,,,3042,晶技,exchange
2001-04-13,89.0,89.5,84.0,84.0,1610000,,,3042,晶技,exchange
2001-04-16,83.0,86.5,83.0,85.0,1231000,,,3042,晶技,exchange
2001-04-17,84.0,87.0,83.5,85.0,1219000,,,3042,晶技,exchange
2001-04-18,86.0,86.5,85.0,86.5,627000,,,3042,晶技,exchange
2001-04-19,87.5,88.5,85.0,85.0,1522000,,,3042,晶技,exchange
2001-04-20,86.0,90.5,85.0,89.5,4131000,,,3042,晶技,exchange
2001-04-23,89.5,95.0,87.5,95.0,5180000,,,3042,晶技,exchange
2001-04-24,93.5,96.0,93.0,95.5,2628000,,,3042,晶技,exchange
2001-04-25,95.0,95.5,90.5,90.5,1429000,,,3042,晶技,exchange
2001-04-26,90.5,92.0,86.5,91.5,2823000,,,3042,晶技,exchange
2001-04-27,91.5,91.5,87.5,88.0,1506000,,,3042,晶技,exchange
2001-04-30,88.0,88.0,85.0,85.5,1003000,,,3042,晶技,exchange
2001-05-02,86.0,87.0,82.5,82.5,1520000,,,3042,晶技,exchange
2001-05-03,84.5,87.0,82.0,86.5,1210000,,,3042,晶技,exchange
2001-05-04,86.0,86.0,80.5,81.0,1450000,,,3042,晶技,exchange
2001-05-07,81.0,82.0,79.0,80.5,903000,,,3042,晶技,exchange
2001-05-08,80.0,82.0,76.0,78.0,1026000,,,3042,晶技,exchange
2001-05-09,78.0,82.5,78.0,81.5,1065000,,,3042,晶技,exchange
2001-05-10,81.0,82.5,79.5,80.5,838000,,,3042,晶技,exchange
2001-05-11,79.0,80.5,75.0,79.0,1876000,,,3042,晶技,exchange
2001-05-14,76.0,78.0,75.0,76.5,591000,,,3042,晶技,exchange
2001-05-15,76.0,77.5,75.5,76.0,370000,,,3042,晶技,exchange
2001-05-16,76.0,77.0,75.5,76.5,425000,,,3042,晶技,exchange
2001-05-17,77.0,78.0,76.0,77.0,603000,,,3042,晶技,exchange
2001-05-18,77.0,77.5,75.0,77.0,531000,,,3042,晶技,exchange
2001-05-21,76.5,76.5,72.0,72.0,909000,,,3042,晶技,exchange
2001-05-22,74.0,74.0,68.5,68.5,747000,,,3042,晶技,exchange
2001-05-23,69.0,73.0,68.5,73.0,918000,,,3042,晶技,exchange
2001-05-24,72.5,77.5,72.0,76.0,1149000,,,3042,晶技,exchange
2001-05-25,76.0,78.0,75.0,77.0,1039000,,,3042,晶技,exchange
2001-05-28,76.5,76.5,73.0,73.0,381000,,,3042,晶技,exchange
2001-05-29,74.0,75.5,72.5,72.5,212000,,,3042,晶技,exchange
2001-05-30,72.5,75.0,72.0,75.0,452000,,,3042,晶技,exchange
2001-05-31,74.5,75.5,73.0,75.5,396000,,,3042,晶技,exchange
2001-06-01,75.5,76.0,72.5,74.0,425000,,,3042,晶技,exchange
2001-06-04,73.0,73.5,70.0,70.0,721000,,,3042,晶技,exchange
2001-06-05,55.5,56.0,54.0,56.0,410000,,,3042,晶技,exchange
2001-06-06,58.0,59.0,56.5,58.5,753000,,,3042,晶技,exchange
2001-06-07,57.5,57.5,56.0,57.5,528000,,,3042,晶技,exchange
2001-06-08,57.5,61.0,57.5,59.5,1420000,,,3042,晶技,exchange
2001-06-11,59.0,59.5,56.0,58.5,1361000,,,3042,晶技,exchange
2001-06-12,60.0,62.5,59.5,62.5,2869000,,,3042,晶技,exchange
2001-06-13,62.5,63.0,60.5,62.0,1763000,,,3042,晶技,exchange
2001-06-14,60.5,61.0,59.0,60.0,738000,,,3042,晶技,exchange
2001-06-15,58.0,59.5,58.0,58.5,254000,,,3042,晶技,exchange
2001-06-18,59.5,59.5,56.0,57.0,459000,,,3042,晶技,exchange
2001-06-19,56.0,57.0,55.5,56.5,353000,,,3042,晶技,exchange
2001-06-20,56.5,57.5,54.5,55.5,431000,,,3042,晶技,exchange
2001-06-21,54.5,55.0,52.0,52.0,1542000,,,3042,晶技,exchange
2001-06-22,51.0,51.5,50.0,50.0,693000,,,3042,晶技,exchange
2001-06-26,50.0,50.0,47.0,47.0,589000,,,3042,晶技,exchange
2001-06-27,47.5,50.0,47.1,49.6,745000,,,3042,晶技,exchange
2001-06-28,49.6,49.6,48.5,48.5,471000,,,3042,晶技,exchange
2001-06-29,49.5,50.5,49.0,50.5,794000,,,3042,晶技,exchange
2001-07-02,50.5,50.5,48.9,50.0,405000,,,3042,晶技,exchange
2001-07-03,49.9,49.9,48.5,49.0,284000,,,3042,晶技,exchange
2001-07-04,47.5,48.0,45.6,45.8,445000,,,3042,晶技,exchange
2001-07-05,45.0,47.1,45.0,46.0,475000,,,3042,晶技,exchange
2001-07-06,46.0,48.5,46.0,48.5,534000,,,3042,晶技,exchange
2001-07-09,48.0,48.3,47.2,48.0,161000,,,3042,晶技,exchange
2001-07-10,47.9,47.9,46.0,46.0,303000,,,3042,晶技,exchange
2001-07-11,45.5,46.0,43.7,44.3,483000,,,3042,晶技,exchange
2001-07-12,44.6,47.3,44.6,47.3,318000,,,3042,晶技,exchange
2001-07-13,48.5,49.8,46.2,47.5,587000,,,3042,晶技,exchange
2001-07-16,48.0,48.3,44.5,45.6,525000,,,3042,晶技,exchange
2001-07-17,46.9,47.8,45.8,47.8,758000,,,3042,晶技,exchange
