date,open,high,low,close,volume,count,capital,ID,name,market
2012-04-09,63.9,63.9,62.2,62.9,73000,41,4581200,3662,樂陞,otc
2012-04-10,63.0,63.7,62.0,62.3,100000,47,6252900,3662,樂陞,otc
2012-04-11,62.3,63.0,61.9,62.5,69000,51,4310400,3662,樂陞,otc
2012-04-12,61.5,64.0,61.5,64.0,57000,44,3574700,3662,樂陞,otc
2012-04-13,64.3,64.8,63.5,63.7,99000,71,6333800,3662,樂陞,otc
2012-04-16,62.1,63.6,62.1,62.4,34000,28,2123300,3662,樂陞,otc
2012-04-17,61.5,62.9,61.5,61.6,70000,43,4312900,3662,樂陞,otc
2012-04-18,61.6,61.6,58.1,60.9,218000,91,13136000,3662,樂陞,otc
2012-04-19,59.5,59.8,58.0,59.8,109000,55,6390600,3662,樂陞,otc
2012-04-20,57.6,59.4,57.6,58.7,39000,32,2272900,3662,樂陞,otc
2012-04-23,57.8,57.8,55.1,55.4,73000,55,4072600,3662,樂陞,otc
2012-04-24,55.0,56.7,55.0,56.0,74000,39,4120500,3662,樂陞,otc
2012-04-25,56.2,57.8,56.2,57.5,29000,20,1667300,3662,樂陞,otc
2012-04-26,56.8,57.0,55.6,56.8,23000,19,1299000,3662,樂陞,otc
2012-04-27,56.8,56.9,55.3,55.4,41000,24,2285900,3662,樂陞,otc
2012-04-30,54.5,54.5,52.5,53.6,219000,80,11751100,3662,樂陞,otc
2012-05-02,52.7,55.7,52.7,54.4,59000,42,3232400,3662,樂陞,otc
2012-05-03,55.8,55.8,54.6,54.8,14000,13,772700,3662,樂陞,otc
2012-05-04,55.8,57.6,55.8,57.6,35000,27,1986600,3662,樂陞,otc
2012-05-07,57.0,57.3,56.5,56.8,18000,14,1023800,3662,樂陞,otc
2012-05-08,57.0,57.6,55.6,55.8,14000,11,785700,3662,樂陞,otc
2012-05-09,54.8,54.8,53.4,54.0,28000,18,1519500,3662,樂陞,otc
2012-05-10,53.5,54.8,53.5,54.5,34000,18,1835900,3662,樂陞,otc
2012-05-11,52.8,53.3,51.0,53.3,112000,67,5822100,3662,樂陞,otc
2012-05-14,53.0,54.0,52.8,53.0,57000,31,3033400,3662,樂陞,otc
2012-05-15,53.0,53.5,52.1,53.3,24000,16,1273300,3662,樂陞,otc
2012-05-16,53.3,53.5,52.2,52.5,70000,44,3694000,3662,樂陞,otc
2012-05-17,52.9,53.5,52.9,53.5,45000,27,2388300,3662,樂陞,otc
2012-05-18,53.0,53.2,52.9,53.1,31000,19,1644500,3662,樂陞,otc
2012-05-21,53.5,55.4,53.5,54.0,8000,7,436300,3662,樂陞,otc
2012-05-22,54.5,54.9,54.2,54.9,13000,9,708200,3662,樂陞,otc
2012-05-23,54.9,54.9,54.1,54.2,46000,30,2501000,3662,樂陞,otc
2012-05-24,54.5,54.5,53.9,53.9,55000,20,2981700,3662,樂陞,otc
2012-05-25,53.7,54.0,53.3,53.5,26000,16,1393000,3662,樂陞,otc
2012-05-28,53.6,53.8,53.3,53.3,8000,6,428100,3662,樂陞,otc
2012-05-29,53.3,54.7,53.3,54.7,14000,13,753200,3662,樂陞,otc
2012-05-30,54.5,54.5,53.6,53.6,5000,5,270500,3662,樂陞,otc
2012-05-31,53.0,53.6,53.0,53.0,38000,16,2014600,3662,樂陞,otc
2012-06-01,53.0,55.3,52.8,54.3,16000,12,855700,3662,樂陞,otc
2012-06-04,52.7,53.0,52.2,52.2,13000,13,684100,3662,樂陞,otc
2012-06-05,55.8,55.8,54.5,54.5,20000,17,1100700,3662,樂陞,otc
2012-06-06,54.7,55.0,54.5,54.5,18000,12,982300,3662,樂陞,otc
2012-06-07,54.5,54.5,53.0,53.1,34000,20,1824000,3662,樂陞,otc
2012-06-08,53.5,53.5,53.3,53.3,17000,12,907300,3662,樂陞,otc
2012-06-11,54.5,54.7,54.0,54.0,31000,25,1687200,3662,樂陞,otc
2012-06-12,54.0,54.0,53.6,53.6,20000,11,1074100,3662,樂陞,otc
2012-06-13,54.0,54.0,53.7,54.0,16000,6,863700,3662,樂陞,otc
2012-06-14,54.5,54.5,53.7,53.8,15000,11,807800,3662,樂陞,otc
2012-06-15,53.8,54.5,53.8,54.0,8000,5,432800,3662,樂陞,otc
2012-06-18,55.9,55.9,54.0,54.0,42000,34,2291500,3662,樂陞,otc
2012-06-19,54.1,54.1,53.8,54.0,45000,39,2429900,3662,樂陞,otc
2012-06-20,54.0,54.0,53.8,54.0,53000,38,2857400,3662,樂陞,otc
2012-06-21,54.0,54.5,54.0,54.5,30000,13,1622200,3662,樂陞,otc
2012-06-22,54.0,54.1,53.8,53.9,29000,14,1563500,3662,樂陞,otc
2012-06-25,53.1,53.5,53.0,53.3,35000,17,1868500,3662,樂陞,otc
2012-06-27,53.0,54.0,53.0,53.6,29000,21,1555800,3662,樂陞,otc
2012-06-28,53.5,53.5,52.7,52.7,23000,17,1222200,3662,樂陞,otc
2012-06-29,52.8,53.1,52.8,52.8,32000,26,1692400,3662,樂陞,otc
2012-07-02,52.8,53.0,52.6,53.0,20000,14,1057200,3662,樂陞,otc
2012-07-03,53.0,53.0,49.3,50.5,255000,195,12926350,3662,樂陞,otc
2012-07-04,49.0,51.0,49.0,50.0,166000,129,8293550,3662,樂陞,otc
2012-07-05,50.5,50.9,49.95,50.0,49000,49,2455250,3662,樂陞,otc
2012-07-06,50.0,50.3,49.1,49.2,54000,34,2679250,3662,樂陞,otc
2012-07-09,49.1,49.1,47.1,47.2,105000,62,5041600,3662,樂陞,otc
2012-07-10,47.2,47.2,43.9,45.1,235000,105,10464000,3662,樂陞,otc
2012-07-11,44.1,48.25,44.1,47.9,84000,65,3933950,3662,樂陞,otc
2012-07-12,47.8,49.0,47.7,47.7,82000,60,3940300,3662,樂陞,otc
2012-07-13,48.4,49.5,48.4,48.9,29000,26,1419450,3662,樂陞,otc
2012-07-16,49.2,49.3,48.6,49.3,37000,23,1814400,3662,樂陞,otc
2012-07-17,49.3,49.5,48.5,49.5,31000,18,1521000,3662,樂陞,otc
2012-07-18,48.8,49.85,48.8,49.7,14000,8,690600,3662,樂陞,otc
2012-07-19,49.9,50.9,48.7,50.1,62000,44,3103950,3662,樂陞,otc
2012-07-20,49.5,50.0,49.5,49.5,12000,11,596800,3662,樂陞,otc
2012-07-23,49.5,49.5,46.5,46.9,118000,40,5534300,3662,樂陞,otc
2012-07-24,46.9,46.9,46.7,46.7,59000,28,2766350,3662,樂陞,otc
2012-07-25,46.7,47.5,46.6,47.5,13000,7,607350,3662,樂陞,otc
2012-07-26,47.1,48.8,47.0,47.3,34000,24,1617100,3662,樂陞,otc
2012-07-27,47.3,47.8,47.3,47.3,17000,16,807600,3662,樂陞,otc
2012-07-30,47.5,48.0,46.15,48.0,30000,19,1425750,3662,樂陞,otc
2012-07-31,48.0,48.3,47.8,47.85,56000,21,2685300,3662,樂陞,otc
2012-08-01,47.8,48.5,47.8,48.5,49000,26,2358050,3662,樂陞,otc
2012-08-03,48.5,48.6,48.2,48.6,15000,12,725600,3662,樂陞,otc
2012-08-06,49.4,49.9,47.3,48.0,60000,31,2890550,3662,樂陞,otc
2012-08-07,47.1,48.0,46.5,48.0,86000,36,4047100,3662,樂陞,otc
2012-08-08,49.0,49.0,47.8,47.8,30000,15,1453800,3662,樂陞,otc
2012-08-09,48.0,50.0,48.0,50.0,93000,49,4613500,3662,樂陞,otc
2012-08-10,51.0,52.5,50.9,52.5,65000,31,3377800,3662,樂陞,otc
2012-08-13,56.1,56.1,56.0,56.1,118000,65,6619600,3662,樂陞,otc
2012-08-14,55.8,56.5,54.7,54.8,60000,56,3336600,3662,樂陞,otc
2012-08-15,54.0,55.0,53.5,54.9,69000,54,3735200,3662,樂陞,otc
2012-08-16,54.0,54.0,52.7,53.8,30000,22,1595500,3662,樂陞,otc
2012-08-17,54.0,54.0,53.0,53.9,15000,11,806100,3662,樂陞,otc
2012-08-20,53.9,53.9,53.0,53.0,11000,3,592000,3662,樂陞,otc
2012-08-21,53.0,53.0,53.0,53.0,6000,6,318000,3662,樂陞,otc
2012-08-22,53.0,54.0,53.0,53.9,3000,3,160900,3662,樂陞,otc
2012-08-23,53.9,53.9,53.1,53.9,26000,22,1396900,3662,樂陞,otc
2012-08-24,53.9,54.0,53.9,54.0,31000,29,1671800,3662,樂陞,otc
2012-08-27,55.0,55.4,54.0,54.1,22000,13,1204200,3662,樂陞,otc
2012-08-28,54.0,55.4,53.9,54.6,77000,35,4213700,3662,樂陞,otc
2012-08-29,54.7,55.2,54.1,54.2,48000,24,2627500,3662,樂陞,otc
2012-08-30,53.7,54.9,53.0,53.0,35000,18,1896700,3662,樂陞,otc
2012-08-31,53.0,55.0,51.6,55.0,147000,70,7828000,3662,樂陞,otc
2012-09-03,56.0,57.3,56.0,57.3,133000,80,7565000,3662,樂陞,otc
2012-09-04,59.8,60.5,58.7,58.9,84000,67,4986800,3662,樂陞,otc
2012-09-05,58.9,59.5,57.7,58.1,69000,43,4036100,3662,樂陞,otc
2012-09-06,59.1,59.5,57.6,57.9,51000,38,2965200,3662,樂陞,otc
2012-09-07,57.9,57.9,57.1,57.5,38000,27,2183600,3662,樂陞,otc
2012-09-10,57.6,60.0,57.6,59.0,98000,51,5766100,3662,樂陞,otc
2012-09-11,58.5,58.5,57.0,57.3,67000,34,3865400,3662,樂陞,otc
2012-09-12,57.5,58.5,57.1,57.7,79000,42,4553900,3662,樂陞,otc
2012-09-13,59.4,59.4,57.7,58.6,45000,31,2628800,3662,樂陞,otc
2012-09-14,59.8,59.8,59.0,59.4,66000,37,3917000,3662,樂陞,otc
2012-09-17,58.1,59.7,58.1,59.7,41000,26,2435400,3662,樂陞,otc
2012-09-18,63.8,63.8,63.0,63.8,340000,158,21683900,3662,樂陞,otc
2012-09-19,62.9,63.8,62.1,63.8,198000,134,12497600,3662,樂陞,otc
2012-09-20,63.3,64.3,62.8,63.3,88000,61,5583700,3662,樂陞,otc
2012-09-21,63.6,66.0,62.3,63.5,225000,125,14428200,3662,樂陞,otc
2012-09-24,63.0,65.5,63.0,65.2,125000,81,8032300,3662,樂陞,otc
2012-09-25,65.5,66.0,64.3,64.5,110000,74,7131200,3662,樂陞,otc
2012-09-26,64.5,66.5,63.6,65.5,202000,144,13258800,3662,樂陞,otc
2012-09-27,66.0,68.2,66.0,67.5,195000,142,13191800,3662,樂陞,otc
2012-09-28,67.5,70.0,67.4,68.9,278000,188,19160200,3662,樂陞,otc
2012-10-01,69.0,70.0,68.9,69.2,198000,116,13771100,3662,樂陞,otc
2012-10-02,69.2,69.8,68.1,68.8,59000,52,4064900,3662,樂陞,otc
2012-10-03,68.8,68.8,67.6,68.2,76000,59,5190400,3662,樂陞,otc
2012-10-04,67.3,68.0,66.2,66.3,103000,65,6901600,3662,樂陞,otc
2012-10-05,65.1,67.2,65.1,67.0,90000,61,5956100,3662,樂陞,otc
2012-10-08,67.0,67.2,66.3,66.3,50000,30,3347600,3662,樂陞,otc
2012-10-09,67.0,67.5,66.1,66.3,127000,72,8488500,3662,樂陞,otc
2012-10-11,66.0,66.8,65.4,66.3,133000,46,8814100,3662,樂陞,otc
2012-10-12,70.5,70.9,68.3,69.2,199000,98,13858100,3662,樂陞,otc
2012-10-15,66.5,68.0,64.4,65.6,121000,84,7954700,3662,樂陞,otc
2012-10-16,65.6,66.8,65.6,66.7,64000,46,4241700,3662,樂陞,otc
2012-10-17,66.7,66.7,65.3,65.6,57000,32,3775200,3662,樂陞,otc
2012-10-18,65.6,65.9,65.0,65.0,57000,42,3738300,3662,樂陞,otc
2012-10-19,65.0,65.3,64.2,64.5,70000,58,4531400,3662,樂陞,otc
2012-10-22,60.1,63.5,60.0,60.0,184000,113,11070800,3662,樂陞,otc
2012-10-23,59.9,61.3,57.0,59.4,226000,145,13136200,3662,樂陞,otc
2012-10-24,57.7,59.4,56.8,59.4,117000,73,6769900,3662,樂陞,otc
2012-10-25,59.3,59.3,57.1,57.5,85000,64,4887200,3662,樂陞,otc
2012-10-26,57.5,57.5,54.5,56.8,86000,55,4834700,3662,樂陞,otc
2012-10-29,56.5,59.0,52.9,52.9,67000,50,3763700,3662,樂陞,otc
2012-10-30,52.9,56.0,52.9,56.0,54000,42,2932100,3662,樂陞,otc
2012-10-31,56.5,57.4,55.0,57.4,179000,65,10016600,3662,樂陞,otc
2012-11-01,61.4,61.4,58.8,58.8,386000,201,23311700,3662,樂陞,otc
2012-11-02,57.5,58.9,57.0,57.9,117000,83,6754800,3662,樂陞,otc
2012-11-05,57.0,57.7,55.4,57.7,95000,59,5345900,3662,樂陞,otc
2012-11-06,56.9,56.9,54.7,55.5,141000,87,7780700,3662,樂陞,otc
2012-11-07,55.0,56.5,54.1,56.5,95000,67,5242200,3662,樂陞,otc
2012-11-08,55.5,57.0,54.4,57.0,233000,139,12883900,3662,樂陞,otc
2012-11-09,56.0,60.0,56.0,60.0,246000,165,14267500,3662,樂陞,otc
2012-11-12,64.0,64.0,62.3,62.5,405000,250,25517800,3662,樂陞,otc
2012-11-13,63.4,63.4,60.1,60.1,161000,129,9903500,3662,樂陞,otc
2012-11-14,60.6,60.9,58.6,58.6,158000,105,9431500,3662,樂陞,otc
2012-11-15,58.6,60.9,58.5,60.0,73000,61,4360000,3662,樂陞,otc
2012-11-16,60.5,61.3,59.2,59.5,82000,60,4945200,3662,樂陞,otc
