date,open,high,low,close,volume,count,capital,ID,name,market
2017-06-21,155.0,155.0,153.0,153.5,31000,25,4770500,8489,三貝德,otc
2017-06-22,153.0,155.0,153.0,155.0,23000,22,3536000,8489,三貝德,otc
2017-06-23,155.5,155.5,153.0,155.0,31000,26,4779500,8489,三貝德,otc
2017-06-26,156.5,157.0,150.0,153.0,32000,31,4921000,8489,三貝德,otc
2017-06-27,156.0,156.0,152.0,156.0,44000,42,6783000,8489,三貝德,otc
2017-06-28,155.0,155.0,153.0,154.0,29000,25,4480000,8489,三貝德,otc
2017-06-29,155.0,155.0,153.0,153.5,41000,37,6307000,8489,三貝德,otc
2017-06-30,155.0,155.0,153.0,153.5,43000,39,6622000,8489,三貝德,otc
2017-07-03,154.0,155.0,153.0,155.0,47000,39,7240000,8489,三貝德,otc
2017-07-04,155.0,156.0,154.0,156.0,48000,45,7446000,8489,三貝德,otc
2017-07-05,158.0,158.0,155.0,155.5,57000,49,8937500,8489,三貝德,otc
2017-07-06,156.0,156.0,154.0,155.0,59000,36,9146000,8489,三貝德,otc
2017-07-07,155.0,155.5,153.5,153.5,28000,23,4329500,8489,三貝德,otc
2017-07-10,153.5,155.0,153.0,153.0,32000,30,4923500,8489,三貝德,otc
2017-07-11,154.5,154.5,151.5,151.5,40000,39,6117000,8489,三貝德,otc
2017-07-12,151.5,152.0,147.0,151.0,50000,30,7500000,8489,三貝德,otc
2017-07-13,152.0,152.0,150.0,150.0,19000,18,2857000,8489,三貝德,otc
2017-07-14,148.5,149.0,147.0,147.0,44000,39,6494000,8489,三貝德,otc
2017-07-17,148.0,150.0,144.5,145.5,130000,104,19127500,8489,三貝德,otc
2017-07-18,123.0,123.5,118.0,123.0,125000,110,15020000,8489,三貝德,otc
2017-07-19,123.0,123.0,120.0,121.0,59000,56,7097000,8489,三貝德,otc
2017-07-20,120.5,120.5,119.0,119.0,19000,19,2270000,8489,三貝德,otc
2017-07-21,118.5,122.0,118.0,121.0,66000,63,7870000,8489,三貝德,otc
2017-07-24,121.0,121.0,118.5,118.5,34000,34,4048000,8489,三貝德,otc
2017-07-25,119.0,119.0,117.0,118.0,45000,44,5309000,8489,三貝德,otc
2017-07-26,118.5,118.5,112.0,118.0,84000,71,9765000,8489,三貝德,otc
2017-07-27,118.0,118.0,115.0,117.0,65000,61,7555000,8489,三貝德,otc
2017-07-28,117.0,119.5,117.0,117.5,75000,74,8823000,8489,三貝德,otc
2017-07-31,117.5,117.5,117.0,117.5,36000,32,4226000,8489,三貝德,otc
2017-08-01,119.5,129.0,118.5,129.0,195000,155,24612500,8489,三貝德,otc
2017-08-02,131.0,141.5,131.0,141.5,366000,291,50788500,8489,三貝德,otc
2017-08-03,147.0,152.0,140.5,141.0,602000,493,88191000,8489,三貝德,otc
2017-08-04,145.0,145.5,140.5,145.0,223000,167,31987000,8489,三貝德,otc
2017-08-07,148.0,153.5,148.0,149.5,388000,300,58379000,8489,三貝德,otc
2017-08-08,150.5,153.0,149.5,152.0,192000,164,29082000,8489,三貝德,otc
2017-08-09,154.0,158.5,153.0,156.0,322000,267,50232000,8489,三貝德,otc
2017-08-10,159.0,161.0,157.0,158.5,269000,233,42593500,8489,三貝德,otc
2017-08-11,157.5,160.0,151.5,158.0,254000,213,39633000,8489,三貝德,otc
2017-08-14,162.0,162.0,160.0,161.5,194000,146,31224500,8489,三貝德,otc
2017-08-15,161.0,161.0,155.0,158.0,165000,137,25991500,8489,三貝德,otc
2017-08-16,157.5,158.0,156.0,157.0,136000,83,21402000,8489,三貝德,otc
2017-08-17,157.0,159.0,156.0,158.0,97000,76,15294500,8489,三貝德,otc
2017-08-18,158.0,162.0,158.0,158.0,132000,94,20943500,8489,三貝德,otc
2017-08-21,158.0,161.0,158.0,160.0,278000,171,44254000,8489,三貝德,otc
2017-08-22,164.0,176.0,164.0,176.0,741000,484,128878000,8489,三貝德,otc
2017-08-23,176.5,178.0,171.0,177.0,451000,334,79244500,8489,三貝德,otc
2017-08-24,175.0,175.0,173.5,174.5,130000,106,22641000,8489,三貝德,otc
2017-08-25,174.5,174.5,168.5,172.0,217000,155,37249000,8489,三貝德,otc
2017-08-28,172.0,172.0,167.0,167.5,155000,126,26071000,8489,三貝德,otc
2017-08-29,167.0,167.5,160.0,161.5,209000,152,33945500,8489,三貝德,otc
2017-08-30,163.0,169.5,163.0,166.5,147000,123,24485500,8489,三貝德,otc
2017-08-31,166.5,166.5,163.0,165.5,87000,72,14326500,8489,三貝德,otc
2017-09-01,165.0,165.0,163.0,165.0,53000,53,8703500,8489,三貝德,otc
2017-09-04,166.0,168.0,164.0,164.5,127000,108,20940000,8489,三貝德,otc
2017-09-05,165.0,167.0,163.5,167.0,122000,99,20155000,8489,三貝德,otc
2017-09-06,167.0,168.0,165.0,165.5,125000,99,20816000,8489,三貝德,otc
2017-09-07,167.5,168.0,165.5,166.0,91000,71,15142000,8489,三貝德,otc
2017-09-08,167.5,167.5,163.5,164.0,91000,73,15027500,8489,三貝德,otc
2017-09-11,165.0,166.0,160.5,165.0,141000,119,23044500,8489,三貝德,otc
2017-09-12,165.0,166.5,164.0,164.5,87000,80,14411000,8489,三貝德,otc
2017-09-13,165.5,165.5,162.5,163.0,77000,63,12584000,8489,三貝德,otc
2017-09-14,164.0,164.5,162.5,162.5,42000,37,6862000,8489,三貝德,otc
2017-09-15,162.5,162.5,160.0,162.5,119000,93,19219000,8489,三貝德,otc
2017-09-18,163.0,165.0,162.5,163.5,58000,50,9486000,8489,三貝德,otc
2017-09-19,164.0,164.0,159.0,160.5,93000,75,14987000,8489,三貝德,otc
2017-09-20,162.0,162.0,159.0,161.0,55000,46,8812000,8489,三貝德,otc
2017-09-21,162.5,175.5,160.0,171.0,312000,263,53202500,8489,三貝德,otc
2017-09-22,176.0,182.0,170.0,170.0,617000,509,109085000,8489,三貝德,otc
2017-09-25,174.5,175.5,160.0,165.5,220000,190,37071000,8489,三貝德,otc
2017-09-26,167.0,168.0,163.5,166.5,144000,104,23821000,8489,三貝德,otc
2017-09-27,166.5,167.0,161.0,161.5,209000,173,33951500,8489,三貝德,otc
2017-09-28,162.5,164.0,160.5,162.5,101000,81,16345500,8489,三貝德,otc
2017-09-29,163.0,163.0,158.0,160.5,192000,156,30691000,8489,三貝德,otc
2017-09-30,162.5,162.5,160.0,161.0,43000,39,6947500,8489,三貝德,otc
2017-10-02,162.0,163.5,161.0,163.0,91000,66,14799500,8489,三貝德,otc
2017-10-03,162.5,171.0,161.0,168.0,240000,195,40063500,8489,三貝德,otc
2017-10-05,168.0,171.0,168.0,169.5,122000,100,20629500,8489,三貝德,otc
2017-10-06,170.5,175.0,170.5,172.5,190000,162,32927000,8489,三貝德,otc
2017-10-11,175.0,177.0,170.0,172.0,187000,146,32513000,8489,三貝德,otc
2017-10-12,174.5,176.5,170.0,170.0,168000,148,29017500,8489,三貝德,otc
2017-10-13,171.0,172.0,168.0,168.0,62000,53,10521000,8489,三貝德,otc
2017-10-16,168.5,168.5,166.0,166.0,66000,54,11049000,8489,三貝德,otc
2017-10-17,167.5,167.5,163.0,163.0,51000,46,8386000,8489,三貝德,otc
2017-10-18,167.0,167.0,163.5,165.0,30000,26,4948500,8489,三貝德,otc
2017-10-19,166.0,166.5,163.5,165.0,33000,27,5435500,8489,三貝德,otc
2017-10-20,165.0,165.0,163.5,164.5,24000,22,3944000,8489,三貝德,otc
2017-10-23,165.0,165.5,162.0,163.0,53000,45,8654500,8489,三貝德,otc
2017-10-24,164.0,169.0,163.5,169.0,296000,111,49054000,8489,三貝德,otc
2017-10-25,170.5,176.5,170.0,174.5,491000,306,85295000,8489,三貝德,otc
2017-10-26,175.5,179.0,167.0,168.5,364000,285,63291000,8489,三貝德,otc
2017-10-27,168.5,173.0,168.5,172.0,168000,141,28739500,8489,三貝德,otc
2017-10-30,174.5,177.0,172.5,174.5,199000,174,34730000,8489,三貝德,otc
2017-10-31,176.5,179.5,169.0,172.5,1124000,738,198454500,8489,三貝德,otc
2017-11-01,172.5,179.0,172.5,179.0,519000,361,91540500,8489,三貝德,otc
2017-11-02,180.5,185.0,179.5,180.0,1083000,662,197552500,8489,三貝德,otc
2017-11-03,181.0,183.5,180.0,182.5,490000,346,89225500,8489,三貝德,otc
2017-11-06,182.5,188.0,182.5,186.5,655000,519,121685000,8489,三貝德,otc
2017-11-07,187.5,188.5,179.0,179.0,528000,409,96570000,8489,三貝德,otc
2017-11-08,180.5,181.0,177.5,178.0,149000,126,26658500,8489,三貝德,otc
2017-11-09,179.5,179.5,168.5,168.5,344000,275,59388000,8489,三貝德,otc
2017-11-10,168.5,172.0,168.5,169.5,108000,97,18349000,8489,三貝德,otc
2017-11-13,171.0,172.0,163.0,165.0,290000,225,48270500,8489,三貝德,otc
2017-11-14,165.0,167.5,165.0,166.0,85000,63,14095000,8489,三貝德,otc
2017-11-15,167.0,170.0,166.5,169.5,107000,97,18007000,8489,三貝德,otc
2017-11-16,170.0,170.0,167.5,168.5,27000,24,4547500,8489,三貝德,otc
2017-11-17,169.0,169.0,166.0,166.0,101000,69,16844000,8489,三貝德,otc
2017-11-20,166.0,167.5,164.0,166.0,25000,25,4136500,8489,三貝德,otc
2017-11-21,169.0,170.5,167.5,168.5,187000,50,31522000,8489,三貝德,otc
2017-11-22,169.5,174.0,168.5,172.5,252000,231,43260000,8489,三貝德,otc
2017-11-23,173.0,174.5,172.5,172.5,148000,76,25620500,8489,三貝德,otc
2017-11-24,175.0,176.5,172.5,173.5,243000,167,42454500,8489,三貝德,otc
2017-11-27,175.5,186.0,173.5,184.5,530000,334,94862500,8489,三貝德,otc
2017-11-28,186.0,189.5,185.0,186.5,835000,513,156015000,8489,三貝德,otc
2017-11-29,187.5,190.0,182.0,186.0,633000,441,118418000,8489,三貝德,otc
2017-11-30,185.5,192.5,184.5,185.0,575000,368,108008000,8489,三貝德,otc
2017-12-01,187.0,194.0,185.0,192.0,722000,562,137196000,8489,三貝德,otc
2017-12-04,194.5,196.5,191.5,191.5,629000,475,121958500,8489,三貝德,otc
2017-12-05,193.0,197.5,193.0,196.0,509000,409,99553000,8489,三貝德,otc
2017-12-06,197.0,199.0,195.5,199.0,491000,361,96672000,8489,三貝德,otc
2017-12-07,200.0,218.5,200.0,215.0,1661000,1221,348137500,8489,三貝德,otc
2017-12-08,218.0,230.5,214.5,226.5,1211000,980,268938500,8489,三貝德,otc
2017-12-11,231.0,247.5,228.0,245.0,1209000,1015,288085500,8489,三貝德,otc
2017-12-12,244.5,250.5,236.0,238.5,1265000,940,305921500,8489,三貝德,otc
2017-12-13,239.0,249.0,238.5,243.0,953000,739,233351000,8489,三貝德,otc
2017-12-14,246.5,254.0,246.5,247.5,971000,772,242434500,8489,三貝德,otc
2017-12-15,252.0,271.5,252.0,265.0,2212000,1779,583811500,8489,三貝德,otc
2017-12-18,271.5,274.0,262.0,270.0,1303000,1014,349503500,8489,三貝德,otc
2017-12-19,273.0,273.5,268.0,268.5,608000,490,164235500,8489,三貝德,otc
2017-12-20,273.0,293.5,273.0,292.0,1604000,1405,456943000,8489,三貝德,otc
2017-12-21,290.0,296.0,288.0,292.5,821000,700,239271000,8489,三貝德,otc
2017-12-22,294.0,301.0,290.0,290.0,1539000,1294,454286500,8489,三貝德,otc
2017-12-25,293.0,299.0,289.5,299.0,893000,724,263385000,8489,三貝德,otc
2017-12-26,303.0,307.0,269.5,283.0,2010000,1640,586245500,8489,三貝德,otc
2017-12-27,286.0,291.0,283.5,286.0,863000,744,247864000,8489,三貝德,otc
2017-12-28,291.0,302.5,290.0,295.0,1201000,1019,356854000,8489,三貝德,otc
2017-12-29,300.0,302.5,296.0,298.5,814000,670,243072000,8489,三貝德,otc
2018-01-02,298.5,304.0,294.5,302.5,812000,599,242898500,8489,三貝德,otc
2018-01-03,306.5,319.0,306.5,319.0,890000,812,278955000,8489,三貝德,otc
2018-01-04,318.0,318.0,311.0,313.0,630000,495,198168500,8489,三貝德,otc
2018-01-05,315.5,320.0,310.0,310.0,512000,458,160971500,8489,三貝德,otc
2018-01-08,310.0,314.0,306.0,309.0,451000,331,139458000,8489,三貝德,otc
2018-01-09,310.0,311.0,305.0,306.0,468000,348,143769500,8489,三貝德,otc
2018-01-10,306.0,319.0,306.0,317.0,813000,657,256595500,8489,三貝德,otc
2018-01-11,318.5,321.5,312.0,312.0,733000,569,231754500,8489,三貝德,otc
2018-01-12,316.0,327.5,315.0,320.0,1085000,796,348907000,8489,三貝德,otc
2018-01-15,323.5,338.0,319.5,328.0,1199000,918,395140500,8489,三貝德,otc
2018-01-16,328.0,331.5,319.0,321.5,779000,570,252191500,8489,三貝德,otc
2018-01-17,321.5,323.5,308.5,315.0,520000,383,164591000,8489,三貝德,otc
2018-01-18,316.5,324.0,311.0,318.5,535000,451,170177500,8489,三貝德,otc
2018-01-19,318.5,323.5,312.0,313.5,308000,279,97536000,8489,三貝德,otc
2018-01-22,314.5,314.5,283.0,296.5,1700000,1172,501491500,8489,三貝德,otc
2018-01-23,296.5,306.0,293.5,306.0,458000,406,138034500,8489,三貝德,otc
2018-01-24,306.0,309.5,302.0,305.0,227000,218,69385500,8489,三貝德,otc
2018-01-25,305.0,305.0,296.0,301.5,268000,215,80572000,8489,三貝德,otc
2018-01-26,301.5,308.0,301.5,303.5,293000,187,89464500,8489,三貝德,otc
2018-01-29,305.0,307.0,300.5,304.5,283000,183,86252000,8489,三貝德,otc
2018-01-30,307.0,309.0,303.0,304.0,114000,103,34881500,8489,三貝德,otc
2018-01-31,302.0,308.0,301.5,305.5,270000,193,82428500,8489,三貝德,otc
2018-02-01,307.0,309.0,305.0,306.5,377000,225,115701500,8489,三貝德,otc
2018-02-02,307.0,311.0,304.0,309.0,375000,201,115178500,8489,三貝德,otc
2018-02-05,303.0,304.0,301.0,301.0,321000,197,97210000,8489,三貝德,otc
2018-02-06,293.0,293.0,272.0,280.0,689000,546,195161500,8489,三貝德,otc
2018-02-07,289.5,308.0,287.0,307.0,514000,421,153598000,8489,三貝德,otc
2018-02-08,308.0,316.5,301.5,310.0,544000,472,168402000,8489,三貝德,otc
2018-02-09,294.0,307.5,290.0,303.0,394000,359,117483500,8489,三貝德,otc
2018-02-12,307.0,309.0,297.0,297.0,274000,247,82951500,8489,三貝德,otc
2018-02-21,304.5,304.5,291.5,294.0,219000,200,65120500,8489,三貝德,otc
2018-02-22,294.0,294.0,289.0,290.5,138000,135,40146500,8489,三貝德,otc
2018-02-23,292.5,292.5,289.5,291.5,139000,126,40425500,8489,三貝德,otc
2018-02-26,292.5,294.0,286.0,290.0,172000,154,49861500,8489,三貝德,otc
2018-02-27,292.0,317.0,292.0,307.0,644000,617,198796500,8489,三貝德,otc
2018-03-01,310.0,316.0,309.0,309.5,572000,529,178558000,8489,三貝德,otc
2018-03-02,309.5,309.5,303.5,306.0,174000,157,53308000,8489,三貝德,otc
2018-03-05,308.5,309.0,298.0,298.0,245000,217,73890500,8489,三貝德,otc
2018-03-06,302.0,312.0,301.0,311.5,475000,399,145992500,8489,三貝德,otc
2018-03-07,318.0,325.0,306.5,307.5,1054000,958,335078500,8489,三貝德,otc
2018-03-08,308.0,312.5,308.0,309.0,186000,173,57552000,8489,三貝德,otc
2018-03-09,311.0,315.5,309.5,312.5,249000,215,77594500,8489,三貝德,otc
2018-03-12,316.5,317.0,308.0,309.0,271000,239,84311000,8489,三貝德,otc
2018-03-13,311.5,314.5,310.0,314.5,224000,185,69811000,8489,三貝德,otc
2018-03-14,316.0,323.0,313.0,316.0,628000,526,199744500,8489,三貝德,otc
2018-03-15,318.0,319.5,315.0,317.0,245000,228,77684500,8489,三貝德,otc
2018-03-16,319.5,319.5,313.5,313.5,192000,180,60603500,8489,三貝德,otc
2018-03-19,320.0,323.0,315.5,316.5,239000,204,76014000,8489,三貝德,otc
2018-03-20,316.0,317.0,313.0,314.0,123000,103,38655500,8489,三貝德,otc
2018-03-21,317.0,317.0,306.0,306.0,259000,228,80257500,8489,三貝德,otc
2018-03-22,306.0,306.0,300.0,301.0,213000,188,64551000,8489,三貝德,otc
2018-03-23,290.5,303.0,290.5,303.0,201000,180,59939500,8489,三貝德,otc
2018-03-26,303.0,323.0,297.5,320.5,480000,425,150450000,8489,三貝德,otc
2018-03-27,323.0,323.0,314.5,314.5,326000,298,103955000,8489,三貝德,otc
2018-03-28,313.0,321.0,311.5,315.0,241000,217,76413000,8489,三貝德,otc
2018-03-29,315.0,317.5,313.0,314.0,210000,193,66138000,8489,三貝德,otc
2018-03-30,315.0,318.0,312.0,313.0,172000,159,54076500,8489,三貝德,otc
2018-03-31,315.0,315.5,312.0,312.0,59000,52,18504500,8489,三貝德,otc
2018-04-02,315.5,322.0,313.5,317.0,355000,319,112814500,8489,三貝德,otc
2018-04-03,315.0,315.0,309.0,313.5,164000,141,51255500,8489,三貝德,otc
2018-04-09,315.0,320.0,310.5,319.0,346000,306,109765000,8489,三貝德,otc
2018-04-10,318.0,321.5,312.0,312.0,446000,349,141699500,8489,三貝德,otc
2018-04-11,315.0,315.0,310.0,313.5,264000,246,82407500,8489,三貝德,otc
2018-04-12,314.5,314.5,305.0,305.0,274000,257,84669500,8489,三貝德,otc
2018-04-13,305.0,305.0,299.5,300.0,312000,273,94034500,8489,三貝德,otc
2018-04-16,300.0,302.5,300.0,300.5,114000,104,34320500,8489,三貝德,otc
2018-04-17,304.0,304.0,297.5,302.5,148000,130,44429500,8489,三貝德,otc
2018-04-18,302.5,305.0,297.0,299.0,120000,112,35952500,8489,三貝德,otc
2018-04-19,299.0,314.5,298.0,314.5,419000,349,128926000,8489,三貝德,otc
2018-04-20,315.0,315.0,308.0,311.0,235000,183,73167000,8489,三貝德,otc
2018-04-23,311.0,313.0,307.0,307.0,101000,92,31300500,8489,三貝德,otc
2018-04-24,308.0,309.5,302.0,302.0,194000,167,59309500,8489,三貝德,otc
2018-04-25,300.5,308.0,300.5,305.5,105000,95,31963500,8489,三貝德,otc
2018-04-26,308.0,335.0,307.5,335.0,2910000,2317,945435500,8489,三貝德,otc
2018-04-27,336.0,359.5,325.0,336.5,3765000,3237,1292824000,8489,三貝德,otc
2018-04-30,343.5,352.5,335.5,352.5,1528000,1364,528772500,8489,三貝德,otc
2018-05-02,352.5,357.0,342.5,355.0,1215000,1081,425280500,8489,三貝德,otc
2018-05-03,357.0,369.5,345.5,352.0,2132000,1933,764575500,8489,三貝德,otc
2018-05-04,355.0,357.0,336.5,342.0,1043000,927,360570500,8489,三貝德,otc
2018-05-07,338.5,343.5,335.0,337.0,450000,394,152610000,8489,三貝德,otc
2018-05-08,338.0,344.5,332.0,332.0,574000,536,194560500,8489,三貝德,otc
2018-05-09,332.0,334.5,318.0,324.0,1047000,839,338446500,8489,三貝德,otc
2018-05-10,323.5,327.5,322.0,325.5,324000,273,105378500,8489,三貝德,otc
2018-05-11,331.5,339.0,316.0,316.0,941000,796,308324500,8489,三貝德,otc
2018-05-14,316.5,323.5,314.0,322.0,376000,332,119322000,8489,三貝德,otc
2018-05-15,324.5,325.5,318.0,319.5,282000,235,90313000,8489,三貝德,otc
2018-05-16,319.5,320.0,315.5,316.5,184000,168,58380500,8489,三貝德,otc
2018-05-17,316.5,319.0,311.0,312.5,303000,263,95224000,8489,三貝德,otc
2018-05-18,315.5,322.0,307.0,319.0,1102000,763,346077500,8489,三貝德,otc
2018-05-21,319.5,319.5,310.5,310.5,575000,413,180146500,8489,三貝德,otc
2018-05-22,312.0,318.0,312.0,317.5,324000,269,102021500,8489,三貝德,otc
2018-05-23,317.5,324.0,317.0,323.0,426000,394,137189500,8489,三貝德,otc
2018-05-24,322.0,326.5,319.0,320.0,314000,268,101048000,8489,三貝德,otc
2018-05-25,320.0,320.0,315.0,316.5,273000,235,86510000,8489,三貝德,otc
2018-05-28,315.0,318.0,310.0,310.5,292000,262,91286500,8489,三貝德,otc
2018-05-29,312.5,314.0,305.0,313.0,328000,295,101235500,8489,三貝德,otc
2018-05-30,309.0,314.0,303.0,306.0,278000,232,85786000,8489,三貝德,otc
2018-05-31,306.0,306.0,301.0,304.0,261000,226,79174000,8489,三貝德,otc
2018-06-01,303.0,310.5,301.5,304.0,157000,142,47809000,8489,三貝德,otc
2018-06-04,304.5,311.5,304.5,305.0,254000,226,78072000,8489,三貝德,otc
2018-06-05,306.0,308.5,301.0,302.0,265000,243,80706000,8489,三貝德,otc
2018-06-06,303.0,303.0,291.5,295.0,624000,560,184844500,8489,三貝德,otc
2018-06-07,295.0,296.0,285.0,294.5,588000,513,170652000,8489,三貝德,otc
2018-06-08,295.0,300.0,293.5,296.5,304000,277,90175000,8489,三貝德,otc
2018-06-11,296.5,297.5,290.0,291.5,190000,167,55632500,8489,三貝德,otc
2018-06-12,294.0,294.0,288.0,288.0,133000,127,38560000,8489,三貝德,otc
2018-06-13,292.0,292.0,282.0,289.0,202000,176,58072500,8489,三貝德,otc
2018-06-14,290.0,293.5,289.5,292.0,191000,186,55633500,8489,三貝德,otc
2018-06-15,293.0,294.5,290.0,291.0,143000,136,41831000,8489,三貝德,otc
2018-06-19,291.0,292.5,287.5,290.0,89000,77,25786500,8489,三貝德,otc
2018-06-20,290.0,292.5,287.5,290.5,122000,104,35299000,8489,三貝德,otc
2018-06-21,292.0,313.0,292.0,306.0,642000,589,196333000,8489,三貝德,otc
2018-06-22,305.0,305.5,291.5,292.0,294000,265,87336000,8489,三貝德,otc
2018-06-25,292.0,308.0,292.0,303.5,277000,228,83408000,8489,三貝德,otc
2018-06-26,301.0,301.5,297.0,300.0,124000,114,37063000,8489,三貝德,otc
2018-06-27,300.0,309.5,300.0,304.0,1035000,678,315082500,8489,三貝德,otc
2018-06-28,305.0,324.0,305.0,308.0,2132000,1468,672977000,8489,三貝德,otc
2018-06-29,310.0,312.0,295.0,295.5,955000,780,287317500,8489,三貝德,otc
2018-07-02,295.5,295.5,285.5,285.5,429000,392,123663000,8489,三貝德,otc
2018-07-03,286.0,306.0,276.0,300.5,903000,731,261315000,8489,三貝德,otc
2018-07-04,295.5,298.0,288.0,288.5,276000,246,80254500,8489,三貝德,otc
2018-07-05,291.5,295.0,285.0,287.5,157000,146,45554000,8489,三貝德,otc
2018-07-06,290.0,292.0,283.5,285.0,105000,100,30081000,8489,三貝德,otc
2018-07-09,287.5,292.0,286.0,287.5,188000,140,54234000,8489,三貝德,otc
2018-07-10,290.0,304.5,290.0,301.0,979000,788,293860500,8489,三貝德,otc
2018-07-11,300.0,301.5,292.0,297.0,618000,503,184372500,8489,三貝德,otc
2018-07-12,243.5,247.5,232.5,235.5,984000,810,235714000,8489,三貝德,otc
2018-07-13,239.5,239.5,235.5,235.5,260000,229,61596500,8489,三貝德,otc
2018-07-16,235.5,239.0,230.5,230.5,291000,251,67699500,8489,三貝德,otc
2018-07-17,230.0,232.5,223.0,232.5,508000,398,115578000,8489,三貝德,otc
2018-07-18,233.0,234.5,229.0,229.0,192000,151,44454500,8489,三貝德,otc
2018-07-19,230.5,231.0,221.0,221.0,466000,338,104439000,8489,三貝德,otc
2018-07-20,224.0,227.5,222.0,222.5,243000,207,54492000,8489,三貝德,otc
2018-07-23,222.5,228.0,213.0,223.5,501000,368,109801000,8489,三貝德,otc
2018-07-24,221.5,224.5,217.5,224.5,136000,123,30050500,8489,三貝德,otc
2018-07-25,227.0,234.0,224.5,232.0,162000,151,37179500,8489,三貝德,otc
2018-07-26,232.0,235.5,230.0,232.0,104000,104,24199000,8489,三貝德,otc
2018-07-27,232.0,234.0,227.0,228.0,127000,120,29284000,8489,三貝德,otc
2018-07-30,228.0,228.5,220.0,220.5,140000,133,31135000,8489,三貝德,otc
2018-07-31,220.0,222.0,215.5,219.5,127000,117,27762500,8489,三貝德,otc
2018-08-01,222.5,233.0,222.5,230.5,361000,339,82619500,8489,三貝德,otc
2018-08-02,229.0,229.5,225.0,229.5,172000,158,39189500,8489,三貝德,otc
2018-08-03,230.0,231.0,225.5,231.0,169000,148,38675000,8489,三貝德,otc
2018-08-06,232.5,237.5,230.0,231.0,270000,237,63095000,8489,三貝德,otc
2018-08-07,234.0,234.0,226.0,226.0,199000,159,45637500,8489,三貝德,otc
2018-08-08,229.0,230.5,222.5,222.5,146000,128,33107500,8489,三貝德,otc
2018-08-09,222.5,226.0,222.5,223.5,113000,97,25362000,8489,三貝德,otc
2018-08-10,223.5,225.0,219.0,219.0,133000,123,29578500,8489,三貝德,otc
2018-08-13,216.0,219.0,202.0,207.5,382000,354,80560500,8489,三貝德,otc
2018-08-14,210.0,210.0,202.0,205.5,288000,261,58960000,8489,三貝德,otc
