date,open,high,low,close,volume,count,capital,ID,name,market
2017-03-28,53.5,60.0,53.5,56.5,1806000,1425,102668900,8476,台境,otc
2017-03-29,56.4,56.4,53.1,53.1,746000,591,40608800,8476,台境,otc
2017-03-30,53.1,53.2,51.2,51.4,667000,465,34601000,8476,台境,otc
2017-03-31,51.3,51.3,48.8,49.0,680000,455,33720800,8476,台境,otc
2017-04-05,49.0,51.9,49.0,50.8,437000,345,22093800,8476,台境,otc
2017-04-06,50.9,55.8,50.9,55.8,617000,394,33385300,8476,台境,otc
2017-04-07,60.1,61.3,59.0,61.3,1018000,589,61834600,8476,台境,otc
2017-04-10,61.6,67.2,61.6,62.8,1828000,1223,116941400,8476,台境,otc
2017-04-11,60.6,62.3,58.0,58.0,819000,620,48717600,8476,台境,otc
2017-04-12,58.0,61.9,57.9,60.2,654000,500,39397100,8476,台境,otc
2017-04-13,59.9,59.9,57.0,58.0,366000,275,21350900,8476,台境,otc
2017-04-14,58.3,58.3,55.6,55.8,409000,304,23098000,8476,台境,otc
2017-04-17,56.5,57.5,55.5,56.0,273000,217,15429800,8476,台境,otc
2017-04-18,56.9,58.5,56.6,58.1,365000,259,21017800,8476,台境,otc
2017-04-19,57.3,57.3,56.1,56.2,232000,174,13128500,8476,台境,otc
2017-04-20,56.0,57.5,56.0,56.0,138000,121,7786000,8476,台境,otc
2017-04-21,57.0,57.0,55.3,55.8,118000,84,6586500,8476,台境,otc
2017-04-24,56.9,57.0,55.8,56.3,162000,98,9076300,8476,台境,otc
2017-04-25,57.0,60.3,56.5,58.9,607000,401,35450200,8476,台境,otc
2017-04-26,59.0,59.0,57.7,58.0,221000,175,12851800,8476,台境,otc
2017-04-27,58.2,58.2,56.3,57.0,168000,141,9577500,8476,台境,otc
2017-04-28,56.9,57.2,56.3,56.4,160000,109,9056000,8476,台境,otc
2017-05-02,57.0,57.0,55.9,56.0,153000,101,8594600,8476,台境,otc
2017-05-03,56.0,56.0,53.4,53.8,309000,213,16884400,8476,台境,otc
2017-05-04,53.9,55.9,53.9,54.3,102000,84,5601100,8476,台境,otc
2017-05-05,54.5,54.5,53.7,54.0,95000,72,5132200,8476,台境,otc
2017-05-08,54.0,55.0,53.2,53.2,110000,79,5906000,8476,台境,otc
2017-05-09,53.3,54.0,52.8,53.0,117000,76,6246900,8476,台境,otc
2017-05-10,53.1,55.8,53.1,55.2,237000,153,12906500,8476,台境,otc
2017-05-11,54.6,54.6,53.0,53.5,209000,160,11184300,8476,台境,otc
2017-05-12,54.0,54.0,53.1,53.5,82000,56,4369700,8476,台境,otc
2017-05-15,53.3,53.3,52.9,53.0,111000,62,5885100,8476,台境,otc
2017-05-16,52.7,52.8,51.8,52.3,184000,130,9602300,8476,台境,otc
2017-05-17,52.3,52.3,51.3,51.6,119000,75,6146900,8476,台境,otc
2017-05-18,51.8,52.8,51.8,52.2,92000,70,4801100,8476,台境,otc
2017-05-19,52.4,52.4,51.1,51.5,99000,70,5118600,8476,台境,otc
2017-05-22,51.2,51.5,50.9,51.0,87000,69,4442000,8476,台境,otc
2017-05-23,50.3,51.2,50.3,50.3,141000,80,7127100,8476,台境,otc
2017-05-24,50.3,51.0,50.3,50.9,92000,65,4657600,8476,台境,otc
2017-05-25,50.9,51.0,50.5,50.6,61000,52,3090500,8476,台境,otc
2017-05-26,52.0,52.0,50.4,51.5,98000,67,4975400,8476,台境,otc
2017-05-31,51.1,51.3,50.6,51.3,41000,32,2085300,8476,台境,otc
2017-06-01,51.0,51.7,50.7,51.1,57000,38,2915800,8476,台境,otc
2017-06-02,51.3,51.3,50.7,50.8,35000,23,1781300,8476,台境,otc
2017-06-03,51.0,51.3,50.7,51.3,32000,26,1631400,8476,台境,otc
2017-06-05,51.4,55.0,51.4,53.2,197000,147,10480400,8476,台境,otc
2017-06-06,54.1,54.1,52.0,53.1,136000,90,7218900,8476,台境,otc
2017-06-07,52.5,52.9,52.2,52.3,47000,39,2461000,8476,台境,otc
2017-06-08,52.4,52.4,52.0,52.3,20000,19,1042600,8476,台境,otc
2017-06-09,52.3,52.7,52.1,52.2,37000,29,1932600,8476,台境,otc
2017-06-12,53.2,53.2,52.0,52.7,27000,21,1414900,8476,台境,otc
2017-06-13,52.2,52.2,51.4,51.5,99000,59,5133700,8476,台境,otc
2017-06-14,51.5,52.4,50.5,51.0,150000,101,7629800,8476,台境,otc
2017-06-15,51.0,51.6,50.9,50.9,33000,23,1688200,8476,台境,otc
2017-06-16,51.0,52.5,51.0,51.8,125000,63,6501100,8476,台境,otc
2017-06-19,51.8,52.0,51.5,51.6,82000,35,4248700,8476,台境,otc
2017-06-20,51.6,51.6,50.8,51.0,57000,42,2913000,8476,台境,otc
2017-06-21,51.0,52.3,50.8,51.0,56000,43,2852600,8476,台境,otc
2017-06-22,51.2,51.2,51.0,51.1,47000,31,2403500,8476,台境,otc
2017-06-23,50.8,51.2,50.8,50.8,65000,30,3307600,8476,台境,otc
2017-06-26,51.3,51.3,50.8,51.0,51000,38,2597100,8476,台境,otc
2017-06-27,51.5,51.5,50.7,51.0,92000,41,4690600,8476,台境,otc
2017-06-28,51.0,51.0,50.6,50.8,24000,23,1219300,8476,台境,otc
2017-06-29,51.0,51.0,50.5,50.5,125000,59,6341800,8476,台境,otc
2017-06-30,50.2,50.5,50.2,50.5,35000,26,1764100,8476,台境,otc
2017-07-03,50.5,50.6,50.0,50.2,88000,57,4412600,8476,台境,otc
2017-07-04,52.2,52.2,50.3,50.4,19000,15,967100,8476,台境,otc
2017-07-05,51.0,51.1,50.4,50.8,27000,20,1368500,8476,台境,otc
2017-07-06,51.0,51.0,50.5,50.5,17000,16,860200,8476,台境,otc
2017-07-07,50.1,51.0,50.1,50.3,60000,40,3019200,8476,台境,otc
2017-07-10,50.4,50.6,50.3,50.3,28000,21,1409000,8476,台境,otc
2017-07-11,50.3,50.6,50.1,50.3,96000,46,4819900,8476,台境,otc
2017-07-12,50.3,50.7,50.2,50.3,30000,21,1510700,8476,台境,otc
2017-07-13,50.5,50.5,50.3,50.5,41000,24,2065700,8476,台境,otc
2017-07-14,50.8,50.8,50.5,50.7,28000,14,1415800,8476,台境,otc
2017-07-17,50.5,51.8,50.4,51.4,75000,51,3829000,8476,台境,otc
2017-07-18,51.4,51.4,50.9,51.0,30000,21,1530700,8476,台境,otc
