date,open,high,low,close,volume,count,capital,ID,name,market
2020-04-30,12.9,13.3,12.6,13.3,81000,42,1041500,3713,新晶投控,otc
2020-05-04,13.2,13.2,12.65,13.05,41000,26,525450,3713,新晶投控,otc
2020-05-05,13.05,13.45,12.8,12.8,73000,24,940050,3713,新晶投控,otc
2020-05-06,12.8,13.0,12.75,12.8,32000,18,410350,3713,新晶投控,otc
2020-05-07,12.95,13.2,12.7,12.85,157000,49,2014350,3713,新晶投控,otc
2020-05-08,12.9,12.9,12.65,12.9,41000,22,525050,3713,新晶投控,otc
2020-05-11,12.95,13.4,12.95,13.0,124000,51,1628350,3713,新晶投控,otc
2020-05-12,13.0,13.05,12.8,12.8,46000,26,591800,3713,新晶投控,otc
2020-05-13,13.0,14.05,13.0,13.9,326000,163,4515800,3713,新晶投控,otc
2020-05-14,13.5,13.7,12.9,13.05,218000,115,2879150,3713,新晶投控,otc
2020-05-15,13.4,13.8,13.2,13.6,239000,87,3235500,3713,新晶投控,otc
2020-05-18,13.7,13.95,13.05,13.7,349000,92,4826600,3713,新晶投控,otc
2020-05-19,13.55,13.85,13.25,13.8,201000,61,2730450,3713,新晶投控,otc
2020-05-20,13.8,13.8,13.3,13.35,121000,47,1631700,3713,新晶投控,otc
2020-05-21,13.35,14.65,13.35,14.65,1255000,268,17868700,3713,新晶投控,otc
2020-05-22,14.3,15.35,14.1,15.0,1015000,375,15030400,3713,新晶投控,otc
2020-05-25,15.3,15.3,14.8,15.1,396000,154,5950450,3713,新晶投控,otc
2020-05-26,15.25,15.45,14.95,15.45,299000,137,4549750,3713,新晶投控,otc
2020-05-27,15.6,16.0,15.45,16.0,626000,223,9858550,3713,新晶投控,otc
2020-05-28,16.5,17.6,16.25,17.6,1564000,526,26792100,3713,新晶投控,otc
2020-05-29,18.05,19.35,18.0,19.35,1454000,567,27571400,3713,新晶投控,otc
2020-06-01,20.1,21.25,20.1,21.25,927000,252,19429900,3713,新晶投控,otc
2020-06-02,23.35,23.35,21.0,21.0,1943000,837,43463150,3713,新晶投控,otc
2020-06-03,21.8,21.8,19.55,20.0,1109000,456,22387650,3713,新晶投控,otc
2020-06-04,19.75,21.95,19.45,21.7,811000,357,16991600,3713,新晶投控,otc
2020-06-05,21.6,21.6,20.5,20.8,422000,206,8825100,3713,新晶投控,otc
2020-06-08,21.0,22.6,21.0,21.75,650000,259,14079250,3713,新晶投控,otc
2020-06-09,21.75,22.4,21.5,21.6,469000,218,10193050,3713,新晶投控,otc
2020-06-10,21.0,23.0,20.65,22.9,518000,232,11306950,3713,新晶投控,otc
2020-06-11,23.05,25.15,22.7,25.15,2147000,696,52986150,3713,新晶投控,otc
2020-06-12,25.05,27.6,23.9,27.6,2236000,976,57974600,3713,新晶投控,otc
2020-06-15,27.65,28.6,26.7,27.6,1602000,869,44429500,3713,新晶投控,otc
2020-06-16,26.4,27.9,26.3,27.6,842000,410,22953950,3713,新晶投控,otc
2020-06-17,27.1,30.35,27.1,29.8,1479000,704,43516650,3713,新晶投控,otc
2020-06-18,30.0,30.8,28.0,29.2,1494000,735,43769350,3713,新晶投控,otc
2020-06-19,29.15,29.8,28.6,29.0,270000,170,7852350,3713,新晶投控,otc
2020-06-22,29.1,29.4,28.5,28.8,386000,210,11185350,3713,新晶投控,otc
2020-06-23,28.8,31.0,27.65,30.0,848000,479,24533650,3713,新晶投控,otc
2020-06-24,30.2,31.0,28.7,29.2,578000,275,17154650,3713,新晶投控,otc
2020-06-29,29.2,29.2,28.5,28.75,243000,168,7003100,3713,新晶投控,otc
2020-06-30,29.1,29.35,28.2,29.2,815000,199,23394800,3713,新晶投控,otc
2020-07-01,29.5,32.1,29.3,32.1,1078000,446,33920950,3713,新晶投控,otc
2020-07-02,32.9,35.3,32.9,35.3,1063000,439,36762700,3713,新晶投控,otc
2020-07-03,38.8,38.8,36.5,38.8,2724000,1019,104602900,3713,新晶投控,otc
2020-07-06,40.1,42.65,40.1,42.65,2511000,1146,104594350,3713,新晶投控,otc
2020-07-07,46.0,46.9,42.4,46.4,3335000,1634,152645150,3713,新晶投控,otc
2020-07-08,43.75,47.5,43.75,45.0,1792000,922,81042550,3713,新晶投控,otc
2020-07-09,45.0,47.5,43.7,45.15,930000,588,42283650,3713,新晶投控,otc
2020-07-10,47.0,47.0,43.8,44.0,589000,399,26202500,3713,新晶投控,otc
2020-07-13,45.8,45.8,44.5,44.6,515000,295,23175250,3713,新晶投控,otc
2020-07-14,45.75,45.9,45.05,45.9,659000,360,29988550,3713,新晶投控,otc
2020-07-15,46.4,50.4,46.4,50.4,1095000,561,53704450,3713,新晶投控,otc
2020-07-16,55.4,55.4,52.0,55.4,1809000,990,98646000,3713,新晶投控,otc
2020-07-17,57.4,60.5,55.0,56.5,2106000,1231,121913700,3713,新晶投控,otc
2020-07-20,59.1,59.1,50.9,53.2,1460000,879,78389500,3713,新晶投控,otc
2020-07-21,53.9,56.5,53.9,56.5,813000,459,44897900,3713,新晶投控,otc
2020-07-22,56.5,62.1,56.5,62.1,1507000,903,91386800,3713,新晶投控,otc
2020-07-23,58.4,67.6,58.0,64.0,1772000,1015,113169800,3713,新晶投控,otc
2020-07-24,63.1,66.5,63.0,65.0,899000,599,58339500,3713,新晶投控,otc
2020-07-27,66.0,66.1,62.0,64.0,1092000,738,69563700,3713,新晶投控,otc
2020-07-28,63.0,64.8,57.6,58.2,1437000,901,86100500,3713,新晶投控,otc
2020-07-29,57.5,62.0,54.1,60.1,821000,481,48360500,3713,新晶投控,otc
2020-07-30,59.8,61.1,58.1,60.0,632000,378,37777300,3713,新晶投控,otc
2020-07-31,59.2,60.0,57.9,59.9,370000,281,21868800,3713,新晶投控,otc
2020-08-03,60.5,60.7,58.5,58.8,370000,244,22000700,3713,新晶投控,otc
2020-08-04,59.0,60.7,58.1,60.6,584000,384,34787200,3713,新晶投控,otc
2020-08-05,61.6,62.5,59.5,59.7,520000,350,31483600,3713,新晶投控,otc
2020-08-06,59.7,60.3,57.2,58.9,447000,316,26237700,3713,新晶投控,otc
2020-08-07,58.4,59.2,58.2,59.2,222000,149,13054500,3713,新晶投控,otc
2020-08-10,60.2,65.1,60.1,65.1,1647000,1016,105093000,3713,新晶投控,otc
2020-08-11,66.0,66.0,58.7,59.7,1784000,1233,109747600,3713,新晶投控,otc
2020-08-12,58.7,60.7,57.0,59.9,823000,516,48185600,3713,新晶投控,otc
2020-08-13,60.2,63.0,60.2,61.6,691000,428,42681300,3713,新晶投控,otc
2020-08-14,63.6,63.6,60.0,61.7,394000,232,24176200,3713,新晶投控,otc
2020-08-17,61.6,62.4,60.5,61.9,395000,222,24388900,3713,新晶投控,otc
2020-08-18,62.3,62.3,60.7,62.0,280000,174,17218300,3713,新晶投控,otc
2020-08-19,62.2,62.2,61.4,62.0,263000,173,16244100,3713,新晶投控,otc
2020-08-20,61.6,61.8,56.0,60.0,829000,473,48869000,3713,新晶投控,otc
2020-08-21,60.0,61.7,59.5,61.0,351000,204,21319400,3713,新晶投控,otc
2020-08-24,61.5,64.9,61.5,63.9,876000,526,55439200,3713,新晶投控,otc
2020-08-25,63.8,70.2,63.7,70.2,2531000,1338,173226200,3713,新晶投控,otc
2020-08-26,69.1,72.5,67.0,72.0,1747000,1145,121313800,3713,新晶投控,otc
2020-08-27,72.4,73.6,70.5,72.9,861000,598,62277000,3713,新晶投控,otc
2020-08-28,73.0,78.4,72.3,77.9,1435000,949,109400500,3713,新晶投控,otc
2020-08-31,77.0,79.6,76.2,79.3,1271000,840,99842100,3713,新晶投控,otc
2020-09-01,78.8,79.3,71.5,73.7,1511000,1047,115387100,3713,新晶投控,otc
2020-09-02,73.7,76.7,70.8,74.9,1000000,635,74576500,3713,新晶投控,otc
2020-09-03,75.0,76.8,75.0,75.3,677000,449,51280200,3713,新晶投控,otc
2020-09-04,74.8,75.4,72.3,74.9,743000,441,55232500,3713,新晶投控,otc
2020-09-07,74.9,74.9,70.3,71.8,1086000,697,78770200,3713,新晶投控,otc
2020-09-08,72.0,73.5,70.7,71.7,740000,452,53416700,3713,新晶投控,otc
2020-09-09,70.0,71.2,69.1,70.8,474000,350,33308600,3713,新晶投控,otc
2020-09-10,71.0,71.8,69.9,70.8,439000,269,31129400,3713,新晶投控,otc
2020-09-11,71.0,72.8,71.0,71.7,562000,356,40282200,3713,新晶投控,otc
2020-09-14,71.7,74.1,71.7,73.8,827000,525,60542400,3713,新晶投控,otc
2020-09-15,75.3,76.5,66.7,68.4,1879000,1258,135293700,3713,新晶投控,otc
2020-09-16,61.7,66.0,61.6,61.6,1699000,1147,105466900,3713,新晶投控,otc
2020-09-17,55.5,55.5,55.5,55.5,349000,212,19369500,3713,新晶投控,otc
2020-09-18,49.95,49.95,49.95,49.95,767000,294,38311650,3713,新晶投控,otc
2020-09-21,45.0,45.0,45.0,45.0,214000,125,9630000,3713,新晶投控,otc
2020-09-22,40.65,49.5,40.65,49.5,3764000,1781,170744200,3713,新晶投控,otc
2020-09-23,44.55,50.0,44.55,49.7,2401000,1336,114272650,3713,新晶投控,otc
2020-09-24,49.45,49.45,44.75,45.2,1875000,972,86343800,3713,新晶投控,otc
2020-09-25,46.15,46.15,40.7,41.85,1171000,686,49415700,3713,新晶投控,otc
2020-09-28,41.85,42.9,38.9,41.9,862000,524,35170600,3713,新晶投控,otc
2020-09-29,41.9,42.5,40.5,40.6,355000,198,14611300,3713,新晶投控,otc
2020-09-30,40.0,41.9,38.2,41.45,521000,305,21123100,3713,新晶投控,otc
2020-10-05,42.0,42.0,40.05,41.65,261000,174,10800200,3713,新晶投控,otc
2020-10-06,41.5,43.05,41.5,41.95,320000,212,13566800,3713,新晶投控,otc
2020-10-07,41.0,42.1,41.0,42.0,203000,148,8475950,3713,新晶投控,otc
2020-10-08,42.1,42.2,41.4,41.85,245000,181,10231100,3713,新晶投控,otc
2020-10-12,42.0,45.95,42.0,44.95,883000,637,38649750,3713,新晶投控,otc
2020-10-13,44.9,44.9,42.8,43.8,681000,511,29754450,3713,新晶投控,otc
2020-10-14,43.8,44.6,41.3,42.4,457000,349,19729850,3713,新晶投控,otc
2020-10-15,42.4,42.6,40.9,41.8,452000,326,18740100,3713,新晶投控,otc
2020-10-16,41.8,42.1,40.2,40.4,300000,213,12282000,3713,新晶投控,otc
2020-10-19,41.0,42.2,40.9,42.0,303000,215,12602500,3713,新晶投控,otc
2020-10-20,42.0,42.85,41.85,42.45,286000,212,12156000,3713,新晶投控,otc
2020-10-21,44.75,46.65,43.6,46.65,1387000,747,63969350,3713,新晶投控,otc
2020-10-22,46.95,46.95,43.65,43.9,1563000,934,71019050,3713,新晶投控,otc
2020-10-23,44.2,45.2,43.05,44.15,416000,337,18354800,3713,新晶投控,otc
2020-10-26,44.15,44.25,42.0,42.8,414000,299,17685750,3713,新晶投控,otc
2020-10-27,43.0,43.7,42.8,43.2,281000,189,12115250,3713,新晶投控,otc
2020-10-28,43.2,43.9,42.3,42.95,215000,158,9236050,3713,新晶投控,otc
2020-10-29,41.5,42.8,41.35,42.4,310000,175,13071750,3713,新晶投控,otc
2020-10-30,42.8,42.8,41.05,42.0,319000,182,13342500,3713,新晶投控,otc
2020-11-02,41.8,42.1,41.1,42.0,272000,168,11349350,3713,新晶投控,otc
2020-11-03,42.3,42.8,41.5,41.9,181000,132,7610200,3713,新晶投控,otc
2020-11-04,42.6,42.6,40.7,42.0,155000,93,6483200,3713,新晶投控,otc
2020-11-05,41.2,43.45,41.2,42.55,242000,156,10218900,3713,新晶投控,otc
2020-11-06,43.5,43.5,41.7,41.85,171000,121,7289250,3713,新晶投控,otc
2020-11-09,42.0,43.0,40.2,41.8,241000,188,10103300,3713,新晶投控,otc
2020-11-10,41.9,41.9,41.0,41.5,150000,107,6216000,3713,新晶投控,otc
2020-11-11,41.9,41.9,40.5,40.85,216000,122,8850600,3713,新晶投控,otc
2020-11-12,41.35,41.35,40.3,40.5,174000,119,7051150,3713,新晶投控,otc
2020-11-13,40.5,40.6,40.0,40.6,141000,94,5680750,3713,新晶投控,otc
2020-11-16,41.1,41.1,39.5,40.5,418000,251,16739850,3713,新晶投控,otc
2020-11-17,40.5,40.55,39.7,39.75,189000,109,7549300,3713,新晶投控,otc
2020-11-18,40.15,40.25,39.3,40.1,173000,102,6917250,3713,新晶投控,otc
2020-11-19,41.4,44.0,40.9,43.4,614000,437,26238200,3713,新晶投控,otc
2020-11-20,42.85,44.9,42.4,43.45,409000,290,17779900,3713,新晶投控,otc
2020-11-23,43.45,43.75,41.6,41.7,232000,172,9802200,3713,新晶投控,otc
2020-11-24,41.65,42.05,41.05,41.75,185000,117,7672150,3713,新晶投控,otc
2020-11-25,42.4,42.4,41.35,41.9,104000,69,4356900,3713,新晶投控,otc
2020-11-26,42.0,42.2,41.3,41.5,75000,63,3124800,3713,新晶投控,otc
2020-11-27,41.5,42.0,41.0,41.6,117000,79,4837150,3713,新晶投控,otc
2020-11-30,41.6,42.1,41.2,41.2,212000,132,8827550,3713,新晶投控,otc
2020-12-01,41.3,42.3,41.0,41.2,199000,144,8281650,3713,新晶投控,otc
2020-12-02,41.9,41.95,41.0,41.25,190000,108,7866900,3713,新晶投控,otc
2020-12-03,41.3,41.5,41.1,41.3,132000,75,5456400,3713,新晶投控,otc
2020-12-04,41.3,41.65,41.0,41.5,141000,101,5814050,3713,新晶投控,otc
2020-12-07,41.8,42.9,41.3,41.45,378000,185,15762850,3713,新晶投控,otc
2020-12-08,42.1,42.1,41.4,41.5,113000,82,4708300,3713,新晶投控,otc
2020-12-09,41.85,41.85,41.35,41.45,202000,119,8392500,3713,新晶投控,otc
2020-12-10,42.0,43.5,41.5,41.55,251000,176,10606900,3713,新晶投控,otc
2020-12-11,41.9,41.9,39.2,40.8,264000,172,10732100,3713,新晶投控,otc
2020-12-14,40.8,41.2,40.2,41.0,94000,60,3838750,3713,新晶投控,otc
2020-12-15,41.4,41.5,40.65,40.95,134000,91,5485300,3713,新晶投控,otc
2020-12-16,41.2,41.7,41.0,41.15,124000,77,5120950,3713,新晶投控,otc
2020-12-17,41.2,41.65,41.2,41.6,167000,101,6930700,3713,新晶投控,otc
2020-12-18,41.6,43.4,41.05,43.0,511000,313,21766100,3713,新晶投控,otc
2020-12-21,43.2,47.3,43.2,47.3,1767000,1116,82113700,3713,新晶投控,otc
2020-12-22,47.5,47.5,42.6,43.65,1188000,791,53880900,3713,新晶投控,otc
2020-12-23,43.65,44.85,43.5,44.05,274000,191,12099700,3713,新晶投控,otc
2020-12-24,44.05,44.8,42.7,43.45,179000,152,7811550,3713,新晶投控,otc
2020-12-25,43.45,43.8,43.05,43.5,102000,75,4426650,3713,新晶投控,otc
2020-12-28,44.0,44.35,43.5,43.8,263000,162,11510900,3713,新晶投控,otc
2020-12-29,43.85,44.8,43.65,43.85,125000,90,5477700,3713,新晶投控,otc
2020-12-30,43.25,44.05,42.8,43.65,163000,108,7077550,3713,新晶投控,otc
2020-12-31,43.7,44.15,42.8,43.95,105000,80,4611600,3713,新晶投控,otc
2021-01-04,43.9,44.15,43.65,44.0,223000,118,9785700,3713,新晶投控,otc
2021-01-05,43.6,44.1,43.6,43.9,199000,111,8713200,3713,新晶投控,otc
2021-01-06,43.9,43.95,42.75,43.95,272000,182,11732250,3713,新晶投控,otc
2021-01-07,44.2,47.2,43.9,45.8,554000,351,25367150,3713,新晶投控,otc
2021-01-08,46.0,46.8,45.55,45.8,237000,151,10861100,3713,新晶投控,otc
2021-01-11,46.05,46.15,45.4,45.65,142000,88,6476350,3713,新晶投控,otc
2021-01-12,45.2,45.2,44.1,44.15,232000,139,10331650,3713,新晶投控,otc
2021-01-13,44.15,44.15,43.4,43.7,114000,68,4991900,3713,新晶投控,otc
2021-01-14,43.9,43.9,43.0,43.9,86000,62,3731200,3713,新晶投控,otc
2021-01-15,43.4,43.9,43.3,43.85,130000,72,5646400,3713,新晶投控,otc
2021-01-18,43.85,44.2,43.6,44.05,105000,81,4619650,3713,新晶投控,otc
2021-01-19,44.1,44.5,44.1,44.5,98000,69,4350700,3713,新晶投控,otc
2021-01-20,44.2,45.5,43.0,44.55,233000,158,10417350,3713,新晶投控,otc
2021-01-21,45.05,47.5,44.75,45.8,477000,319,21985300,3713,新晶投控,otc
2021-01-22,46.0,47.0,45.85,46.7,296000,196,13709500,3713,新晶投控,otc
2021-01-25,46.9,47.0,46.0,46.6,173000,130,8027100,3713,新晶投控,otc
2021-01-26,46.65,47.25,45.5,46.8,226000,123,10472950,3713,新晶投控,otc
2021-01-27,46.8,46.9,46.2,46.7,78000,68,3627850,3713,新晶投控,otc
2021-01-28,46.05,46.6,45.3,45.45,150000,96,6864500,3713,新晶投控,otc
2021-01-29,46.0,46.0,45.45,45.7,103000,73,4708100,3713,新晶投控,otc
2021-02-01,46.0,46.0,45.25,45.65,81000,60,3701000,3713,新晶投控,otc
2021-02-02,46.0,46.7,45.25,46.7,382000,176,17616050,3713,新晶投控,otc
2021-02-03,47.2,49.9,47.15,48.75,663000,452,32157450,3713,新晶投控,otc
2021-02-04,48.9,52.2,48.6,50.0,830000,568,41963200,3713,新晶投控,otc
2021-02-05,50.5,51.9,50.1,51.3,473000,335,24048000,3713,新晶投控,otc
2021-02-17,55.0,55.0,51.5,54.9,922000,541,49781900,3713,新晶投控,otc
2021-02-18,55.0,57.5,54.5,57.0,615000,437,34890600,3713,新晶投控,otc
2021-02-19,57.0,57.7,54.9,56.8,641000,442,36101500,3713,新晶投控,otc
2021-02-22,56.7,57.2,54.9,55.2,688000,432,38325200,3713,新晶投控,otc
2021-02-23,55.2,55.3,54.0,54.6,395000,247,21570400,3713,新晶投控,otc
2021-02-24,54.0,56.8,54.0,54.6,510000,301,27997600,3713,新晶投控,otc
2021-02-25,56.7,59.8,55.1,59.5,1069000,739,62177300,3713,新晶投控,otc
2021-02-26,58.4,59.6,56.5,58.9,552000,413,32388300,3713,新晶投控,otc
2021-03-02,59.0,59.5,57.0,57.6,513000,368,29937600,3713,新晶投控,otc
2021-03-03,57.6,58.5,56.7,57.8,276000,215,15911600,3713,新晶投控,otc
2021-03-04,57.6,58.1,57.0,58.0,179000,147,10307300,3713,新晶投控,otc
2021-03-05,57.9,57.9,56.9,57.5,168000,137,9632400,3713,新晶投控,otc
2021-03-08,58.0,59.1,57.2,59.1,383000,264,22209900,3713,新晶投控,otc
2021-03-09,59.5,59.9,58.1,58.5,286000,195,16805100,3713,新晶投控,otc
2021-03-10,59.0,59.9,58.0,58.0,436000,321,25755200,3713,新晶投控,otc
2021-03-11,58.3,58.9,56.5,57.5,600000,409,34286900,3713,新晶投控,otc
2021-03-12,57.7,58.0,55.5,56.5,291000,229,16506600,3713,新晶投控,otc
2021-03-15,56.6,56.9,55.0,55.8,501000,315,27884900,3713,新晶投控,otc
2021-03-16,55.9,55.9,53.0,53.8,670000,412,36143400,3713,新晶投控,otc
2021-03-17,53.7,53.8,51.8,51.8,467000,304,24529900,3713,新晶投控,otc
2021-03-18,51.0,53.0,50.9,52.8,339000,214,17793400,3713,新晶投控,otc
2021-03-19,52.8,52.9,51.3,52.7,181000,142,9423300,3713,新晶投控,otc
2021-03-22,52.6,55.2,52.5,54.3,375000,236,20381300,3713,新晶投控,otc
2021-03-23,54.4,54.4,52.7,52.7,146000,121,7801500,3713,新晶投控,otc
2021-03-24,52.7,52.7,51.8,52.1,152000,122,7926800,3713,新晶投控,otc
2021-03-25,52.1,52.1,51.2,51.3,102000,85,5262300,3713,新晶投控,otc
2021-03-26,51.4,52.0,50.5,50.7,133000,106,6785600,3713,新晶投控,otc
2021-03-29,50.6,52.5,50.6,51.3,130000,93,6713400,3713,新晶投控,otc
2021-03-30,51.3,51.5,51.0,51.1,132000,95,6758700,3713,新晶投控,otc
2021-03-31,51.1,51.2,50.4,50.6,148000,104,7496100,3713,新晶投控,otc
2021-04-01,51.4,52.0,51.0,51.4,115000,97,5924000,3713,新晶投控,otc
2021-04-06,51.5,53.3,51.1,52.9,267000,192,13950700,3713,新晶投控,otc
2021-04-07,53.0,53.4,52.0,52.3,150000,112,7883700,3713,新晶投控,otc
2021-04-08,52.5,53.0,51.4,52.0,200000,131,10401200,3713,新晶投控,otc
2021-04-09,53.5,53.5,51.5,51.6,96000,83,4967300,3713,新晶投控,otc
2021-04-12,52.9,52.9,51.0,51.1,128000,98,6626500,3713,新晶投控,otc
2021-04-13,52.8,52.8,50.8,51.0,160000,114,8213300,3713,新晶投控,otc
2021-04-14,51.0,51.3,47.2,49.0,284000,219,13971600,3713,新晶投控,otc
2021-04-15,49.75,49.75,47.9,48.75,208000,142,10042050,3713,新晶投控,otc
2021-04-16,49.9,49.9,48.9,49.1,121000,105,5988800,3713,新晶投控,otc
2021-04-19,50.1,50.1,48.0,48.55,215000,158,10411800,3713,新晶投控,otc
2021-04-20,49.3,49.3,48.2,48.65,172000,107,8358250,3713,新晶投控,otc
2021-04-21,48.65,49.35,48.3,49.1,143000,106,6956850,3713,新晶投控,otc
2021-04-22,49.25,49.85,47.7,47.85,134000,101,6491150,3713,新晶投控,otc
2021-04-23,48.85,49.45,47.3,49.15,319000,265,15489850,3713,新晶投控,otc
2021-04-26,49.15,49.9,48.7,49.15,139000,92,6813750,3713,新晶投控,otc
2021-04-27,49.15,49.15,48.3,48.9,110000,74,5339200,3713,新晶投控,otc
2021-04-28,49.0,49.0,48.1,48.25,170000,80,8234400,3713,新晶投控,otc
2021-04-29,48.7,48.9,47.8,48.35,152000,99,7347750,3713,新晶投控,otc
2021-05-03,49.5,49.85,48.35,48.35,272000,180,13350800,3713,新晶投控,otc
2021-05-04,48.4,49.15,45.9,48.35,227000,130,10803750,3713,新晶投控,otc
2021-05-05,48.6,49.4,47.6,48.05,122000,84,5896850,3713,新晶投控,otc
2021-05-06,48.0,48.05,46.8,47.5,75000,54,3547900,3713,新晶投控,otc
2021-05-07,47.9,48.8,47.9,48.2,184000,133,8870000,3713,新晶投控,otc
2021-05-10,50.0,50.0,47.65,47.65,136000,71,6565750,3713,新晶投控,otc
2021-05-11,45.0,46.7,44.15,44.95,196000,128,8852850,3713,新晶投控,otc
2021-05-12,43.7,44.6,40.5,41.0,333000,203,13904550,3713,新晶投控,otc
2021-05-13,41.0,43.05,39.05,41.3,273000,188,11062900,3713,新晶投控,otc
2021-05-14,43.0,43.65,41.35,42.2,236000,160,10001300,3713,新晶投控,otc
2021-05-17,41.3,41.3,38.0,38.0,314000,208,12158200,3713,新晶投控,otc
2021-05-18,40.0,41.5,39.0,40.45,256000,137,10311100,3713,新晶投控,otc
2021-05-19,40.45,41.5,40.0,40.6,219000,145,8876200,3713,新晶投控,otc
2021-05-20,41.35,41.35,39.4,39.4,272000,202,10916850,3713,新晶投控,otc
2021-05-21,40.85,40.85,39.8,39.9,48000,38,1922700,3713,新晶投控,otc
2021-05-24,38.7,40.0,38.7,39.0,99000,77,3897750,3713,新晶投控,otc
2021-05-25,40.0,41.05,39.1,40.9,434000,245,17567700,3713,新晶投控,otc
2021-05-26,42.0,42.5,40.95,41.5,221000,167,9205100,3713,新晶投控,otc
2021-05-27,42.0,43.0,40.7,41.2,248000,153,10281650,3713,新晶投控,otc
2021-05-28,42.4,42.4,40.3,40.85,220000,148,8994250,3713,新晶投控,otc
2021-05-31,41.6,41.6,39.6,40.5,146000,103,5874700,3713,新晶投控,otc
2021-06-01,39.9,40.5,39.5,39.75,87000,68,3463050,3713,新晶投控,otc
2021-06-02,40.35,40.35,38.5,38.85,208000,161,8133000,3713,新晶投控,otc
2021-06-03,39.35,39.4,38.5,39.2,210000,144,8150600,3713,新晶投控,otc
2021-06-04,39.2,39.25,38.4,39.25,177000,113,6867000,3713,新晶投控,otc
2021-06-07,38.6,39.0,38.6,38.9,17000,16,660200,3713,新晶投控,otc
2021-06-08,38.85,39.5,38.8,39.0,39000,27,1525300,3713,新晶投控,otc
2021-06-09,39.0,39.3,38.0,39.0,515000,445,19771200,3713,新晶投控,otc
2021-06-10,39.45,42.9,39.45,42.9,1121000,474,47527700,3713,新晶投控,otc
2021-06-11,43.5,46.2,41.15,41.8,1228000,865,53474200,3713,新晶投控,otc
