date,open,high,low,close,volume,count,capital,ID,name,market
2006-08-04,85.8,85.8,81.3,83.1,1203936,720,101221032,3367,英華達,exchange
2006-08-07,82.5,83.1,81.9,82.1,600066,372,49362010,3367,英華達,exchange
2006-08-08,82.1,84.7,81.5,84.5,1073787,625,89859887,3367,英華達,exchange
2006-08-09,84.5,85.9,83.9,85.2,874553,547,74303780,3367,英華達,exchange
2006-08-10,85.2,90.5,85.2,89.2,2206000,1276,194349000,3367,英華達,exchange
2006-08-11,92.0,95.3,91.9,93.5,4017976,2451,375720244,3367,英華達,exchange
2006-08-14,94.5,94.8,91.6,91.9,1336602,867,124166696,3367,英華達,exchange
2006-08-15,91.9,95.8,91.1,95.3,2519481,1453,237128337,3367,英華達,exchange
2006-08-16,97.3,97.3,94.5,95.3,2071642,1296,198783278,3367,英華達,exchange
2006-08-17,96.5,97.2,94.5,94.7,2200760,1257,211021000,3367,英華達,exchange
2006-08-18,95.5,96.1,94.7,95.0,1228792,588,117015040,3367,英華達,exchange
2006-08-21,96.5,97.5,90.6,90.8,1993200,1227,188991000,3367,英華達,exchange
2006-08-22,91.2,92.6,90.7,92.0,722747,494,66272372,3367,英華達,exchange
2006-08-23,91.1,91.2,88.1,89.7,1337906,878,119729370,3367,英華達,exchange
2006-08-24,89.9,93.0,89.9,90.1,1420126,845,129481566,3367,英華達,exchange
2006-08-25,90.4,91.5,88.6,89.7,1062005,629,95203050,3367,英華達,exchange
2006-08-28,88.5,89.7,83.6,84.1,1369152,828,117726482,3367,英華達,exchange
2006-08-29,84.1,85.1,83.4,84.3,854300,563,72025550,3367,英華達,exchange
2006-08-30,84.5,87.9,84.5,87.7,856900,626,74183400,3367,英華達,exchange
2006-08-31,87.7,89.0,86.3,86.3,772728,592,67148108,3367,英華達,exchange
2006-09-01,86.3,86.9,85.2,85.3,507196,420,43451660,3367,英華達,exchange
2006-09-04,86.3,86.8,85.3,85.6,627887,484,54025133,3367,英華達,exchange
2006-09-05,84.0,87.5,84.0,86.3,1335661,858,115131546,3367,英華達,exchange
2006-09-06,87.0,88.8,85.0,88.7,1860461,1306,162058405,3367,英華達,exchange
2006-09-07,88.7,94.9,88.7,93.2,4477155,2598,414176970,3367,英華達,exchange
2006-09-08,94.0,94.8,92.2,92.5,2215078,1295,207134429,3367,英華達,exchange
2006-09-11,92.0,92.2,88.1,88.8,2294885,1489,207597811,3367,英華達,exchange
2006-09-12,88.8,88.8,86.0,86.0,1218738,844,105688639,3367,英華達,exchange
2006-09-13,87.0,87.9,84.8,86.0,2382066,1157,205200449,3367,英華達,exchange
2006-09-14,87.1,89.8,86.5,88.0,4179095,2179,367681460,3367,英華達,exchange
2006-09-15,88.2,94.1,88.0,94.1,5078819,2828,469002413,3367,英華達,exchange
2006-09-18,100.5,100.5,99.5,100.5,4987071,1737,500765517,3367,英華達,exchange
2006-09-19,104.0,107.5,103.5,107.5,8781127,3653,934670109,3367,英華達,exchange
2006-09-20,106.0,109.5,104.0,109.0,4983349,2599,530046835,3367,英華達,exchange
2006-09-21,110.0,110.0,104.0,107.0,4767337,2521,512805722,3367,英華達,exchange
2006-09-22,105.0,110.0,105.0,106.5,3031967,1681,327314502,3367,英華達,exchange
2006-09-25,105.0,107.0,99.1,101.0,4622071,2535,467549031,3367,英華達,exchange
2006-09-26,101.0,101.5,98.5,98.8,2049350,1188,204651808,3367,英華達,exchange
2006-09-27,99.3,100.0,96.0,98.8,2801251,1725,274970994,3367,英華達,exchange
2006-09-28,99.3,101.5,98.8,100.0,3977235,1926,399049203,3367,英華達,exchange
2006-09-29,104.0,107.0,102.5,102.5,8587533,3262,907481366,3367,英華達,exchange
2006-10-02,102.0,102.0,97.9,98.5,2351493,1360,233270256,3367,英華達,exchange
2006-10-03,98.1,99.7,98.0,98.0,1073239,751,106073322,3367,英華達,exchange
2006-10-04,98.1,101.0,98.1,99.6,1945429,1152,193655985,3367,英華達,exchange
2006-10-05,101.0,101.0,94.0,96.0,3386252,2046,324148092,3367,英華達,exchange
2006-10-11,99.0,99.0,94.5,95.9,1916665,1133,185648567,3367,英華達,exchange
2006-10-12,95.9,96.0,94.0,94.0,1460238,881,138838172,3367,英華達,exchange
2006-10-13,95.0,95.6,94.6,94.7,1871812,985,178029594,3367,英華達,exchange
2006-10-14,95.4,95.9,92.5,93.0,980275,718,91873075,3367,英華達,exchange
2006-10-16,93.2,94.3,92.5,92.8,966214,657,90155795,3367,英華達,exchange
2006-10-17,93.5,96.1,93.1,94.5,1337104,839,126347482,3367,英華達,exchange
2006-10-18,94.8,94.9,92.0,92.6,1162193,706,108381249,3367,英華達,exchange
2006-10-19,93.2,94.0,91.6,91.6,775676,589,71669721,3367,英華達,exchange
2006-10-20,92.6,92.8,90.9,91.6,1609248,974,147918312,3367,英華達,exchange
2006-10-23,91.6,91.7,87.9,88.5,1913842,1176,170616794,3367,英華達,exchange
2006-10-24,88.5,88.5,83.0,86.0,3118002,1888,266106466,3367,英華達,exchange
2006-10-25,85.9,85.9,84.0,84.0,2235046,1231,188797864,3367,英華達,exchange
2006-10-26,84.0,86.0,84.0,84.0,1711160,1022,145271196,3367,英華達,exchange
2006-10-27,84.5,85.4,83.6,83.7,1185832,710,99764429,3367,英華達,exchange
2006-10-30,82.0,82.4,78.2,78.3,3113382,1884,247997496,3367,英華達,exchange
2006-10-31,78.3,79.0,73.6,75.1,2650833,1762,200644691,3367,英華達,exchange
2006-11-01,75.2,76.6,74.9,76.6,1554400,1028,118027433,3367,英華達,exchange
2006-11-02,76.6,78.4,75.5,78.0,1316385,969,101734969,3367,英華達,exchange
2006-11-03,78.8,79.5,78.0,78.1,1520548,1039,119694744,3367,英華達,exchange
2006-11-06,75.0,76.8,75.0,75.3,1445658,818,109270840,3367,英華達,exchange
2006-11-07,76.0,76.4,74.5,75.0,1218600,815,91644700,3367,英華達,exchange
2006-11-08,75.1,76.7,74.7,74.8,952916,657,72104608,3367,英華達,exchange
2006-11-09,75.6,75.8,74.1,74.5,669596,454,50239594,3367,英華達,exchange
2006-11-10,75.5,75.7,74.4,75.1,489280,395,36746823,3367,英華達,exchange
2006-11-13,76.2,76.5,75.2,75.2,678711,494,51437425,3367,英華達,exchange
2006-11-14,75.5,76.0,74.4,74.5,948806,584,70965004,3367,英華達,exchange
2006-11-15,75.1,75.5,74.4,74.5,853498,531,63921997,3367,英華達,exchange
2006-11-16,75.0,78.5,74.5,78.2,2509800,1512,193163554,3367,英華達,exchange
2006-11-17,78.6,79.5,76.6,76.6,1741272,1008,136060930,3367,英華達,exchange
2006-11-20,76.0,77.2,75.6,76.4,840935,495,64301029,3367,英華達,exchange
2006-11-21,76.5,79.2,76.2,78.1,1469568,974,114330130,3367,英華達,exchange
2006-11-22,78.6,78.8,77.1,77.3,730677,497,56912497,3367,英華達,exchange
2006-11-23,77.3,80.7,77.3,78.7,2976854,1635,237315938,3367,英華達,exchange
2006-11-24,79.3,79.4,78.1,78.4,1031284,584,81056003,3367,英華達,exchange
2006-11-27,79.0,79.0,76.3,76.6,2129974,1046,164437710,3367,英華達,exchange
2006-11-28,76.0,76.3,75.4,75.8,765485,496,58034459,3367,英華達,exchange
2006-11-29,75.8,76.6,74.8,75.7,1303238,700,98209615,3367,英華達,exchange
2006-11-30,75.7,76.2,75.5,75.9,641600,436,48613696,3367,英華達,exchange
2006-12-01,76.3,77.8,76.3,77.1,1425545,854,109924999,3367,英華達,exchange
2006-12-04,77.1,78.6,76.2,77.3,1068302,668,82738722,3367,英華達,exchange
2006-12-05,78.4,78.4,76.2,76.3,733454,478,56506055,3367,英華達,exchange
2006-12-06,77.9,80.0,77.7,79.3,2515800,1454,198265255,3367,英華達,exchange
2006-12-07,79.3,80.5,77.8,79.4,1986160,1130,157443140,3367,英華達,exchange
2006-12-08,79.4,79.4,78.1,78.2,738954,487,57990412,3367,英華達,exchange
2006-12-11,78.4,78.5,76.2,76.3,872436,530,67293673,3367,英華達,exchange
2006-12-12,76.3,76.9,75.3,75.3,763845,484,57950675,3367,英華達,exchange
2006-12-13,75.5,76.3,74.6,75.3,791217,533,59506538,3367,英華達,exchange
2006-12-14,76.5,76.5,75.5,76.1,547634,386,41672784,3367,英華達,exchange
2006-12-15,76.5,81.4,76.2,81.4,3118129,1534,248632796,3367,英華達,exchange
2006-12-18,82.8,83.6,81.6,81.8,5117698,2593,422428484,3367,英華達,exchange
2006-12-19,81.8,81.8,79.8,80.3,2056227,1180,165649723,3367,英華達,exchange
2006-12-20,80.6,81.3,80.3,80.7,1014759,669,81864939,3367,英華達,exchange
2006-12-21,80.9,83.1,80.8,81.2,2316900,1383,190050700,3367,英華達,exchange
2006-12-22,82.6,86.6,82.0,85.3,5779626,3073,489936188,3367,英華達,exchange
2006-12-25,86.0,91.2,86.0,91.2,5308542,2455,475948420,3367,英華達,exchange
2006-12-26,94.0,97.5,93.0,93.8,5930544,3287,564533353,3367,英華達,exchange
2006-12-27,96.7,96.7,91.0,91.7,2768344,1681,258492607,3367,英華達,exchange
2006-12-28,92.4,92.9,90.5,91.4,1720072,1085,157427742,3367,英華達,exchange
2006-12-29,91.4,92.8,90.7,91.0,2703366,1388,248292406,3367,英華達,exchange
2007-01-02,91.5,91.5,88.0,88.8,2552008,1565,227202805,3367,英華達,exchange
2007-01-03,88.9,91.0,88.5,89.0,2557879,1444,229197950,3367,英華達,exchange
2007-01-04,89.0,93.5,89.0,91.5,3924975,2230,359555914,3367,英華達,exchange
2007-01-05,92.5,94.4,92.0,92.0,2805541,1516,260577072,3367,英華達,exchange
2007-01-08,91.7,92.8,90.8,91.0,1668559,1009,152519242,3367,英華達,exchange
2007-01-09,92.5,94.1,91.6,93.3,2695441,1425,250584081,3367,英華達,exchange
2007-01-10,91.5,92.8,91.2,92.0,2187412,1148,201262604,3367,英華達,exchange
2007-01-11,94.0,98.0,92.6,93.1,6528034,3472,625047730,3367,英華達,exchange
2007-01-12,95.1,95.3,90.6,91.9,2075277,1344,192285497,3367,英華達,exchange
2007-01-15,92.6,92.6,88.6,88.6,1916277,1283,172051438,3367,英華達,exchange
2007-01-16,87.3,90.5,83.0,85.1,3525390,2077,307005924,3367,英華達,exchange
2007-01-17,85.1,86.5,83.8,85.1,1268332,901,107729585,3367,英華達,exchange
2007-01-18,86.1,86.9,85.8,86.8,917190,626,79227511,3367,英華達,exchange
2007-01-19,86.0,86.5,85.1,85.1,1035320,624,88526591,3367,英華達,exchange
2007-01-22,86.5,86.5,84.7,85.0,1013376,618,86672791,3367,英華達,exchange
2007-01-23,84.0,84.5,79.8,80.5,3801721,2287,310230276,3367,英華達,exchange
2007-01-24,80.6,81.8,80.6,81.1,1837394,978,149542828,3367,英華達,exchange
2007-01-25,83.5,86.0,82.0,82.5,6084975,2639,511547532,3367,英華達,exchange
