date,open,high,low,close,volume,count,capital,ID,name,market
2002-01-08,49.2,49.2,49.2,49.2,1000,1,49000,6134,萬旭,otc
2002-01-09,52.5,52.5,52.5,52.5,1000,1,53000,6134,萬旭,otc
2002-01-10,56.0,56.0,56.0,56.0,1000,1,56000,6134,萬旭,otc
2002-01-11,59.5,59.5,59.5,59.5,5000,4,298000,6134,萬旭,otc
2002-01-14,63.5,63.5,63.5,63.5,24000,15,1524000,6134,萬旭,otc
2002-01-15,67.5,67.5,65.5,67.5,819000,775,55238000,6134,萬旭,otc
2002-01-16,72.0,72.0,72.0,72.0,338000,280,24336000,6134,萬旭,otc
2002-01-17,77.0,77.0,73.0,77.0,637000,339,48864000,6134,萬旭,otc
2002-01-18,82.0,82.0,77.0,78.0,1020000,661,80908000,6134,萬旭,otc
2002-01-21,77.5,81.0,76.5,81.0,845000,516,66897000,6134,萬旭,otc
2002-01-22,81.0,84.5,77.5,83.5,801000,497,65055000,6134,萬旭,otc
2002-01-23,82.5,85.0,79.0,79.0,674000,444,55246000,6134,萬旭,otc
2002-01-24,79.0,84.5,79.0,84.5,812000,422,67115000,6134,萬旭,otc
2002-01-25,87.0,90.0,87.0,89.0,836000,476,73846000,6134,萬旭,otc
2002-01-28,91.0,91.5,85.0,86.5,720000,371,63434000,6134,萬旭,otc
2002-01-29,86.5,86.5,81.0,81.0,360000,263,29910000,6134,萬旭,otc
2002-01-30,80.0,86.0,78.0,86.0,725000,323,60662000,6134,萬旭,otc
2002-01-31,86.5,90.0,84.0,90.0,726000,364,63088000,6134,萬旭,otc
2002-02-01,90.0,92.0,88.0,90.5,657000,359,59114000,6134,萬旭,otc
2002-02-04,89.0,89.5,87.0,89.5,550000,213,48401000,6134,萬旭,otc
2002-02-05,88.0,89.5,86.0,89.5,257000,159,22588000,6134,萬旭,otc
2002-02-06,89.5,95.5,88.5,95.5,699000,329,64585000,6134,萬旭,otc
2002-02-18,95.0,95.0,90.5,92.0,471000,209,43573000,6134,萬旭,otc
2002-02-19,96.0,98.0,95.0,98.0,1151000,585,111797000,6134,萬旭,otc
2002-02-20,96.5,97.0,91.5,95.5,463000,275,43788000,6134,萬旭,otc
2002-02-21,94.0,94.5,89.0,89.0,301000,197,27245000,6134,萬旭,otc
2002-02-22,83.0,89.0,83.0,89.0,387000,217,32436000,6134,萬旭,otc
2002-02-25,87.0,88.0,85.0,88.0,125000,101,10810000,6134,萬旭,otc
2002-02-26,88.0,89.0,86.0,88.0,163000,86,14287000,6134,萬旭,otc
2002-02-27,87.0,93.0,86.5,93.0,190000,133,17155000,6134,萬旭,otc
2002-03-01,90.5,91.0,88.5,88.5,176000,121,15695000,6134,萬旭,otc
2002-03-04,88.5,92.0,88.5,91.5,150000,102,13564000,6134,萬旭,otc
2002-03-05,91.5,91.5,88.0,90.0,109000,90,9745000,6134,萬旭,otc
2002-03-06,90.0,91.5,88.0,91.0,129000,97,11665000,6134,萬旭,otc
2002-03-07,91.0,91.5,89.0,90.0,108000,77,9703000,6134,萬旭,otc
2002-03-08,90.0,91.0,88.0,88.0,96000,67,8568000,6134,萬旭,otc
2002-03-11,91.0,92.5,90.5,91.0,216000,141,19758000,6134,萬旭,otc
2002-03-12,90.5,90.5,88.5,90.0,109000,78,9743000,6134,萬旭,otc
2002-03-13,90.5,96.0,90.5,96.0,454000,283,42335000,6134,萬旭,otc
2002-03-14,94.0,95.0,91.0,94.5,179000,132,16602000,6134,萬旭,otc
2002-03-15,94.5,94.5,92.0,94.0,134000,103,12479000,6134,萬旭,otc
2002-03-18,94.0,94.0,91.0,93.0,60000,49,5518000,6134,萬旭,otc
2002-03-19,91.0,92.0,88.0,92.0,105000,80,9421000,6134,萬旭,otc
2002-03-20,91.5,91.5,89.0,90.0,51000,43,4610000,6134,萬旭,otc
2002-03-21,88.0,90.0,88.0,88.5,50000,37,4446000,6134,萬旭,otc
2002-03-22,90.0,91.0,88.0,91.0,135000,84,12095000,6134,萬旭,otc
2002-03-25,89.0,90.0,89.0,89.0,74000,48,6606000,6134,萬旭,otc
2002-03-26,88.0,88.5,86.0,87.5,98000,70,8542000,6134,萬旭,otc
2002-03-27,86.5,87.0,82.5,83.0,294000,146,25037000,6134,萬旭,otc
2002-03-28,83.0,85.0,83.0,85.0,80000,48,6731000,6134,萬旭,otc
2002-03-29,86.0,89.5,86.0,88.0,183000,108,15947000,6134,萬旭,otc
2002-04-01,92.5,93.5,90.0,93.5,647000,375,59829000,6134,萬旭,otc
2002-04-02,93.5,93.5,90.0,91.5,264000,194,24166000,6134,萬旭,otc
2002-04-03,90.0,90.0,88.0,89.5,192000,116,17159000,6134,萬旭,otc
2002-04-04,89.0,89.5,85.5,86.5,157000,101,13618000,6134,萬旭,otc
2002-04-08,86.5,86.5,84.5,85.5,235000,126,20038000,6134,萬旭,otc
2002-04-09,84.5,85.5,82.5,83.5,193000,116,16106000,6134,萬旭,otc
2002-04-10,83.0,85.0,82.5,84.5,136000,83,11341000,6134,萬旭,otc
2002-04-11,86.0,86.0,84.0,84.0,119000,72,10057000,6134,萬旭,otc
2002-04-12,83.0,89.5,82.5,89.0,273000,188,23656000,6134,萬旭,otc
2002-04-15,89.5,89.5,86.5,87.0,238000,131,20968000,6134,萬旭,otc
2002-04-16,89.0,93.0,89.0,92.5,640000,392,58787000,6134,萬旭,otc
2002-04-17,92.5,92.5,89.0,89.0,393000,203,35616000,6134,萬旭,otc
2002-04-18,90.0,90.0,86.5,88.0,133000,90,11668000,6134,萬旭,otc
2002-04-19,88.0,91.5,85.5,91.0,166000,102,14596000,6134,萬旭,otc
2002-04-22,89.0,90.5,88.0,88.0,69000,57,6142000,6134,萬旭,otc
2002-04-23,86.0,90.0,86.0,90.0,80000,56,7054000,6134,萬旭,otc
2002-04-24,90.0,90.0,87.5,87.5,96000,59,8510000,6134,萬旭,otc
2002-04-25,87.5,87.5,85.5,86.0,90000,70,7720000,6134,萬旭,otc
2002-04-26,86.5,86.5,85.0,85.5,67000,46,5714000,6134,萬旭,otc
2002-04-29,85.5,85.5,83.0,83.0,90000,51,7559000,6134,萬旭,otc
2002-04-30,83.0,88.0,82.5,88.0,195000,102,16366000,6134,萬旭,otc
2002-05-02,88.0,88.0,83.0,84.0,149000,89,12690000,6134,萬旭,otc
2002-05-03,80.0,83.5,80.0,83.0,62000,54,5074000,6134,萬旭,otc
2002-05-06,80.5,82.5,78.0,79.0,77000,51,6133000,6134,萬旭,otc
2002-05-07,74.0,79.0,74.0,78.0,79000,54,6101000,6134,萬旭,otc
2002-05-08,78.0,79.0,74.5,76.0,71000,46,5473000,6134,萬旭,otc
2002-05-09,77.0,78.0,76.0,76.0,45000,39,3463000,6134,萬旭,otc
2002-05-10,75.0,79.0,75.0,79.0,28000,23,2157000,6134,萬旭,otc
2002-05-13,78.0,79.0,76.0,79.0,26000,21,2023000,6134,萬旭,otc
2002-05-14,79.0,79.0,76.0,79.0,43000,41,3358000,6134,萬旭,otc
2002-05-15,78.0,81.0,78.0,80.0,38000,33,3039000,6134,萬旭,otc
2002-05-16,80.5,80.5,77.0,80.0,43000,25,3413000,6134,萬旭,otc
2002-05-17,79.5,80.0,78.0,80.0,28000,24,2215000,6134,萬旭,otc
2002-05-20,78.0,79.0,77.5,79.0,40000,26,3123000,6134,萬旭,otc
2002-05-21,76.0,78.0,76.0,78.0,27000,21,2070000,6134,萬旭,otc
2002-05-22,76.0,77.5,76.0,77.5,40000,28,3055000,6134,萬旭,otc
2002-05-23,76.0,77.0,76.0,77.0,9000,12,695000,6134,萬旭,otc
2002-05-24,76.0,78.5,76.0,77.5,44000,42,3403000,6134,萬旭,otc
2002-05-27,76.5,77.0,76.5,76.5,32000,12,2453000,6134,萬旭,otc
2002-05-28,76.5,78.0,76.0,77.5,156000,31,12018000,6134,萬旭,otc
2002-05-29,77.0,78.0,77.0,77.5,172000,26,13277000,6134,萬旭,otc
2002-05-30,77.5,82.5,77.0,81.0,56000,44,4457000,6134,萬旭,otc
2002-05-31,80.0,81.0,79.0,81.0,44000,34,3582000,6134,萬旭,otc
2002-06-03,78.5,80.0,77.0,80.0,23000,14,1818000,6134,萬旭,otc
2002-06-04,79.0,79.5,79.0,79.0,20000,13,1582000,6134,萬旭,otc
2002-06-05,79.0,79.5,79.0,79.0,6000,6,475000,6134,萬旭,otc
2002-06-06,79.0,79.5,77.5,77.5,35000,25,2754000,6134,萬旭,otc
2002-06-07,76.0,76.5,75.0,75.0,61000,38,4637000,6134,萬旭,otc
2002-06-10,75.5,77.5,75.5,77.5,16000,13,1223000,6134,萬旭,otc
2002-06-11,75.5,76.5,75.5,75.5,9000,8,685000,6134,萬旭,otc
2002-06-12,75.5,77.5,74.5,77.5,29000,21,2205000,6134,萬旭,otc
2002-06-13,74.0,77.0,74.0,77.0,29000,17,2209000,6134,萬旭,otc
2002-06-14,76.5,77.0,75.0,75.5,15000,13,1146000,6134,萬旭,otc
2002-06-17,75.5,76.0,75.5,76.0,9000,6,681000,6134,萬旭,otc
2002-06-18,76.0,76.5,74.0,76.5,23000,19,1740000,6134,萬旭,otc
2002-06-19,75.0,75.0,74.0,74.5,15000,11,1118000,6134,萬旭,otc
2002-06-20,74.0,74.0,69.5,72.5,28000,17,1966000,6134,萬旭,otc
2002-06-21,71.5,72.0,70.0,72.0,15000,14,1070000,6134,萬旭,otc
2002-06-24,70.0,70.5,68.5,70.5,26000,19,1824000,6134,萬旭,otc
2002-06-25,69.5,69.5,66.5,68.5,15000,10,1023000,6134,萬旭,otc
2002-06-26,65.5,68.0,64.0,68.0,43000,33,2881000,6134,萬旭,otc
2002-06-27,65.0,68.5,65.0,68.5,43000,20,2917000,6134,萬旭,otc
2002-06-28,69.0,70.0,67.0,70.0,77000,33,5304000,6134,萬旭,otc
2002-07-01,68.0,70.0,66.0,70.0,32000,24,2195000,6134,萬旭,otc
2002-07-02,69.0,69.5,69.0,69.5,8000,6,555000,6134,萬旭,otc
2002-07-03,66.5,70.0,66.5,70.0,45000,29,3126000,6134,萬旭,otc
2002-07-04,70.0,70.5,68.5,70.5,72000,36,5037000,6134,萬旭,otc
2002-07-05,71.0,73.5,71.0,73.5,118000,80,8541000,6134,萬旭,otc
2002-07-08,64.5,64.5,62.5,63.5,99000,60,6276000,6134,萬旭,otc
2002-07-09,62.5,62.5,61.0,61.5,25000,20,1550000,6134,萬旭,otc
2002-07-10,58.0,59.5,58.0,59.0,21000,17,1235000,6134,萬旭,otc
2002-07-11,57.0,59.5,57.0,57.5,13000,12,758000,6134,萬旭,otc
2002-07-12,57.5,59.5,57.5,59.5,93000,58,5472000,6134,萬旭,otc
2002-07-15,60.0,60.5,58.0,60.0,125000,64,7481000,6134,萬旭,otc
2002-07-16,60.0,60.5,56.5,56.5,98000,59,5722000,6134,萬旭,otc
2002-07-17,55.5,58.5,55.0,58.5,96000,57,5395000,6134,萬旭,otc
2002-07-18,58.0,58.0,57.0,58.0,38000,28,2193000,6134,萬旭,otc
2002-07-19,58.0,58.5,56.5,58.5,34000,28,1961000,6134,萬旭,otc
2002-07-22,56.5,58.0,56.5,58.0,41000,29,2365000,6134,萬旭,otc
