date,open,high,low,close,volume,count,capital,ID,name,market
2007-01-12,6.39,6.39,6.39,6.39,45000,8,287550,6107,華美,otc
2007-01-15,0.0,0.0,0.0,0.0,0,0,0,6107,華美,otc
2007-01-16,0.0,0.0,0.0,0.0,0,0,0,6107,華美,otc
2007-01-17,0.0,0.0,0.0,0.0,0,0,0,6107,華美,otc
2007-01-18,5.54,6.14,5.54,6.14,17000,7,94780,6107,華美,otc
2007-01-19,6.12,6.12,6.12,6.12,1000,1,6120,6107,華美,otc
2007-01-22,6.0,6.0,5.7,5.7,3000,3,17400,6107,華美,otc
2007-01-23,5.31,5.31,5.31,5.31,10000,2,53100,6107,華美,otc
2007-01-24,4.94,4.94,4.94,4.94,8000,5,39520,6107,華美,otc
2007-01-25,4.6,4.94,4.6,4.94,66000,16,304620,6107,華美,otc
2007-01-26,4.93,4.93,4.7,4.7,5000,2,23960,6107,華美,otc
2007-01-29,4.6,5.02,4.6,5.02,5000,4,24020,6107,華美,otc
2007-01-30,5.28,5.28,5.28,5.28,1000,1,5280,6107,華美,otc
2007-01-31,5.39,5.39,5.39,5.39,1000,1,5390,6107,華美,otc
2007-02-01,5.58,5.58,5.39,5.44,4000,3,21800,6107,華美,otc
2007-02-02,5.06,5.82,5.06,5.82,14000,6,73980,6107,華美,otc
2007-02-05,5.82,6.09,5.82,6.09,2000,2,11910,6107,華美,otc
2007-02-06,6.0,6.0,6.0,6.0,1000,1,6000,6107,華美,otc
2007-02-07,5.95,5.95,5.95,5.95,1000,1,5950,6107,華美,otc
2007-02-08,5.95,5.95,5.95,5.95,1000,1,5950,6107,華美,otc
2007-02-09,5.95,5.95,5.95,5.95,1000,1,5950,6107,華美,otc
2007-02-12,6.36,6.36,6.36,6.36,1000,1,6360,6107,華美,otc
2007-02-13,5.92,5.92,5.92,5.92,2000,2,11840,6107,華美,otc
2007-02-14,5.51,5.51,5.51,5.51,9000,4,49590,6107,華美,otc
2007-02-26,5.88,5.88,5.52,5.52,30000,7,166400,6107,華美,otc
2007-02-27,5.5,5.5,5.14,5.15,7000,4,37080,6107,華美,otc
2007-03-01,5.0,5.0,5.0,5.0,4000,1,20000,6107,華美,otc
2007-03-02,5.0,5.0,5.0,5.0,4000,1,20000,6107,華美,otc
2007-03-03,5.0,5.35,5.0,5.0,8000,5,40550,6107,華美,otc
2007-03-05,4.8,4.8,4.8,4.8,6000,3,28800,6107,華美,otc
2007-03-06,4.5,5.13,4.5,5.13,13000,2,59130,6107,華美,otc
2007-03-07,5.0,5.05,5.0,5.05,25000,5,125200,6107,華美,otc
2007-03-08,5.05,5.34,5.05,5.34,3000,2,15440,6107,華美,otc
2007-03-09,5.05,5.1,4.97,4.97,32000,8,159910,6107,華美,otc
2007-03-12,4.63,4.99,4.63,4.9,29000,6,136000,6107,華美,otc
2007-03-13,4.88,4.9,4.57,4.9,5000,4,23750,6107,華美,otc
2007-03-14,4.6,4.6,4.56,4.57,9000,3,41130,6107,華美,otc
2007-03-15,4.3,4.38,4.3,4.37,10000,6,43650,6107,華美,otc
