date,open,high,low,close,volume,count,capital,ID,name,market
2011-05-24,27.0,28.3,26.95,27.8,1115000,576,30722550,3234,光環,otc
2011-05-25,27.35,27.5,27.05,27.05,966000,435,26297400,3234,光環,otc
2011-05-26,27.1,27.55,27.1,27.2,492000,278,13452950,3234,光環,otc
2011-05-27,27.5,28.0,27.2,27.4,563000,311,15530600,3234,光環,otc
2011-05-30,27.25,28.3,27.1,27.55,786000,422,21624850,3234,光環,otc
2011-05-31,27.95,28.0,27.55,27.7,605000,305,16739700,3234,光環,otc
2011-06-01,27.7,28.45,27.7,28.1,922000,508,25934250,3234,光環,otc
2011-06-02,28.0,28.0,27.7,27.85,466000,267,12957050,3234,光環,otc
2011-06-03,27.6,28.2,27.6,27.9,504000,260,14086250,3234,光環,otc
2011-06-07,28.0,29.5,27.7,29.15,1801000,932,52124550,3234,光環,otc
2011-06-08,29.0,30.25,28.65,29.9,2257000,1158,67360050,3234,光環,otc
2011-06-09,30.15,30.15,29.05,29.05,905000,484,26572750,3234,光環,otc
2011-06-10,29.35,29.7,28.8,28.8,1050000,490,30743600,3234,光環,otc
2011-06-13,28.6,28.6,27.8,27.85,921000,443,25917750,3234,光環,otc
2011-06-14,27.85,28.25,27.8,28.1,403000,226,11307200,3234,光環,otc
2011-06-15,28.25,28.6,28.1,28.1,386000,241,10928300,3234,光環,otc
2011-06-16,27.55,27.8,27.05,27.15,834000,438,22751600,3234,光環,otc
2011-06-17,27.2,27.4,26.85,26.85,685000,295,18539100,3234,光環,otc
2011-06-20,26.9,27.05,25.0,25.0,1238000,570,31448000,3234,光環,otc
2011-06-21,25.45,25.45,23.25,23.5,1606000,641,37751750,3234,光環,otc
2011-06-22,24.8,24.8,23.8,24.2,542000,309,13120450,3234,光環,otc
2011-06-23,24.2,24.2,23.35,23.5,405000,225,9623400,3234,光環,otc
2011-06-24,23.6,23.8,23.2,23.25,414000,203,9678700,3234,光環,otc
2011-06-27,23.1,23.1,22.3,22.7,329000,191,7451000,3234,光環,otc
2011-06-28,22.8,23.25,22.8,22.8,315000,166,7256250,3234,光環,otc
2011-06-29,23.1,23.6,23.05,23.2,380000,197,8864500,3234,光環,otc
2011-06-30,23.3,24.3,23.3,24.15,493000,280,11792150,3234,光環,otc
2011-07-01,24.4,24.6,23.8,24.3,419000,230,10150200,3234,光環,otc
2011-07-04,26.0,26.0,25.55,26.0,776000,341,20160500,3234,光環,otc
2011-07-05,26.2,26.45,25.2,25.6,1381000,680,35880200,3234,光環,otc
2011-07-06,25.2,25.6,24.85,25.0,560000,300,14121400,3234,光環,otc
2011-07-07,25.0,25.4,24.7,24.8,345000,193,8609900,3234,光環,otc
2011-07-08,25.2,26.4,25.2,25.55,810000,394,20923700,3234,光環,otc
2011-07-11,25.7,26.0,24.7,24.9,488000,271,12265850,3234,光環,otc
2011-07-12,24.2,24.9,23.6,23.7,514000,261,12401000,3234,光環,otc
2011-07-13,23.7,24.4,23.5,23.8,283000,149,6790150,3234,光環,otc
2011-07-14,24.0,24.3,22.6,23.5,728000,203,16881250,3234,光環,otc
2011-07-15,23.7,24.3,23.1,24.0,1475000,335,35258250,3234,光環,otc
2011-07-18,23.7,23.7,23.05,23.05,239000,156,5556450,3234,光環,otc
2011-07-19,23.05,23.4,22.65,22.85,259000,143,5946650,3234,光環,otc
2011-07-20,22.9,23.4,22.9,23.2,282000,170,6526900,3234,光環,otc
2011-07-21,23.4,23.4,22.85,23.0,272000,152,6269550,3234,光環,otc
2011-07-22,23.1,23.9,23.1,23.9,472000,247,11091200,3234,光環,otc
2011-07-25,24.1,24.2,23.65,23.7,338000,207,8077250,3234,光環,otc
2011-07-26,23.7,24.05,23.5,23.5,214000,135,5070900,3234,光環,otc
2011-07-27,23.5,24.0,23.45,23.55,296000,182,6982750,3234,光環,otc
2011-07-28,23.3,23.3,23.0,23.05,443000,201,10247800,3234,光環,otc
2011-07-29,23.0,23.0,22.55,22.55,368000,197,8371700,3234,光環,otc
2011-08-01,22.8,23.25,22.7,22.8,286000,139,6564650,3234,光環,otc
2011-08-02,22.8,22.8,22.4,22.4,266000,149,5978450,3234,光環,otc
2011-08-03,22.0,22.2,20.85,20.9,1103000,472,23168650,3234,光環,otc
2011-08-04,20.95,21.3,20.0,20.1,441000,226,9056050,3234,光環,otc
2011-08-05,18.7,18.7,18.7,18.7,344000,108,6432800,3234,光環,otc
2011-08-08,17.5,17.8,17.4,17.4,231000,102,4025850,3234,光環,otc
2011-08-09,16.2,16.2,16.2,16.2,409000,126,6625800,3234,光環,otc
2011-08-10,16.6,17.3,16.6,16.9,810000,363,13647250,3234,光環,otc
2011-08-11,16.3,16.4,15.75,16.15,487000,240,7782000,3234,光環,otc
2011-08-12,16.45,16.75,16.4,16.5,453000,231,7504350,3234,光環,otc
2011-08-15,16.7,16.95,16.55,16.6,335000,160,5606150,3234,光環,otc
2011-08-16,16.75,17.35,16.35,17.2,842000,367,14197250,3234,光環,otc
2011-08-17,17.1,17.1,16.5,16.5,412000,188,6904500,3234,光環,otc
2011-08-18,16.4,16.4,15.35,15.35,626000,278,9846350,3234,光環,otc
2011-08-19,14.3,15.0,14.3,14.3,852000,307,12282200,3234,光環,otc
2011-08-22,14.3,14.9,13.3,13.3,808000,287,11050650,3234,光環,otc
2011-08-23,13.95,14.2,13.45,14.2,411000,168,5707850,3234,光環,otc
2011-08-24,14.5,14.8,14.3,14.4,560000,194,8107350,3234,光環,otc
2011-08-25,14.4,14.4,14.1,14.15,218000,91,3117250,3234,光環,otc
2011-08-26,14.35,14.45,13.8,13.9,244000,90,3427650,3234,光環,otc
2011-08-29,14.1,14.3,14.1,14.2,108000,55,1535700,3234,光環,otc
2011-08-30,14.6,15.15,14.4,15.15,375000,159,5588050,3234,光環,otc
2011-08-31,15.65,15.95,15.45,15.5,521000,266,8182600,3234,光環,otc
2011-09-01,15.7,16.5,15.6,15.9,504000,263,8112900,3234,光環,otc
2011-09-02,15.8,16.1,15.7,16.1,231000,100,3661800,3234,光環,otc
2011-09-05,15.8,16.0,15.6,15.9,434000,163,6846450,3234,光環,otc
2011-09-06,15.65,15.7,15.1,15.45,326000,141,5008850,3234,光環,otc
2011-09-07,15.45,15.7,15.45,15.6,245000,99,3820400,3234,光環,otc
2011-09-08,15.7,15.85,15.6,15.8,257000,116,4041950,3234,光環,otc
2011-09-09,15.9,16.05,15.4,16.05,277000,118,4382350,3234,光環,otc
2011-09-13,15.35,15.8,15.25,15.7,179000,89,2780600,3234,光環,otc
2011-09-14,15.7,15.8,14.7,15.4,255000,131,3891750,3234,光環,otc
2011-09-15,15.45,15.65,15.25,15.5,277000,106,4288100,3234,光環,otc
2011-09-16,15.7,15.9,15.5,15.8,422000,194,6611500,3234,光環,otc
2011-09-19,15.8,15.8,15.5,15.6,258000,108,4036100,3234,光環,otc
2011-09-20,15.25,15.7,15.25,15.65,196000,107,3045200,3234,光環,otc
2011-09-21,15.65,16.7,15.5,16.7,1544000,450,25394150,3234,光環,otc
2011-09-22,16.4,16.4,15.85,16.15,827000,395,13339200,3234,光環,otc
2011-09-23,15.15,15.35,15.05,15.1,736000,323,11130950,3234,光環,otc
2011-09-26,15.1,15.15,14.05,14.4,351000,185,5063250,3234,光環,otc
2011-09-27,14.4,14.9,14.4,14.65,363000,174,5334400,3234,光環,otc
2011-09-28,15.2,15.65,15.2,15.4,1557000,472,24272400,3234,光環,otc
2011-09-29,15.1,15.4,15.0,15.35,604000,259,9189150,3234,光環,otc
2011-09-30,15.8,16.4,15.8,16.4,2474000,720,40275700,3234,光環,otc
2011-10-03,16.55,17.5,16.2,17.3,3759000,1513,63722400,3234,光環,otc
2011-10-04,17.05,17.6,16.2,16.75,1490000,708,25130700,3234,光環,otc
2011-10-05,16.7,16.9,16.35,16.35,680000,302,11258550,3234,光環,otc
2011-10-06,16.7,16.9,16.2,16.2,674000,320,11089350,3234,光環,otc
2011-10-07,16.35,16.4,16.1,16.1,490000,231,7960700,3234,光環,otc
2011-10-11,16.65,16.65,16.3,16.45,471000,209,7735650,3234,光環,otc
2011-10-12,16.45,16.55,16.1,16.1,524000,273,8528100,3234,光環,otc
2011-10-13,16.25,17.2,16.25,17.2,2508000,864,42701850,3234,光環,otc
2011-10-14,17.2,17.2,16.6,16.9,1015000,458,17185450,3234,光環,otc
2011-10-17,17.2,17.2,16.75,16.9,645000,319,10947650,3234,光環,otc
2011-10-18,16.85,17.9,16.65,17.55,1477000,685,25817600,3234,光環,otc
2011-10-19,17.75,18.5,17.65,17.75,1639000,772,29510800,3234,光環,otc
2011-10-20,17.75,17.75,16.8,16.9,1033000,458,17729200,3234,光環,otc
2011-10-21,17.0,17.1,16.75,16.95,407000,210,6876000,3234,光環,otc
2011-10-24,17.15,17.4,17.05,17.1,429000,203,7367400,3234,光環,otc
2011-10-25,17.4,17.4,16.8,16.8,371000,176,6282650,3234,光環,otc
2011-10-26,16.6,16.95,16.6,16.95,247000,127,4146950,3234,光環,otc
2011-10-27,17.0,17.0,16.7,16.7,317000,170,5338050,3234,光環,otc
2011-10-28,16.75,17.0,16.2,16.2,438000,199,7313950,3234,光環,otc
2011-10-31,16.2,16.95,16.2,16.4,365000,182,6036900,3234,光環,otc
2011-11-01,16.4,16.9,16.4,16.85,240000,126,4008950,3234,光環,otc
2011-11-02,16.3,16.85,16.3,16.65,331000,162,5502000,3234,光環,otc
2011-11-03,16.8,16.95,16.5,16.5,350000,154,5848200,3234,光環,otc
2011-11-04,16.7,17.2,16.7,17.0,489000,207,8269250,3234,光環,otc
2011-11-07,16.95,18.15,16.95,18.15,1439000,568,25698050,3234,光環,otc
2011-11-08,18.95,19.4,18.6,19.0,5854000,1796,112386750,3234,光環,otc
2011-11-09,19.2,19.2,18.3,18.55,1794000,754,33724850,3234,光環,otc
2011-11-10,17.95,17.95,17.3,17.3,739000,281,12854900,3234,光環,otc
2011-11-11,16.45,17.15,16.35,17.0,1377000,577,23045250,3234,光環,otc
2011-11-14,17.05,17.35,16.95,17.0,859000,356,14694600,3234,光環,otc
2011-11-15,16.55,17.0,16.55,16.6,316000,203,5272400,3234,光環,otc
2011-11-16,16.8,16.95,16.4,16.5,501000,222,8313250,3234,光環,otc
2011-11-17,16.85,16.85,16.4,16.65,552000,232,9153800,3234,光環,otc
2011-11-18,16.5,16.55,16.0,16.1,526000,280,8562900,3234,光環,otc
2011-11-21,15.9,15.9,15.0,15.0,814000,345,12284100,3234,光環,otc
2011-11-22,14.5,15.0,14.1,14.2,615000,285,8923800,3234,光環,otc
2011-11-23,14.2,14.2,13.5,13.5,530000,233,7326300,3234,光環,otc
2011-11-24,13.5,14.0,12.7,13.65,560000,235,7518400,3234,光環,otc
2011-11-25,13.8,13.9,13.5,13.6,268000,127,3661650,3234,光環,otc
2011-11-28,13.9,14.0,13.7,13.8,411000,163,5682900,3234,光環,otc
2011-11-29,13.9,14.4,13.9,14.3,316000,152,4484750,3234,光環,otc
2011-11-30,14.4,14.4,13.85,13.95,276000,127,3860750,3234,光環,otc
2011-12-01,14.45,14.65,14.25,14.4,327000,171,4728100,3234,光環,otc
2011-12-02,14.45,14.8,14.4,14.45,317000,142,4629300,3234,光環,otc
2011-12-05,14.45,14.45,14.1,14.4,164000,84,2338150,3234,光環,otc
2011-12-06,14.55,14.55,14.0,14.0,230000,101,3245250,3234,光環,otc
2011-12-07,14.05,14.2,13.8,13.85,228000,102,3179100,3234,光環,otc
2011-12-08,13.85,13.85,13.6,13.8,126000,78,1722250,3234,光環,otc
2011-12-09,13.5,13.7,13.35,13.6,135000,76,1821600,3234,光環,otc
2011-12-12,13.8,14.05,13.8,14.0,128000,85,1781750,3234,光環,otc
2011-12-13,13.8,13.8,13.55,13.7,173000,75,2362800,3234,光環,otc
2011-12-14,13.7,14.65,13.7,14.65,584000,263,8373000,3234,光環,otc
2011-12-15,14.3,14.4,13.8,14.1,302000,176,4261150,3234,光環,otc
2011-12-16,14.1,14.3,13.95,14.2,199000,106,2804150,3234,光環,otc
2011-12-19,14.0,14.05,13.55,13.6,286000,134,3944000,3234,光環,otc
2011-12-20,13.6,13.9,13.6,13.65,122000,54,1675750,3234,光環,otc
2011-12-21,14.1,14.55,14.1,14.55,299000,141,4301900,3234,光環,otc
2011-12-22,14.45,14.45,14.15,14.15,203000,102,2887200,3234,光環,otc
2011-12-23,14.4,14.95,14.35,14.7,454000,193,6674350,3234,光環,otc
2011-12-26,14.8,15.6,14.8,15.1,650000,268,9932600,3234,光環,otc
2011-12-27,15.0,16.15,14.8,16.15,1751000,471,27552600,3234,光環,otc
2011-12-28,16.4,17.1,16.15,16.15,4206000,1484,69863450,3234,光環,otc
2011-12-29,15.9,16.95,15.7,16.95,2213000,861,36464150,3234,光環,otc
2011-12-30,17.15,17.3,16.45,16.55,1944000,706,32696600,3234,光環,otc
2012-01-02,16.55,16.8,16.05,16.1,617000,286,10060300,3234,光環,otc
2012-01-03,16.2,16.5,16.1,16.25,477000,229,7789900,3234,光環,otc
2012-01-04,16.6,16.7,16.3,16.55,804000,345,13263150,3234,光環,otc
2012-01-05,16.6,16.7,16.4,16.5,553000,228,9151250,3234,光環,otc
2012-01-06,16.5,16.65,16.15,16.15,447000,212,7301100,3234,光環,otc
2012-01-09,16.15,16.45,16.05,16.35,523000,201,8504950,3234,光環,otc
2012-01-10,16.6,16.65,16.25,16.3,421000,178,6903700,3234,光環,otc
2012-01-11,16.45,17.4,16.45,17.2,2901000,1143,49897300,3234,光環,otc
2012-01-12,17.1,17.1,16.6,16.6,1025000,470,17177950,3234,光環,otc
2012-01-13,16.7,16.85,16.3,16.35,729000,312,12017900,3234,光環,otc
2012-01-16,16.9,16.9,16.05,16.2,522000,214,8556900,3234,光環,otc
2012-01-17,16.3,17.0,16.25,16.9,854000,404,14322600,3234,光環,otc
2012-01-18,17.0,17.8,16.8,17.3,1682000,627,29129900,3234,光環,otc
2012-01-30,17.9,18.5,17.6,17.95,1267000,503,22950500,3234,光環,otc
2012-01-31,18.1,18.9,17.65,18.45,1660000,554,30623800,3234,光環,otc
2012-02-01,18.6,19.5,18.5,18.9,2084000,708,39750950,3234,光環,otc
2012-02-02,19.3,19.7,19.05,19.3,2713000,948,52548850,3234,光環,otc
2012-02-03,19.35,19.4,18.75,19.4,1328000,475,25342700,3234,光環,otc
2012-02-04,19.8,20.75,19.8,20.4,2457000,799,50236750,3234,光環,otc
2012-02-06,20.5,21.45,20.1,20.4,2205000,752,45432900,3234,光環,otc
2012-02-07,20.4,21.2,20.35,20.6,1759000,568,36321400,3234,光環,otc
2012-02-08,20.9,21.2,20.7,20.85,1699000,564,35613550,3234,光環,otc
2012-02-09,21.0,22.3,20.9,22.1,3089000,1015,67355700,3234,光環,otc
2012-02-10,22.6,23.2,22.2,23.1,3453000,1015,78761300,3234,光環,otc
2012-02-13,23.5,24.7,23.1,24.7,4247000,1339,102060600,3234,光環,otc
2012-02-14,24.9,26.1,23.85,25.1,4502000,1673,112324500,3234,光環,otc
2012-02-15,25.5,26.05,24.5,25.1,2885000,1214,72783700,3234,光環,otc
2012-02-16,24.65,25.1,23.35,23.4,2422000,998,58479750,3234,光環,otc
2012-02-17,23.8,24.2,22.3,23.6,2244000,1045,52545450,3234,光環,otc
2012-02-20,24.0,24.15,23.4,24.15,926000,449,22117700,3234,光環,otc
2012-02-21,24.15,24.3,23.65,23.85,788000,354,18866650,3234,光環,otc
2012-02-22,23.65,25.5,23.65,25.2,3528000,1281,88445850,3234,光環,otc
2012-02-23,25.2,26.3,25.0,25.75,4606000,1581,119170950,3234,光環,otc
2012-02-24,26.4,27.0,25.5,25.55,3590000,1549,93982300,3234,光環,otc
2012-02-29,26.0,26.0,24.1,25.1,2050000,882,51305350,3234,光環,otc
2012-03-01,25.1,25.6,24.55,25.15,1128000,533,28331050,3234,光環,otc
2012-03-02,25.55,25.9,24.7,25.5,1959000,842,49508950,3234,光環,otc
2012-03-03,25.35,26.25,25.25,25.45,1593000,692,41135800,3234,光環,otc
2012-03-05,25.3,25.6,24.45,24.45,1174000,523,29140950,3234,光環,otc
2012-03-06,24.2,24.5,22.8,23.3,1637000,639,38093750,3234,光環,otc
2012-03-07,22.55,23.65,22.55,23.3,977000,405,22587450,3234,光環,otc
2012-03-08,23.85,24.8,23.6,24.8,1134000,579,27611200,3234,光環,otc
2012-03-09,25.4,26.0,25.2,25.45,1755000,708,44892000,3234,光環,otc
2012-03-12,26.0,27.2,25.8,26.85,7227000,2464,194267600,3234,光環,otc
2012-03-13,27.0,27.6,25.8,26.45,5524000,2558,147897600,3234,光環,otc
2012-03-14,26.65,27.15,26.1,26.55,2411000,1170,64067750,3234,光環,otc
2012-03-15,26.9,28.2,26.5,27.75,4782000,2200,130639100,3234,光環,otc
2012-03-16,27.65,28.55,27.3,27.4,4334000,1960,121183550,3234,光環,otc
2012-03-19,27.4,27.85,27.1,27.2,1720000,884,47084600,3234,光環,otc
2012-03-20,27.3,27.6,26.5,26.6,1511000,775,40714750,3234,光環,otc
2012-03-21,27.1,27.1,25.9,26.2,1397000,664,36645250,3234,光環,otc
2012-03-22,26.2,26.6,26.05,26.4,981000,442,25821000,3234,光環,otc
2012-03-23,26.2,26.8,26.2,26.4,676000,364,17908800,3234,光環,otc
2012-03-26,26.6,26.65,26.3,26.45,561000,275,14844300,3234,光環,otc
2012-03-27,26.7,26.7,25.6,25.6,973000,466,25298350,3234,光環,otc
2012-03-28,25.6,26.5,25.5,25.85,972000,443,25260100,3234,光環,otc
2012-03-29,26.0,26.0,24.05,24.6,1746000,758,43400450,3234,光環,otc
2012-03-30,24.0,25.5,23.7,25.5,1212000,581,29986350,3234,光環,otc
2012-04-02,25.5,25.8,25.1,25.65,724000,366,18530250,3234,光環,otc
2012-04-03,25.8,25.9,24.05,24.35,1166000,514,29188700,3234,光環,otc
2012-04-05,23.0,24.3,22.9,24.0,1033000,408,24286650,3234,光環,otc
2012-04-06,24.0,25.6,24.0,25.2,983000,531,24574250,3234,光環,otc
2012-04-09,24.6,25.65,24.4,25.1,1228000,583,30932900,3234,光環,otc
2012-04-10,25.6,26.6,25.5,26.0,2265000,1020,59295100,3234,光環,otc
2012-04-11,25.8,27.1,25.75,26.45,2548000,1294,67447000,3234,光環,otc
2012-04-12,26.8,26.95,26.35,26.4,1999000,939,53266400,3234,光環,otc
2012-04-13,26.9,27.7,26.65,27.0,3301000,1534,89423900,3234,光環,otc
2012-04-16,26.6,27.35,26.6,26.8,1298000,642,35003450,3234,光環,otc
2012-04-17,27.0,27.0,25.5,25.55,1387000,710,36224400,3234,光環,otc
2012-04-18,26.0,26.15,25.25,25.25,845000,465,21592750,3234,光環,otc
2012-04-19,25.2,25.2,24.35,24.5,944000,449,23266200,3234,光環,otc
2012-04-20,24.5,25.1,23.9,23.9,1107000,564,27097500,3234,光環,otc
2012-04-23,23.9,24.25,23.3,23.6,935000,452,22078200,3234,光環,otc
2012-04-24,23.8,24.2,23.45,23.95,560000,340,13348300,3234,光環,otc
2012-04-25,24.4,25.0,24.05,24.85,1044000,516,25692350,3234,光環,otc
2012-04-26,24.95,25.1,24.05,24.2,840000,383,20801850,3234,光環,otc
2012-04-27,24.5,24.7,23.5,23.7,775000,389,18536200,3234,光環,otc
2012-04-30,23.85,24.65,23.6,24.35,840000,446,20374700,3234,光環,otc
2012-05-02,24.9,26.05,24.9,26.05,1454000,649,37361550,3234,光環,otc
2012-05-03,26.5,26.65,26.0,26.1,2142000,979,56449650,3234,光環,otc
2012-05-04,25.8,26.35,25.8,26.15,1451000,639,37785150,3234,光環,otc
2012-05-07,25.8,25.85,25.3,25.45,776000,405,19768300,3234,光環,otc
2012-05-08,25.8,25.85,25.4,25.55,388000,246,9922800,3234,光環,otc
2012-05-09,25.5,26.05,25.35,25.6,1041000,539,26826150,3234,光環,otc
2012-05-10,25.8,25.8,24.1,24.25,1308000,640,32494500,3234,光環,otc
2012-05-11,24.25,24.45,23.7,23.7,838000,463,20044600,3234,光環,otc
2012-05-14,23.7,23.7,23.2,23.35,619000,300,14513350,3234,光環,otc
2012-05-15,23.1,24.2,23.0,24.05,863000,425,20463500,3234,光環,otc
2012-05-16,24.05,24.15,23.45,23.5,462000,272,10947650,3234,光環,otc
2012-05-17,23.5,24.0,23.5,23.85,675000,355,16042850,3234,光環,otc
2012-05-18,22.9,23.3,22.2,22.2,1310000,543,29712500,3234,光環,otc
2012-05-21,22.1,22.65,20.7,21.1,1924000,932,41462050,3234,光環,otc
2012-05-22,21.75,22.2,20.8,22.2,1369000,671,29653950,3234,光環,otc
2012-05-23,22.0,22.0,21.5,21.6,552000,272,11987750,3234,光環,otc
2012-05-24,21.6,21.95,20.7,20.9,756000,389,16019500,3234,光環,otc
2012-05-25,21.0,21.45,20.7,21.0,711000,423,14968400,3234,光環,otc
2012-05-28,21.1,21.5,20.85,21.4,300000,158,6371300,3234,光環,otc
2012-05-29,21.85,22.85,21.7,22.85,1154000,460,26178950,3234,光環,otc
2012-05-30,23.35,23.6,22.8,23.2,1873000,827,43483700,3234,光環,otc
2012-05-31,22.5,23.6,22.45,23.6,1209000,562,27948500,3234,光環,otc
2012-06-01,23.6,23.6,22.6,22.65,1068000,537,24705500,3234,光環,otc
2012-06-04,21.25,21.6,21.1,21.2,1173000,452,24838500,3234,光環,otc
2012-06-05,21.7,22.4,21.55,21.9,748000,425,16419350,3234,光環,otc
2012-06-06,22.2,22.4,21.85,22.1,687000,270,15262700,3234,光環,otc
2012-06-07,22.5,22.7,22.1,22.2,641000,286,14354200,3234,光環,otc
2012-06-08,22.05,22.35,22.0,22.3,339000,164,7497650,3234,光環,otc
2012-06-11,22.7,22.85,22.2,22.25,797000,373,17911200,3234,光環,otc
2012-06-12,22.0,22.2,21.8,22.0,274000,153,6024500,3234,光環,otc
2012-06-13,22.3,22.45,22.15,22.35,236000,122,5260800,3234,光環,otc
2012-06-14,22.35,22.35,22.1,22.25,284000,137,6303650,3234,光環,otc
2012-06-15,22.25,22.65,22.25,22.65,484000,249,10886700,3234,光環,otc
2012-06-18,23.05,23.35,22.75,23.0,1184000,505,27257000,3234,光環,otc
2012-06-19,23.0,23.0,22.35,22.4,657000,327,14839800,3234,光環,otc
2012-06-20,22.7,22.7,22.25,22.4,556000,256,12465000,3234,光環,otc
2012-06-21,22.4,22.75,22.1,22.35,660000,307,14837400,3234,光環,otc
2012-06-22,21.85,22.25,21.85,22.25,402000,203,8899350,3234,光環,otc
2012-06-25,22.05,22.35,21.95,21.95,502000,216,11084700,3234,光環,otc
2012-06-26,21.65,21.9,21.5,21.6,439000,228,9523150,3234,光環,otc
2012-06-27,21.5,22.0,21.5,21.7,307000,161,6679100,3234,光環,otc
2012-06-28,22.1,22.15,21.9,22.05,579000,251,12760000,3234,光環,otc
2012-06-29,22.05,22.5,22.0,22.45,941000,435,21007600,3234,光環,otc
2012-07-02,21.45,21.9,21.35,21.5,1103000,541,23810550,3234,光環,otc
2012-07-03,21.6,21.7,21.45,21.5,802000,321,17276400,3234,光環,otc
2012-07-04,21.9,22.1,21.7,21.95,1002000,400,21933750,3234,光環,otc
2012-07-05,22.0,22.0,21.7,21.7,544000,249,11874750,3234,光環,otc
2012-07-06,21.9,21.9,21.15,21.8,745000,291,16038950,3234,光環,otc
2012-07-09,21.4,21.65,21.3,21.4,455000,191,9741650,3234,光環,otc
2012-07-10,21.4,21.4,20.5,20.6,788000,356,16447850,3234,光環,otc
2012-07-11,20.95,21.2,20.9,21.15,553000,259,11629300,3234,光環,otc
2012-07-12,21.15,21.15,20.65,20.7,522000,188,10874600,3234,光環,otc
2012-07-13,20.7,20.7,20.1,20.1,541000,243,10995150,3234,光環,otc
2012-07-16,20.1,20.4,20.1,20.15,435000,190,8805400,3234,光環,otc
2012-07-17,20.15,20.5,20.15,20.3,486000,190,9872850,3234,光環,otc
2012-07-18,20.4,20.6,20.3,20.3,240000,108,4904950,3234,光環,otc
2012-07-19,20.6,21.2,20.6,21.0,521000,237,10897850,3234,光環,otc
2012-07-20,21.0,21.15,20.8,20.85,136000,73,2843000,3234,光環,otc
2012-07-23,20.6,20.6,20.35,20.35,284000,130,5814100,3234,光環,otc
2012-07-24,20.35,20.5,20.0,20.4,244000,122,4928450,3234,光環,otc
2012-07-25,20.35,20.6,20.25,20.25,186000,95,3789250,3234,光環,otc
2012-07-26,20.25,20.55,20.25,20.35,139000,75,2831550,3234,光環,otc
