date,open,high,low,close,volume,count,capital,ID,name,market
2019-01-11,41.2,42.05,41.2,41.6,10889509,4017,454312106,5876,上海商銀,exchange
2019-01-14,41.8,42.75,41.8,42.5,12690868,4635,538735620,5876,上海商銀,exchange
2019-01-15,42.5,43.5,42.5,43.2,11877035,5010,513755089,5876,上海商銀,exchange
2019-01-16,43.5,43.5,42.2,42.6,10411988,4448,443935719,5876,上海商銀,exchange
2019-01-17,42.8,43.3,42.8,43.05,5575982,2919,240261796,5876,上海商銀,exchange
2019-01-18,43.05,43.15,42.9,43.15,5367939,2078,231077448,5876,上海商銀,exchange
2019-01-21,43.15,43.8,43.1,43.75,10039269,3282,437856116,5876,上海商銀,exchange
2019-01-22,43.75,43.9,43.5,43.85,5225013,1878,228628382,5876,上海商銀,exchange
2019-01-23,43.85,43.95,43.5,43.95,7020510,2071,307494032,5876,上海商銀,exchange
2019-01-24,44.0,44.35,43.75,43.95,6106801,2151,268821144,5876,上海商銀,exchange
2019-01-25,44.1,44.1,43.2,43.7,8516177,4127,371329218,5876,上海商銀,exchange
2019-01-28,43.65,43.65,42.85,43.3,9988408,4343,429509522,5876,上海商銀,exchange
2019-01-29,43.2,43.4,43.0,43.3,2482223,1255,107344786,5876,上海商銀,exchange
2019-01-30,43.3,44.0,43.1,43.9,9132753,2852,399147470,5876,上海商銀,exchange
2019-02-11,43.9,43.95,43.25,43.8,8974179,3827,392354806,5876,上海商銀,exchange
2019-02-12,45.0,46.0,44.6,44.7,48710774,14822,2204370422,5876,上海商銀,exchange
2019-02-13,45.0,45.1,44.8,45.0,22017730,6684,989014450,5876,上海商銀,exchange
2019-02-14,45.1,45.4,44.95,45.05,18427234,5965,830907273,5876,上海商銀,exchange
2019-02-15,45.0,45.15,44.75,45.0,14392748,4394,647664910,5876,上海商銀,exchange
2019-02-18,45.2,45.6,45.1,45.2,19015525,5042,862770457,5876,上海商銀,exchange
2019-02-19,45.5,45.7,45.1,45.2,19644372,4190,892596146,5876,上海商銀,exchange
2019-02-20,45.3,46.3,45.25,46.3,20962196,5352,961188988,5876,上海商銀,exchange
2019-02-21,46.4,47.65,46.25,47.65,27079766,7566,1271526343,5876,上海商銀,exchange
2019-02-22,47.7,47.85,46.3,47.2,18303673,6060,863581128,5876,上海商銀,exchange
2019-02-25,47.2,47.2,45.3,45.7,26766428,10122,1228600038,5876,上海商銀,exchange
2019-02-26,45.7,45.7,44.65,44.9,20809307,8171,936265628,5876,上海商銀,exchange
2019-02-27,45.1,47.9,44.9,47.9,270688759,18540,12863821994,5876,上海商銀,exchange
2019-03-04,46.3,47.0,45.45,46.1,53126050,16483,2445699169,5876,上海商銀,exchange
2019-03-05,46.0,46.1,45.5,46.1,14281669,3855,655634016,5876,上海商銀,exchange
2019-03-06,45.8,46.1,45.55,46.0,6918881,3827,316976076,5876,上海商銀,exchange
2019-03-07,45.75,45.8,45.15,45.5,6484608,3018,294601892,5876,上海商銀,exchange
2019-03-08,45.3,45.35,44.85,44.95,9825467,2486,444199947,5876,上海商銀,exchange
2019-03-11,45.0,45.35,44.9,45.1,10143620,3270,457597014,5876,上海商銀,exchange
2019-03-12,45.45,45.5,45.05,45.5,5939010,2097,269297281,5876,上海商銀,exchange
2019-03-13,45.2,46.5,45.15,46.5,14796391,5062,681211141,5876,上海商銀,exchange
2019-03-14,46.5,47.1,46.45,47.1,10209531,4648,478304887,5876,上海商銀,exchange
2019-03-15,46.5,47.3,46.45,47.3,7025530,2152,330837043,5876,上海商銀,exchange
2019-03-18,47.0,47.4,46.8,47.4,4201173,1639,198089262,5876,上海商銀,exchange
2019-03-19,47.35,47.5,47.2,47.5,4380178,1802,207662895,5876,上海商銀,exchange
2019-03-20,47.4,47.9,47.3,47.9,6853281,2982,326877224,5876,上海商銀,exchange
2019-03-21,47.9,47.9,47.0,47.5,6083897,2700,289172177,5876,上海商銀,exchange
2019-03-22,47.65,47.8,47.3,47.55,3795414,1672,180056066,5876,上海商銀,exchange
2019-03-25,47.0,47.0,46.7,46.95,5435498,2428,254448756,5876,上海商銀,exchange
2019-03-26,47.3,47.95,47.05,47.9,8627882,3572,412057697,5876,上海商銀,exchange
2019-03-27,47.8,47.8,47.4,47.55,3328433,2135,158413990,5876,上海商銀,exchange
2019-03-28,47.5,48.0,47.35,48.0,7842426,2697,374702848,5876,上海商銀,exchange
2019-03-29,48.0,49.0,47.6,48.7,12015103,3628,582267665,5876,上海商銀,exchange
2019-04-01,48.5,49.0,48.3,48.5,5497060,2128,267015175,5876,上海商銀,exchange
2019-04-02,48.7,48.7,48.05,48.15,4148452,2597,200175646,5876,上海商銀,exchange
2019-04-03,48.2,48.25,47.85,48.0,2995634,1329,143697182,5876,上海商銀,exchange
2019-04-08,48.0,48.7,47.95,48.1,4503935,2134,217238559,5876,上海商銀,exchange
2019-04-09,48.0,48.2,47.8,48.15,5800905,2831,278476607,5876,上海商銀,exchange
2019-04-10,47.75,48.95,47.75,48.9,5161294,2428,250348680,5876,上海商銀,exchange
2019-04-11,48.9,48.95,48.15,48.7,4285429,2681,207990271,5876,上海商銀,exchange
2019-04-12,48.85,48.85,48.15,48.7,2985299,1961,144696691,5876,上海商銀,exchange
2019-04-15,48.7,48.9,48.7,48.9,3482462,1771,170022626,5876,上海商銀,exchange
2019-04-16,48.7,48.85,48.55,48.85,2487308,2026,121283312,5876,上海商銀,exchange
2019-04-17,48.75,48.75,48.15,48.6,2706561,1395,131149871,5876,上海商銀,exchange
2019-04-18,48.6,48.6,48.05,48.55,3558682,1753,172043101,5876,上海商銀,exchange
2019-04-19,48.5,48.75,48.25,48.6,2205512,1337,107020973,5876,上海商銀,exchange
2019-04-22,48.6,48.6,48.15,48.2,1729475,951,83525053,5876,上海商銀,exchange
2019-04-23,48.2,48.3,47.75,47.95,2687766,1669,128862562,5876,上海商銀,exchange
2019-04-24,47.9,48.5,47.9,48.35,3252652,1594,156945364,5876,上海商銀,exchange
2019-04-25,48.35,48.4,48.05,48.35,3169519,2195,152876681,5876,上海商銀,exchange
2019-04-26,48.1,48.9,48.05,48.9,3940528,1908,191181377,5876,上海商銀,exchange
2019-04-29,48.9,49.0,48.5,49.0,4174759,2003,203717341,5876,上海商銀,exchange
2019-04-30,49.0,49.8,48.75,49.8,7774998,2859,383469985,5876,上海商銀,exchange
2019-05-02,49.8,50.5,49.6,50.4,8804244,3306,442082329,5876,上海商銀,exchange
2019-05-03,50.4,51.0,49.95,50.9,6556257,3445,330866268,5876,上海商銀,exchange
2019-05-06,50.1,50.5,49.8,50.0,4501650,1937,225561200,5876,上海商銀,exchange
2019-05-07,50.2,50.3,49.75,49.8,4323407,1796,215937328,5876,上海商銀,exchange
2019-05-08,49.0,50.3,48.8,50.3,2914215,1836,145130601,5876,上海商銀,exchange
2019-05-09,49.5,50.3,49.5,50.3,6539394,3042,326333150,5876,上海商銀,exchange
2019-05-10,49.9,50.8,49.9,50.7,6525317,2811,329290874,5876,上海商銀,exchange
2019-05-13,50.7,51.0,50.3,50.5,2949134,1673,148985486,5876,上海商銀,exchange
2019-05-14,50.3,51.0,50.1,50.9,6601986,3089,334950066,5876,上海商銀,exchange
2019-05-15,50.8,51.0,50.4,50.9,4508077,2181,229371408,5876,上海商銀,exchange
2019-05-16,50.9,51.0,50.6,51.0,4726870,2163,240632870,5876,上海商銀,exchange
2019-05-17,51.0,51.2,50.7,51.1,5740639,2441,292572589,5876,上海商銀,exchange
2019-05-20,51.4,53.6,51.3,52.6,13937035,5405,733195821,5876,上海商銀,exchange
2019-05-21,53.0,53.8,52.6,53.8,6416542,2890,342302780,5876,上海商銀,exchange
2019-05-22,53.6,54.0,52.3,53.9,6056595,3333,323506993,5876,上海商銀,exchange
2019-05-23,53.9,54.9,53.6,54.9,7800498,4191,424704667,5876,上海商銀,exchange
2019-05-24,55.0,57.8,55.0,57.8,16758537,6618,949590995,5876,上海商銀,exchange
2019-05-27,58.0,58.2,55.5,56.8,15009645,7152,850447009,5876,上海商銀,exchange
2019-05-28,56.3,57.4,54.4,57.4,30732004,6524,1736292506,5876,上海商銀,exchange
2019-05-29,56.0,57.0,55.2,56.2,9351574,4740,523324244,5876,上海商銀,exchange
2019-05-30,56.2,57.5,56.1,57.5,9191691,3768,524814324,5876,上海商銀,exchange
2019-05-31,57.1,58.3,57.0,58.1,9802797,3744,566293026,5876,上海商銀,exchange
2019-06-03,57.5,57.8,57.1,57.7,5834844,2920,335429657,5876,上海商銀,exchange
2019-06-04,57.6,58.2,57.5,58.0,5149351,2079,298305358,5876,上海商銀,exchange
2019-06-05,58.2,58.3,57.4,57.4,2988042,1484,172694098,5876,上海商銀,exchange
2019-06-06,57.4,58.0,57.3,57.9,4287700,1580,247768411,5876,上海商銀,exchange
2019-06-10,58.0,58.2,57.6,58.2,6174679,1849,358121782,5876,上海商銀,exchange
2019-06-11,58.1,58.1,57.6,58.1,2912360,1236,168639604,5876,上海商銀,exchange
2019-06-12,58.0,58.0,55.8,56.1,7984574,3451,450719778,5876,上海商銀,exchange
2019-06-13,56.0,56.5,55.4,56.5,5085537,2216,285080227,5876,上海商銀,exchange
2019-06-14,56.4,56.9,55.8,56.2,4399035,2255,247057270,5876,上海商銀,exchange
2019-06-17,56.0,56.0,54.4,54.5,9410079,4061,515036685,5876,上海商銀,exchange
2019-06-18,54.6,56.0,54.6,56.0,6482770,3175,359879323,5876,上海商銀,exchange
2019-06-19,56.1,57.4,56.1,57.4,7793917,3629,444818750,5876,上海商銀,exchange
2019-06-20,57.9,58.0,56.6,56.8,4858506,2586,277649826,5876,上海商銀,exchange
2019-06-21,57.3,57.4,56.6,57.4,4869417,1614,278496897,5876,上海商銀,exchange
2019-06-24,57.3,57.5,56.8,57.5,2480361,1383,142034543,5876,上海商銀,exchange
2019-06-25,57.1,57.4,56.8,57.1,3129963,1760,178577777,5876,上海商銀,exchange
2019-06-26,57.0,57.0,56.7,57.0,1726714,1144,98225198,5876,上海商銀,exchange
2019-06-27,57.0,57.8,57.0,57.7,7124930,2081,409880758,5876,上海商銀,exchange
2019-06-28,57.7,57.7,56.2,56.2,7173640,2737,406263489,5876,上海商銀,exchange
2019-07-01,56.0,56.7,55.2,55.3,5745946,2827,319439991,5876,上海商銀,exchange
2019-07-02,55.2,55.4,54.8,55.3,3938108,1915,216892855,5876,上海商銀,exchange
2019-07-03,55.6,55.8,55.2,55.6,3140005,1429,174434164,5876,上海商銀,exchange
2019-07-04,55.8,56.8,55.4,56.6,4517698,1860,255184059,5876,上海商銀,exchange
2019-07-05,56.7,57.4,55.9,57.4,7510678,2709,427143494,5876,上海商銀,exchange
2019-07-08,55.6,56.4,55.6,56.3,6552939,2758,367212058,5876,上海商銀,exchange
2019-07-09,56.3,56.5,55.9,56.2,3374674,1410,189608770,5876,上海商銀,exchange
2019-07-10,56.5,57.5,56.4,57.2,5196353,2407,296181421,5876,上海商銀,exchange
2019-07-11,57.4,57.5,56.8,57.5,2975958,1424,170571576,5876,上海商銀,exchange
2019-07-12,57.0,57.5,57.0,57.2,1729166,892,99068719,5876,上海商銀,exchange
2019-07-15,57.0,57.0,56.0,56.2,3495323,1472,196981943,5876,上海商銀,exchange
2019-07-16,56.4,56.5,55.9,56.2,3227305,1772,181144133,5876,上海商銀,exchange
2019-07-17,56.0,57.1,55.9,57.0,3618769,1918,204926744,5876,上海商銀,exchange
2019-07-18,56.8,56.9,56.1,56.3,1486524,1013,83728689,5876,上海商銀,exchange
2019-07-19,56.3,57.0,56.0,56.3,2817896,1360,159176394,5876,上海商銀,exchange
2019-07-22,56.3,56.4,56.0,56.0,1956745,1025,109894120,5876,上海商銀,exchange
2019-07-23,55.7,55.9,55.1,55.3,3835627,1865,212755329,5876,上海商銀,exchange
2019-07-24,54.9,55.5,53.5,53.5,8522359,3469,461612062,5876,上海商銀,exchange
2019-07-25,53.3,53.4,51.7,51.7,14892358,5620,777917316,5876,上海商銀,exchange
2019-07-26,52.0,52.4,51.4,51.9,7375750,2953,382716184,5876,上海商銀,exchange
2019-07-29,51.9,52.1,51.6,52.1,4647968,2016,241302911,5876,上海商銀,exchange
2019-07-30,52.2,52.2,50.9,51.4,4487591,1965,230630631,5876,上海商銀,exchange
2019-07-31,51.4,51.4,49.95,51.4,14238212,4716,721009226,5876,上海商銀,exchange
2019-08-01,50.6,51.0,50.0,50.2,7054605,3767,354825974,5876,上海商銀,exchange
2019-08-02,49.3,49.7,48.7,48.85,10760819,4773,528018100,5876,上海商銀,exchange
2019-08-05,48.5,50.2,48.1,50.0,10913435,5847,538378815,5876,上海商銀,exchange
2019-08-06,48.75,49.65,48.75,49.05,6518886,3501,320287255,5876,上海商銀,exchange
2019-08-07,49.05,49.3,48.3,48.3,8146447,4135,396265510,5876,上海商銀,exchange
2019-08-08,48.35,48.9,48.35,48.65,3205051,1810,156261354,5876,上海商銀,exchange
2019-08-12,48.3,48.5,48.05,48.05,4443413,2347,214241207,5876,上海商銀,exchange
2019-08-13,47.95,47.95,46.35,46.8,11107851,4760,522686530,5876,上海商銀,exchange
2019-08-14,47.05,47.95,47.05,47.1,5280265,2591,250401663,5876,上海商銀,exchange
2019-08-15,46.1,47.0,46.1,46.85,4404661,2493,205606599,5876,上海商銀,exchange
2019-08-16,46.4,48.3,46.4,48.0,9257860,4209,441380561,5876,上海商銀,exchange
2019-08-19,48.2,48.45,47.6,48.45,4764945,2364,229349011,5876,上海商銀,exchange
2019-08-20,48.45,48.45,47.85,48.3,4853195,2052,233722210,5876,上海商銀,exchange
2019-08-21,47.6,48.0,45.9,47.65,22798436,8585,1071084978,5876,上海商銀,exchange
2019-08-22,47.6,48.8,47.6,48.7,10876462,4400,527720903,5876,上海商銀,exchange
2019-08-23,48.8,50.1,48.4,49.75,10265499,4693,508050838,5876,上海商銀,exchange
2019-08-26,49.4,50.4,49.1,50.0,13733746,4982,684044084,5876,上海商銀,exchange
2019-08-27,49.5,49.65,48.6,49.65,16895049,4766,834226157,5876,上海商銀,exchange
2019-08-28,49.2,49.45,48.8,49.4,7440742,3322,365331544,5876,上海商銀,exchange
2019-08-29,49.05,49.5,48.95,49.25,5476370,2892,270057870,5876,上海商銀,exchange
2019-08-30,49.4,50.8,49.25,50.8,12956804,3953,648338673,5876,上海商銀,exchange
2019-09-02,50.6,51.6,50.3,50.7,5204907,2435,264574562,5876,上海商銀,exchange
2019-09-03,50.5,51.0,50.1,50.4,5578185,2898,281582339,5876,上海商銀,exchange
2019-09-04,50.1,51.1,49.8,51.1,13488542,4590,682229186,5876,上海商銀,exchange
2019-09-05,51.1,51.3,50.6,51.3,8391282,3159,427423654,5876,上海商銀,exchange
2019-09-06,51.0,53.5,51.0,53.3,21897520,7402,1152452479,5876,上海商銀,exchange
2019-09-09,53.1,55.0,53.1,54.9,19857522,5902,1076882130,5876,上海商銀,exchange
2019-09-10,54.7,54.9,53.5,54.0,13990697,5199,756465586,5876,上海商銀,exchange
2019-09-11,54.0,55.0,53.9,54.8,12892991,3855,704699296,5876,上海商銀,exchange
2019-09-12,54.9,55.3,54.2,54.6,12701579,4008,696561658,5876,上海商銀,exchange
2019-09-16,55.0,56.2,54.6,56.0,23105934,6230,1285896004,5876,上海商銀,exchange
2019-09-17,55.1,55.4,54.2,54.7,12093334,4464,662193170,5876,上海商銀,exchange
2019-09-18,54.0,55.0,53.9,54.9,12000304,3884,656074720,5876,上海商銀,exchange
2019-09-19,54.3,55.1,54.2,55.1,13280845,3865,726301220,5876,上海商銀,exchange
2019-09-20,54.6,55.7,54.2,55.7,111165548,3428,6184209119,5876,上海商銀,exchange
2019-09-23,55.0,55.4,54.7,54.8,6374316,2149,350681093,5876,上海商銀,exchange
2019-09-24,54.2,54.7,54.0,54.0,6415064,2069,348117780,5876,上海商銀,exchange
2019-09-25,53.7,53.7,52.1,52.7,10212533,3901,539745275,5876,上海商銀,exchange
2019-09-26,52.0,52.8,51.8,52.1,11321148,2879,590311567,5876,上海商銀,exchange
2019-09-27,52.3,52.6,52.0,52.1,4910422,1836,257113259,5876,上海商銀,exchange
2019-10-01,53.0,53.0,51.3,51.5,6362388,3592,330989876,5876,上海商銀,exchange
2019-10-02,51.3,51.8,51.0,51.1,6114690,3131,312676450,5876,上海商銀,exchange
2019-10-03,50.4,51.5,50.1,51.3,4418103,1788,225311098,5876,上海商銀,exchange
2019-10-04,51.3,51.7,51.0,51.6,3517065,1143,180678658,5876,上海商銀,exchange
2019-10-07,51.5,51.5,50.8,51.0,2783614,1082,142171016,5876,上海商銀,exchange
2019-10-08,50.6,51.7,50.6,50.8,4857784,1657,248385350,5876,上海商銀,exchange
2019-10-09,50.5,50.6,50.1,50.2,5126878,2137,257629017,5876,上海商銀,exchange
2019-10-14,51.0,52.0,50.5,51.9,6606869,2920,340876929,5876,上海商銀,exchange
2019-10-15,51.8,51.9,51.3,51.9,3114608,1412,160916862,5876,上海商銀,exchange
2019-10-16,51.8,52.5,51.5,52.1,4241242,1840,220665449,5876,上海商銀,exchange
2019-10-17,52.0,52.3,51.7,51.8,4036441,1744,209918056,5876,上海商銀,exchange
2019-10-18,51.3,51.3,50.6,51.0,20380929,15801,1039919579,5876,上海商銀,exchange
2019-10-21,51.0,51.4,50.8,51.2,4845336,3695,247389918,5876,上海商銀,exchange
2019-10-22,51.3,51.5,51.2,51.5,4772871,3144,245173398,5876,上海商銀,exchange
2019-10-23,51.5,51.5,51.1,51.2,3532518,2442,181081972,5876,上海商銀,exchange
2019-10-24,51.4,52.5,51.3,52.2,10670462,5186,554033044,5876,上海商銀,exchange
2019-10-25,52.0,52.4,51.7,52.1,3616022,1811,188293294,5876,上海商銀,exchange
2019-10-28,52.4,52.4,51.8,51.9,2717572,1248,141252744,5876,上海商銀,exchange
2019-10-29,52.0,52.1,51.7,51.8,3486107,1662,180975996,5876,上海商銀,exchange
2019-10-30,52.0,52.5,51.8,52.5,5789362,2372,302210582,5876,上海商銀,exchange
2019-10-31,52.5,52.7,52.2,52.5,5492972,2396,287968410,5876,上海商銀,exchange
2019-11-01,52.5,52.5,51.8,52.1,3029809,1968,157568362,5876,上海商銀,exchange
2019-11-04,52.1,52.5,51.9,52.4,4542477,1882,237679459,5876,上海商銀,exchange
2019-11-05,52.5,53.5,52.4,53.5,7400013,3280,393646338,5876,上海商銀,exchange
2019-11-06,53.6,54.4,52.9,53.9,9357132,3717,503503654,5876,上海商銀,exchange
2019-11-07,54.1,54.1,53.0,53.4,5591040,2505,299250002,5876,上海商銀,exchange
2019-11-08,53.6,53.6,52.7,53.0,2700197,1603,143226041,5876,上海商銀,exchange
2019-11-11,53.0,53.0,52.2,52.5,4459826,1709,234149251,5876,上海商銀,exchange
2019-11-12,52.9,52.9,52.3,52.9,2766079,1360,145639149,5876,上海商銀,exchange
2019-11-13,52.4,52.7,51.6,51.6,5035039,2380,261335628,5876,上海商銀,exchange
2019-11-14,51.3,51.5,50.8,51.5,5231937,2698,267377732,5876,上海商銀,exchange
2019-11-15,52.0,52.0,51.4,51.7,2409448,1171,124526439,5876,上海商銀,exchange
2019-11-18,51.7,51.8,51.3,51.8,2632684,1486,135731586,5876,上海商銀,exchange
2019-11-19,51.1,52.1,51.1,52.1,3113782,1580,161345517,5876,上海商銀,exchange
2019-11-20,52.0,52.3,51.6,52.1,2819273,1336,146292613,5876,上海商銀,exchange
2019-11-21,51.5,51.9,51.5,51.6,2740213,1356,141518621,5876,上海商銀,exchange
2019-11-22,51.9,51.9,51.5,51.7,3312932,1510,171241865,5876,上海商銀,exchange
2019-11-25,51.9,52.2,51.4,51.4,3568551,1106,184629112,5876,上海商銀,exchange
2019-11-26,51.6,51.9,51.4,51.8,15944947,1717,825577931,5876,上海商銀,exchange
2019-11-27,51.9,52.0,51.6,51.8,2451494,1018,126950970,5876,上海商銀,exchange
2019-11-28,51.8,51.9,51.6,51.6,2313165,1153,119704836,5876,上海商銀,exchange
2019-11-29,51.6,51.8,49.9,49.9,12668607,5451,637422922,5876,上海商銀,exchange
2019-12-02,49.9,49.95,49.5,49.55,6054326,3023,300597455,5876,上海商銀,exchange
2019-12-03,49.3,49.6,49.3,49.6,3116653,1586,154102157,5876,上海商銀,exchange
2019-12-04,49.6,50.0,49.45,50.0,4755518,1660,236351832,5876,上海商銀,exchange
2019-12-05,50.0,50.5,49.85,50.3,1604927,833,80764904,5876,上海商銀,exchange
2019-12-06,50.3,50.5,50.2,50.3,1915934,668,96409461,5876,上海商銀,exchange
2019-12-09,50.1,50.4,50.1,50.3,1851282,733,93090594,5876,上海商銀,exchange
2019-12-10,50.3,50.3,50.1,50.2,3561960,1165,178677076,5876,上海商銀,exchange
2019-12-11,49.95,50.2,49.8,50.0,3472064,1095,173623797,5876,上海商銀,exchange
2019-12-12,50.0,51.0,50.0,50.6,5964462,2339,302449560,5876,上海商銀,exchange
2019-12-13,50.6,51.5,50.6,50.9,6337553,2293,323837215,5876,上海商銀,exchange
2019-12-16,51.2,51.4,50.9,51.0,3064412,1303,156640312,5876,上海商銀,exchange
2019-12-17,51.1,51.6,50.8,51.6,6744610,2795,346247835,5876,上海商銀,exchange
2019-12-18,51.5,51.5,51.0,51.4,2924237,1314,150074360,5876,上海商銀,exchange
2019-12-19,51.4,51.6,51.0,51.6,3043668,1027,156469650,5876,上海商銀,exchange
2019-12-20,51.6,52.5,51.2,52.5,12342513,2886,644722158,5876,上海商銀,exchange
2019-12-23,52.2,52.7,52.0,52.7,3617420,1381,189857895,5876,上海商銀,exchange
2019-12-24,52.4,52.7,52.3,52.7,1728347,1018,90902072,5876,上海商銀,exchange
2019-12-25,52.6,52.6,51.7,51.9,1139044,657,59326261,5876,上海商銀,exchange
2019-12-26,52.0,52.4,51.8,52.4,1425759,674,74436976,5876,上海商銀,exchange
2019-12-27,52.5,52.7,52.3,52.7,2453597,1220,129011436,5876,上海商銀,exchange
2019-12-30,52.4,52.7,51.8,52.2,3304133,1414,172816336,5876,上海商銀,exchange
2019-12-31,51.9,52.3,51.9,52.0,1997390,796,103942480,5876,上海商銀,exchange
2020-01-02,52.0,52.2,51.9,52.0,2080093,1054,108259236,5876,上海商銀,exchange
2020-01-03,52.2,52.3,51.8,52.3,2716483,1424,141629246,5876,上海商銀,exchange
