date,open,high,low,close,volume,count,capital,ID,name,market
2013-02-19,66.9,67.1,64.5,65.5,293000,230,19210900,5251,天鉞電,otc
2013-02-20,65.5,65.9,64.4,65.0,279000,205,18160400,5251,天鉞電,otc
2013-02-21,64.3,64.8,63.9,64.4,223000,184,14339600,5251,天鉞電,otc
2013-02-22,64.9,68.9,63.4,68.3,562000,432,37258000,5251,天鉞電,otc
2013-02-23,68.7,68.7,66.8,66.8,276000,224,18728600,5251,天鉞電,otc
2013-02-25,66.0,69.2,66.0,67.0,379000,276,25650600,5251,天鉞電,otc
2013-02-26,66.6,67.5,65.7,66.8,215000,178,14311500,5251,天鉞電,otc
2013-02-27,67.2,68.2,66.6,66.6,184000,142,12347600,5251,天鉞電,otc
2013-03-01,67.0,67.0,64.0,64.5,601000,433,39071900,5251,天鉞電,otc
2013-03-04,64.6,64.6,63.1,63.4,243000,169,15432700,5251,天鉞電,otc
2013-03-05,63.6,65.5,63.6,64.5,163000,126,10563500,5251,天鉞電,otc
2013-03-06,65.5,65.9,64.7,65.5,191000,131,12471300,5251,天鉞電,otc
2013-03-07,65.6,68.4,65.1,67.6,396000,301,26629500,5251,天鉞電,otc
2013-03-08,67.1,67.8,66.3,66.7,289000,202,19335600,5251,天鉞電,otc
2013-03-11,66.7,68.7,66.7,68.0,341000,250,23224000,5251,天鉞電,otc
2013-03-12,68.4,68.6,66.3,66.5,219000,159,14741600,5251,天鉞電,otc
2013-03-13,66.5,67.0,65.0,66.0,136000,105,9005100,5251,天鉞電,otc
2013-03-14,66.0,66.0,65.3,65.9,78000,67,5112000,5251,天鉞電,otc
2013-03-15,66.5,66.5,65.1,65.4,76000,63,4980300,5251,天鉞電,otc
2013-03-18,64.6,65.0,63.6,63.8,141000,104,9057300,5251,天鉞電,otc
2013-03-19,64.3,64.6,64.0,64.1,70000,56,4503800,5251,天鉞電,otc
2013-03-20,63.0,64.0,63.0,63.6,134000,100,8499700,5251,天鉞電,otc
2013-03-21,63.6,66.4,63.6,65.4,152000,123,9879900,5251,天鉞電,otc
2013-03-22,65.0,65.5,64.8,64.9,54000,44,3518300,5251,天鉞電,otc
2013-03-25,66.6,67.1,65.5,66.2,155000,106,10273100,5251,天鉞電,otc
2013-03-26,66.5,66.6,65.8,66.0,73000,63,4833600,5251,天鉞電,otc
2013-03-27,66.8,67.0,65.8,66.2,73000,62,4846500,5251,天鉞電,otc
2013-03-28,66.2,66.2,64.9,65.0,75000,60,4890000,5251,天鉞電,otc
2013-03-29,65.6,65.6,65.0,65.0,100000,67,6520800,5251,天鉞電,otc
2013-04-01,65.9,68.2,65.3,67.5,364000,237,24346700,5251,天鉞電,otc
2013-04-02,67.0,67.0,66.4,66.8,140000,97,9335700,5251,天鉞電,otc
2013-04-03,67.1,69.0,66.5,69.0,308000,208,20847100,5251,天鉞電,otc
2013-04-08,69.5,73.8,69.1,73.8,1443000,804,104121600,5251,天鉞電,otc
2013-04-09,74.7,75.0,70.8,71.0,1048000,764,76197200,5251,天鉞電,otc
2013-04-10,71.0,71.9,69.8,71.0,463000,326,32635400,5251,天鉞電,otc
2013-04-11,71.2,73.8,71.2,73.0,547000,436,39789300,5251,天鉞電,otc
2013-04-12,72.8,73.5,71.0,72.0,309000,239,22257800,5251,天鉞電,otc
2013-04-15,71.9,72.3,70.0,71.0,316000,233,22414300,5251,天鉞電,otc
2013-04-16,70.6,74.5,69.8,74.5,446000,345,32434100,5251,天鉞電,otc
2013-04-17,75.0,79.7,75.0,79.7,1162000,748,90805500,5251,天鉞電,otc
2013-04-18,80.6,81.5,79.0,81.0,987000,709,79477400,5251,天鉞電,otc
2013-04-19,80.8,80.9,79.2,80.5,446000,355,35623800,5251,天鉞電,otc
2013-04-22,80.5,81.9,79.2,79.8,435000,347,35054200,5251,天鉞電,otc
2013-04-23,80.3,80.7,77.8,78.5,373000,312,29395800,5251,天鉞電,otc
2013-04-24,79.4,79.4,76.8,77.4,358000,292,27943600,5251,天鉞電,otc
2013-04-25,77.0,78.5,77.0,77.4,220000,169,17114400,5251,天鉞電,otc
2013-04-26,78.8,81.5,78.2,79.0,522000,373,41702700,5251,天鉞電,otc
2013-04-29,79.0,79.5,76.0,76.0,312000,248,24064000,5251,天鉞電,otc
2013-04-30,76.5,77.9,76.5,77.0,179000,137,13796000,5251,天鉞電,otc
2013-05-02,82.3,82.3,82.3,82.3,796000,435,65510800,5251,天鉞電,otc
2013-05-03,84.8,84.8,81.9,81.9,868000,619,72342200,5251,天鉞電,otc
2013-05-06,82.0,82.0,80.4,80.6,318000,244,25739400,5251,天鉞電,otc
2013-05-07,80.6,81.9,80.4,80.6,191000,164,15467800,5251,天鉞電,otc
2013-05-08,78.1,78.8,75.0,75.6,1076000,787,81858600,5251,天鉞電,otc
2013-05-09,75.6,76.3,72.6,73.8,569000,399,42336700,5251,天鉞電,otc
2013-05-10,73.8,74.7,73.6,74.7,225000,187,16705200,5251,天鉞電,otc
2013-05-13,74.5,74.7,72.5,72.9,172000,139,12616800,5251,天鉞電,otc
2013-05-14,73.0,75.5,73.0,74.7,232000,185,17200200,5251,天鉞電,otc
2013-05-15,75.8,75.8,74.1,74.7,155000,132,11637000,5251,天鉞電,otc
2013-05-16,75.7,77.7,75.0,75.9,334000,260,25514800,5251,天鉞電,otc
2013-05-17,76.0,76.5,75.1,75.8,195000,161,14787300,5251,天鉞電,otc
2013-05-20,76.4,76.7,75.4,76.0,226000,131,17134700,5251,天鉞電,otc
2013-05-21,75.8,76.3,74.6,74.7,169000,140,12727000,5251,天鉞電,otc
2013-05-22,74.8,75.0,72.5,73.4,378000,290,27817700,5251,天鉞電,otc
2013-05-23,73.4,73.8,72.6,73.7,147000,127,10739200,5251,天鉞電,otc
2013-05-24,74.0,74.6,73.0,73.3,100000,90,7354100,5251,天鉞電,otc
2013-05-27,73.5,73.6,72.6,73.3,73000,55,5338300,5251,天鉞電,otc
2013-05-28,74.4,74.4,73.3,73.6,56000,50,4124100,5251,天鉞電,otc
2013-05-29,74.0,76.8,74.0,75.6,380000,307,28778400,5251,天鉞電,otc
2013-05-30,75.0,76.1,74.5,75.0,230000,151,17312600,5251,天鉞電,otc
2013-05-31,75.8,76.0,73.6,74.6,203000,150,15186900,5251,天鉞電,otc
2013-06-03,74.0,74.5,73.3,73.3,226000,188,16674200,5251,天鉞電,otc
2013-06-04,73.5,74.5,73.3,73.4,130000,104,9590200,5251,天鉞電,otc
2013-06-05,73.4,74.3,73.4,74.0,128000,102,9442100,5251,天鉞電,otc
2013-06-06,73.6,74.0,73.0,73.3,112000,86,8217200,5251,天鉞電,otc
2013-06-07,73.3,73.8,69.6,71.3,215000,162,15440400,5251,天鉞電,otc
2013-06-10,71.6,72.2,69.6,70.0,314000,238,22091000,5251,天鉞電,otc
2013-06-11,70.0,71.4,70.0,70.4,158000,128,11161600,5251,天鉞電,otc
2013-06-13,70.5,70.6,69.5,70.6,181000,146,12674200,5251,天鉞電,otc
2013-06-14,70.8,71.6,70.1,71.5,186000,139,13143100,5251,天鉞電,otc
2013-06-17,72.4,75.8,72.4,75.6,626000,457,46238000,5251,天鉞電,otc
2013-06-18,75.6,75.6,73.6,74.2,344000,278,25538400,5251,天鉞電,otc
2013-06-19,74.4,76.4,74.0,75.6,415000,319,31243100,5251,天鉞電,otc
2013-06-20,75.0,75.0,73.7,74.0,235000,201,17438700,5251,天鉞電,otc
2013-06-21,71.8,73.0,71.8,72.6,171000,131,12357900,5251,天鉞電,otc
2013-06-24,73.0,73.5,72.5,73.5,105000,84,7678500,5251,天鉞電,otc
2013-06-25,72.5,73.5,70.7,71.0,251000,185,18059600,5251,天鉞電,otc
2013-06-26,72.9,73.0,71.8,73.0,427000,285,30914600,5251,天鉞電,otc
2013-06-27,69.7,71.2,69.7,70.2,505000,342,35530600,5251,天鉞電,otc
2013-06-28,71.2,74.4,70.2,72.4,690000,427,49756700,5251,天鉞電,otc
2013-07-01,72.5,73.0,71.0,71.6,446000,326,32100600,5251,天鉞電,otc
2013-07-02,71.6,72.2,71.1,71.2,231000,174,16495100,5251,天鉞電,otc
2013-07-03,72.0,72.0,70.9,71.0,196000,147,14004100,5251,天鉞電,otc
2013-07-04,71.0,71.2,69.6,70.1,228000,163,16025200,5251,天鉞電,otc
2013-07-05,70.1,72.1,70.1,71.8,251000,182,17908900,5251,天鉞電,otc
2013-07-08,72.5,73.7,72.3,72.8,399000,281,29057900,5251,天鉞電,otc
2013-07-09,73.0,73.0,71.5,72.3,268000,201,19340200,5251,天鉞電,otc
2013-07-10,72.5,72.8,71.5,71.7,186000,126,13411300,5251,天鉞電,otc
2013-07-11,72.0,72.4,71.1,72.0,213000,155,15318800,5251,天鉞電,otc
2013-07-12,72.5,76.0,72.0,74.5,713000,470,52781300,5251,天鉞電,otc
2013-07-15,76.0,79.7,75.5,79.7,1574000,948,124409300,5251,天鉞電,otc
2013-07-16,80.5,81.5,78.9,80.3,713000,521,57010600,5251,天鉞電,otc
2013-07-17,77.7,78.0,74.7,74.7,1041000,704,78582500,5251,天鉞電,otc
2013-07-18,72.3,73.9,71.1,73.5,730000,525,52957600,5251,天鉞電,otc
2013-07-19,73.0,73.1,71.5,72.3,459000,324,33185600,5251,天鉞電,otc
2013-07-22,72.9,74.8,72.7,74.3,287000,220,21217500,5251,天鉞電,otc
2013-07-23,74.3,78.3,74.3,76.8,637000,471,48861000,5251,天鉞電,otc
2013-07-24,77.8,77.8,75.8,76.2,284000,232,21642300,5251,天鉞電,otc
2013-07-25,75.3,76.1,74.4,74.4,331000,253,24822900,5251,天鉞電,otc
2013-07-26,75.3,76.4,74.5,74.5,206000,145,15453300,5251,天鉞電,otc
2013-07-29,74.6,75.0,73.5,73.8,201000,149,14870300,5251,天鉞電,otc
2013-07-30,74.1,77.8,73.6,76.8,673000,468,51532200,5251,天鉞電,otc
2013-07-31,77.2,79.8,76.5,77.7,800000,605,62622600,5251,天鉞電,otc
2013-08-01,82.0,83.1,80.2,83.1,1615000,1069,132213600,5251,天鉞電,otc
2013-08-02,86.0,88.4,84.4,87.6,1790000,1200,154808100,5251,天鉞電,otc
2013-08-05,88.8,92.0,87.6,89.6,1193000,828,107364900,5251,天鉞電,otc
2013-08-06,89.0,89.0,84.9,86.0,1142000,823,98606700,5251,天鉞電,otc
2013-08-07,85.0,85.9,82.2,82.7,747000,551,62783300,5251,天鉞電,otc
2013-08-08,82.6,84.4,80.7,83.9,656000,528,54105500,5251,天鉞電,otc
2013-08-09,83.7,83.7,82.4,82.5,379000,308,31420200,5251,天鉞電,otc
2013-08-12,81.7,83.5,80.8,80.9,362000,302,29537900,5251,天鉞電,otc
2013-08-13,80.9,82.7,80.9,82.7,320000,255,26096500,5251,天鉞電,otc
2013-08-14,83.7,84.7,82.8,82.9,390000,336,32603900,5251,天鉞電,otc
2013-08-15,81.5,82.4,81.5,82.0,324000,240,26549500,5251,天鉞電,otc
2013-08-16,81.5,81.8,80.8,81.6,343000,249,27902300,5251,天鉞電,otc
2013-08-19,82.0,82.4,81.0,81.8,335000,236,27404800,5251,天鉞電,otc
2013-08-20,80.3,80.8,77.6,78.0,783000,579,61883600,5251,天鉞電,otc
2013-08-22,77.3,77.3,75.6,76.9,290000,227,22268500,5251,天鉞電,otc
2013-08-23,77.0,82.2,77.0,82.2,509000,402,40714800,5251,天鉞電,otc
2013-08-26,82.2,82.2,79.8,80.0,421000,327,33915600,5251,天鉞電,otc
2013-08-27,80.0,81.0,78.0,78.2,274000,216,21844800,5251,天鉞電,otc
2013-08-28,77.0,77.9,76.8,77.0,241000,196,18619200,5251,天鉞電,otc
2013-08-29,77.0,78.5,77.0,77.6,197000,142,15324700,5251,天鉞電,otc
2013-08-30,78.1,79.2,77.5,77.5,245000,187,19152000,5251,天鉞電,otc
2013-09-02,77.6,78.7,77.6,78.7,221000,157,17270700,5251,天鉞電,otc
2013-09-03,79.5,79.5,78.3,78.5,257000,190,20251000,5251,天鉞電,otc
2013-09-04,78.9,79.4,78.5,79.3,184000,148,14528100,5251,天鉞電,otc
2013-09-05,79.7,81.9,79.4,80.8,405000,302,32745900,5251,天鉞電,otc
2013-09-06,81.4,81.6,80.9,81.6,276000,207,22420500,5251,天鉞電,otc
2013-09-09,80.2,80.2,76.5,77.5,513000,410,40069300,5251,天鉞電,otc
2013-09-10,77.8,78.6,77.1,77.6,229000,170,17787900,5251,天鉞電,otc
2013-09-11,78.0,78.0,76.7,77.0,176000,136,13620100,5251,天鉞電,otc
2013-09-12,77.0,78.2,77.0,78.2,193000,140,14968300,5251,天鉞電,otc
2013-09-13,78.0,78.0,76.3,76.5,344000,252,26433400,5251,天鉞電,otc
2013-09-14,76.6,77.2,74.7,75.1,273000,218,20610600,5251,天鉞電,otc
2013-09-16,75.1,75.6,74.3,75.1,343000,268,25700100,5251,天鉞電,otc
2013-09-17,75.1,77.0,74.9,76.5,259000,197,19704300,5251,天鉞電,otc
2013-09-18,76.5,76.5,75.5,76.4,133000,104,10087300,5251,天鉞電,otc
2013-09-23,76.8,77.9,76.0,77.3,200000,150,15416000,5251,天鉞電,otc
2013-09-24,77.3,78.2,77.3,77.5,232000,182,18027200,5251,天鉞電,otc
2013-09-25,77.2,77.2,76.2,76.9,138000,96,10579400,5251,天鉞電,otc
2013-09-26,76.5,77.3,76.1,76.2,106000,94,8090300,5251,天鉞電,otc
2013-09-27,76.3,76.3,75.0,75.6,180000,137,13567000,5251,天鉞電,otc
2013-09-30,75.3,75.5,74.6,75.2,186000,120,13962200,5251,天鉞電,otc
2013-10-01,75.2,75.9,74.5,75.8,159000,117,11982200,5251,天鉞電,otc
2013-10-02,75.9,76.0,75.0,75.0,123000,89,9237400,5251,天鉞電,otc
2013-10-03,75.0,76.2,75.0,75.8,123000,105,9336300,5251,天鉞電,otc
2013-10-04,75.8,75.8,74.5,74.9,128000,107,9613700,5251,天鉞電,otc
2013-10-07,75.0,75.8,75.0,75.5,65000,62,4908800,5251,天鉞電,otc
2013-10-08,75.2,78.6,74.6,77.5,621000,529,47970600,5251,天鉞電,otc
2013-10-09,77.0,77.2,76.1,76.2,237000,198,18117200,5251,天鉞電,otc
2013-10-11,77.0,77.8,76.3,77.3,308000,224,23767200,5251,天鉞電,otc
2013-10-14,78.4,80.1,77.8,79.0,582000,439,45936000,5251,天鉞電,otc
2013-10-15,79.0,79.6,77.6,78.2,320000,226,25066500,5251,天鉞電,otc
2013-10-16,78.0,78.5,77.2,77.2,192000,132,14938400,5251,天鉞電,otc
2013-10-17,77.2,79.7,77.2,78.8,408000,276,31877600,5251,天鉞電,otc
2013-10-18,79.0,84.3,79.0,84.3,1659000,1121,136218200,5251,天鉞電,otc
2013-10-21,84.8,85.2,82.0,84.0,1245000,893,104276000,5251,天鉞電,otc
2013-10-22,83.9,85.5,82.5,82.5,777000,548,65167300,5251,天鉞電,otc
2013-10-23,82.5,83.6,82.3,82.3,444000,321,36739500,5251,天鉞電,otc
2013-10-24,83.0,84.5,82.3,84.4,489000,342,40835800,5251,天鉞電,otc
2013-10-25,84.4,85.4,83.5,83.7,713000,537,60253000,5251,天鉞電,otc
2013-10-28,83.7,84.0,82.4,82.4,369000,295,30672800,5251,天鉞電,otc
2013-10-29,82.3,83.4,82.1,82.5,225000,186,18630400,5251,天鉞電,otc
2013-10-30,83.2,84.5,83.2,83.5,369000,254,30955800,5251,天鉞電,otc
2013-10-31,83.9,83.9,82.2,82.3,339000,234,28124500,5251,天鉞電,otc
2013-11-01,84.0,86.6,84.0,85.1,950000,724,81058500,5251,天鉞電,otc
2013-11-04,86.4,87.0,84.0,84.1,838000,637,71973200,5251,天鉞電,otc
2013-11-05,84.1,84.5,81.6,82.1,741000,498,61298800,5251,天鉞電,otc
2013-11-06,82.1,82.6,81.5,81.9,291000,203,23887200,5251,天鉞電,otc
2013-11-07,82.0,84.0,82.0,83.6,450000,309,37460100,5251,天鉞電,otc
2013-11-08,83.6,83.6,81.5,81.5,370000,268,30456100,5251,天鉞電,otc
2013-11-11,82.0,83.2,81.7,82.0,220000,169,18099200,5251,天鉞電,otc
2013-11-12,82.5,82.6,78.5,80.0,604000,422,48429300,5251,天鉞電,otc
2013-11-13,80.1,80.7,79.5,80.0,300000,225,24038700,5251,天鉞電,otc
2013-11-14,80.1,81.0,79.5,80.0,377000,237,30346500,5251,天鉞電,otc
2013-11-15,80.5,80.7,80.0,80.4,258000,193,20725900,5251,天鉞電,otc
2013-11-18,80.4,80.5,79.1,79.1,269000,204,21473300,5251,天鉞電,otc
2013-11-19,79.3,82.7,79.3,82.2,694000,463,56200400,5251,天鉞電,otc
2013-11-20,82.0,83.3,81.3,81.8,388000,301,31925100,5251,天鉞電,otc
2013-11-21,81.9,81.9,80.9,81.5,271000,174,22044100,5251,天鉞電,otc
2013-11-22,82.0,85.1,81.5,84.4,1056000,761,88674200,5251,天鉞電,otc
2013-11-25,85.1,85.3,84.2,84.6,680000,463,57681100,5251,天鉞電,otc
2013-11-26,84.4,86.2,84.2,85.8,696000,471,59445100,5251,天鉞電,otc
2013-11-27,86.0,86.3,85.1,85.1,587000,425,50302900,5251,天鉞電,otc
2013-11-28,85.2,87.3,85.2,86.0,552000,425,47676200,5251,天鉞電,otc
2013-11-29,86.9,86.9,85.4,85.4,397000,320,34127300,5251,天鉞電,otc
2013-12-02,85.4,86.5,85.0,86.0,522000,377,44755600,5251,天鉞電,otc
2013-12-03,83.0,83.0,80.0,80.0,2019000,1353,162306600,5251,天鉞電,otc
2013-12-04,79.0,81.0,78.6,80.5,773000,538,61622600,5251,天鉞電,otc
2013-12-05,81.5,81.5,80.0,80.5,326000,258,26330500,5251,天鉞電,otc
2013-12-06,81.0,81.2,80.1,80.1,373000,273,30044000,5251,天鉞電,otc
2013-12-09,79.0,79.0,74.5,74.6,1320000,907,99484900,5251,天鉞電,otc
2013-12-10,74.6,75.4,73.5,74.9,380000,305,28341200,5251,天鉞電,otc
2013-12-11,74.7,75.6,74.7,75.0,220000,166,16533900,5251,天鉞電,otc
2013-12-12,75.0,75.2,74.6,74.6,218000,142,16324100,5251,天鉞電,otc
2013-12-13,74.8,75.6,74.6,74.6,158000,126,11822000,5251,天鉞電,otc
2013-12-16,74.6,75.5,74.6,74.7,121000,103,9051400,5251,天鉞電,otc
2013-12-17,75.5,75.5,74.5,74.5,173000,117,12966000,5251,天鉞電,otc
2013-12-18,74.6,74.6,74.0,74.0,232000,164,17234300,5251,天鉞電,otc
2013-12-19,74.3,74.9,74.3,74.3,181000,128,13481600,5251,天鉞電,otc
2013-12-20,74.5,76.5,74.4,76.0,268000,200,20249900,5251,天鉞電,otc
2013-12-23,75.8,75.8,75.0,75.3,199000,140,14992000,5251,天鉞電,otc
2013-12-24,75.3,76.2,75.3,75.4,136000,108,10294200,5251,天鉞電,otc
2013-12-25,75.4,75.9,75.0,75.1,143000,125,10789300,5251,天鉞電,otc
2013-12-26,75.2,75.9,75.1,75.2,165000,133,12427500,5251,天鉞電,otc
2013-12-27,75.4,76.5,75.2,75.8,193000,158,14634100,5251,天鉞電,otc
2013-12-30,76.0,76.5,75.1,75.1,221000,183,16738400,5251,天鉞電,otc
2013-12-31,75.4,76.1,75.2,75.4,134000,105,10142000,5251,天鉞電,otc
2014-01-02,75.5,76.3,75.4,76.0,131000,102,9938800,5251,天鉞電,otc
2014-01-03,76.0,76.0,75.3,75.9,136000,92,10290200,5251,天鉞電,otc
2014-01-06,75.3,75.3,70.7,71.5,642000,469,46259700,5251,天鉞電,otc
2014-01-07,71.0,72.4,70.8,72.0,197000,157,14136200,5251,天鉞電,otc
2014-01-08,71.9,72.7,71.1,72.0,214000,181,15383600,5251,天鉞電,otc
2014-01-09,72.0,72.1,71.5,71.6,159000,121,11407600,5251,天鉞電,otc
2014-01-10,71.6,72.0,70.5,70.8,248000,180,17618800,5251,天鉞電,otc
2014-01-13,71.5,71.5,70.5,70.5,176000,128,12439900,5251,天鉞電,otc
2014-01-14,70.0,70.8,70.0,70.2,104000,81,7310500,5251,天鉞電,otc
2014-01-15,70.6,71.9,70.5,71.2,120000,102,8564000,5251,天鉞電,otc
2014-01-16,71.5,71.8,70.7,70.7,123000,97,8773200,5251,天鉞電,otc
2014-01-17,70.7,70.9,70.4,70.5,89000,74,6287100,5251,天鉞電,otc
2014-01-20,70.6,70.7,70.3,70.6,122000,90,8595300,5251,天鉞電,otc
2014-01-21,70.6,71.2,70.3,70.3,110000,73,7764000,5251,天鉞電,otc
2014-01-22,70.6,71.2,70.6,70.7,58000,36,4104800,5251,天鉞電,otc
2014-01-23,71.1,71.1,70.2,70.5,83000,66,5854700,5251,天鉞電,otc
2014-01-24,70.4,70.7,69.5,69.6,132000,111,9219300,5251,天鉞電,otc
2014-01-27,69.0,69.0,67.0,67.9,213000,153,14425900,5251,天鉞電,otc
2014-02-05,67.3,67.3,66.0,66.6,156000,133,10362900,5251,天鉞電,otc
2014-02-06,66.5,68.2,66.2,68.1,108000,93,7269500,5251,天鉞電,otc
2014-02-07,68.6,68.6,68.1,68.3,104000,84,7105100,5251,天鉞電,otc
2014-02-10,68.6,69.6,68.5,68.9,131000,103,9029900,5251,天鉞電,otc
2014-02-11,69.7,71.4,69.5,70.9,201000,117,14199100,5251,天鉞電,otc
2014-02-12,71.5,71.5,70.2,70.4,156000,108,11023300,5251,天鉞電,otc
2014-02-13,70.4,71.0,70.4,70.4,87000,68,6144500,5251,天鉞電,otc
2014-02-14,72.0,73.8,71.8,72.0,446000,357,32516900,5251,天鉞電,otc
2014-02-17,72.3,72.4,70.7,70.8,202000,162,14400000,5251,天鉞電,otc
2014-02-18,71.0,71.6,70.8,70.9,95000,78,6753700,5251,天鉞電,otc
2014-02-19,71.5,71.5,70.7,71.0,108000,80,7677800,5251,天鉞電,otc
2014-02-20,71.0,71.4,71.0,71.0,85000,70,6049000,5251,天鉞電,otc
2014-02-21,71.5,73.3,71.3,72.4,286000,221,20723500,5251,天鉞電,otc
2014-02-24,72.4,73.0,71.6,72.0,122000,101,8815500,5251,天鉞電,otc
2014-02-25,72.0,73.6,72.0,73.2,260000,207,19007200,5251,天鉞電,otc
2014-02-26,73.7,73.7,72.5,72.7,147000,106,10724900,5251,天鉞電,otc
2014-02-27,72.7,73.2,72.7,72.8,129000,90,9408100,5251,天鉞電,otc
2014-03-03,73.0,73.0,72.4,73.0,97000,66,7052000,5251,天鉞電,otc
2014-03-04,73.0,73.0,72.5,72.8,91000,64,6629800,5251,天鉞電,otc
2014-03-05,73.0,74.9,72.5,74.2,412000,306,30504700,5251,天鉞電,otc
2014-03-06,74.5,74.6,73.3,73.4,197000,164,14508400,5251,天鉞電,otc
2014-03-07,73.7,74.2,72.4,72.5,164000,138,12014300,5251,天鉞電,otc
2014-03-10,68.6,70.0,68.6,69.9,271000,208,18775900,5251,天鉞電,otc
2014-03-11,69.9,71.5,69.0,71.5,179000,123,12535400,5251,天鉞電,otc
2014-03-12,70.9,71.5,70.5,70.5,84000,76,5952800,5251,天鉞電,otc
2014-03-13,70.0,70.5,69.9,70.0,192000,144,13456800,5251,天鉞電,otc
