date,open,high,low,close,volume,count,capital,ID,name,market
2004-12-27,28.0,28.2,26.1,26.1,993000,324,26955000,8277,商丞,otc
2004-12-28,25.8,25.8,25.1,25.3,596000,294,15141000,8277,商丞,otc
2004-12-29,25.8,26.3,25.5,26.1,804000,283,20878000,8277,商丞,otc
2004-12-30,26.0,26.0,24.7,24.8,756000,306,18996000,8277,商丞,otc
2004-12-31,25.1,25.7,25.0,25.5,553000,234,14018000,8277,商丞,otc
2005-01-03,27.2,27.2,26.5,27.2,1897000,599,51267000,8277,商丞,otc
2005-01-04,27.0,27.0,25.9,26.1,848000,411,22362000,8277,商丞,otc
2005-01-05,25.8,26.5,25.6,26.0,314000,171,8252000,8277,商丞,otc
2005-01-06,26.2,26.3,25.5,25.7,436000,202,11279000,8277,商丞,otc
2005-01-07,25.9,25.9,25.1,25.1,440000,196,11143000,8277,商丞,otc
2005-01-10,25.7,25.7,24.1,24.4,334000,160,8173000,8277,商丞,otc
2005-01-11,24.2,24.2,22.8,23.5,491000,212,11594000,8277,商丞,otc
2005-01-12,23.9,24.2,23.5,23.6,389000,192,9266000,8277,商丞,otc
2005-01-13,23.8,23.9,23.1,23.3,235000,120,5538000,8277,商丞,otc
2005-01-14,23.0,23.5,22.9,23.0,344000,165,7938000,8277,商丞,otc
2005-01-17,23.2,23.4,22.5,22.7,479000,214,10936000,8277,商丞,otc
2005-01-18,22.8,22.8,21.6,21.9,557000,248,12306000,8277,商丞,otc
2005-01-19,21.9,22.0,21.4,21.4,388000,191,8409000,8277,商丞,otc
2005-01-20,21.4,22.8,21.0,22.8,1257000,480,27732000,8277,商丞,otc
2005-01-21,23.4,24.1,23.0,23.6,1193000,579,28250000,8277,商丞,otc
2005-01-24,23.7,23.8,22.6,22.6,611000,287,14103000,8277,商丞,otc
2005-01-25,22.7,23.0,22.0,22.3,356000,192,7975000,8277,商丞,otc
2005-01-26,22.8,22.9,22.5,22.5,321000,151,7279000,8277,商丞,otc
2005-01-27,22.8,24.0,22.6,23.2,502000,224,11679000,8277,商丞,otc
2005-01-28,23.4,23.9,23.2,23.5,493000,220,11635000,8277,商丞,otc
2005-01-31,23.5,24.8,23.5,24.3,936000,378,22791000,8277,商丞,otc
2005-02-01,24.3,24.6,23.7,23.7,559000,237,13416000,8277,商丞,otc
2005-02-02,23.9,24.3,23.8,23.8,609000,274,14630000,8277,商丞,otc
2005-02-03,24.0,24.4,23.8,24.2,383000,189,9250000,8277,商丞,otc
2005-02-14,24.9,25.7,24.8,25.6,1033000,428,26092000,8277,商丞,otc
2005-02-15,25.7,25.9,24.9,25.7,1015000,416,25848000,8277,商丞,otc
2005-02-16,25.7,27.2,25.7,26.7,2478000,837,66071000,8277,商丞,otc
2005-02-17,27.7,28.5,27.3,28.1,3113000,1000,87714000,8277,商丞,otc
2005-02-18,26.2,27.3,26.2,26.3,2598000,1015,68458000,8277,商丞,otc
2005-02-21,26.4,28.0,26.4,27.2,2683000,971,72979000,8277,商丞,otc
2005-02-22,27.5,27.7,26.2,26.3,1027000,447,27449000,8277,商丞,otc
2005-02-23,26.3,28.1,26.0,27.9,1801000,738,49602000,8277,商丞,otc
2005-02-24,27.6,27.7,26.5,26.5,1386000,588,37743000,8277,商丞,otc
2005-02-25,27.3,27.3,26.1,26.5,1129000,419,30189000,8277,商丞,otc
2005-03-01,26.8,26.8,26.0,26.0,617000,227,16160000,8277,商丞,otc
2005-03-02,26.0,26.7,25.8,25.85,647000,249,16967000,8277,商丞,otc
2005-03-03,26.0,27.0,26.0,26.8,1076000,414,28605000,8277,商丞,otc
2005-03-04,26.5,27.75,26.4,27.0,1461000,611,39820000,8277,商丞,otc
2005-03-07,27.0,27.4,26.7,26.7,908000,377,24508000,8277,商丞,otc
2005-03-08,26.9,28.4,26.9,28.0,3367000,1108,94029000,8277,商丞,otc
2005-03-09,28.5,29.95,28.3,29.95,3845000,1232,112893000,8277,商丞,otc
2005-03-10,30.8,31.15,29.5,30.0,3831000,1501,116249000,8277,商丞,otc
2005-03-11,30.25,30.55,28.8,30.05,2528000,940,75901000,8277,商丞,otc
2005-03-14,30.05,32.15,30.05,32.15,2725000,547,86452000,8277,商丞,otc
2005-03-15,34.4,34.4,32.0,33.75,7787000,2316,262921000,8277,商丞,otc
2005-03-16,31.8,33.0,31.4,31.4,966000,238,30415000,8277,商丞,otc
2005-03-17,29.25,29.25,29.25,29.25,504000,168,14742000,8277,商丞,otc
2005-03-18,27.25,30.4,27.25,29.75,4244000,1451,121104000,8277,商丞,otc
2005-03-21,30.1,31.5,29.75,30.7,2492000,1020,76460000,8277,商丞,otc
2005-03-22,31.4,32.8,31.2,31.8,2486000,1033,79774000,8277,商丞,otc
2005-03-23,31.5,32.4,31.0,32.0,1342000,640,42817000,8277,商丞,otc
2005-03-24,32.7,32.8,31.0,31.0,1770000,739,56810000,8277,商丞,otc
2005-03-25,31.2,31.8,31.05,31.4,1027000,472,32208000,8277,商丞,otc
2005-03-28,32.4,32.6,31.6,31.9,1176000,459,37829000,8277,商丞,otc
2005-03-29,32.1,32.4,29.9,30.15,1593000,651,48847000,8277,商丞,otc
2005-03-30,30.0,30.5,29.6,30.1,790000,356,23806000,8277,商丞,otc
2005-03-31,30.8,30.8,30.15,30.15,740000,313,22558000,8277,商丞,otc
2005-04-01,29.0,29.8,29.0,29.3,1103000,457,32322000,8277,商丞,otc
2005-04-04,29.3,30.8,29.3,30.1,929000,418,28143000,8277,商丞,otc
2005-04-06,30.4,31.2,30.4,30.4,854000,380,26229000,8277,商丞,otc
2005-04-07,30.75,30.75,29.5,29.65,895000,377,26807000,8277,商丞,otc
2005-04-08,30.3,30.7,29.7,30.6,1261000,444,38445000,8277,商丞,otc
2005-04-11,32.7,32.7,32.7,32.7,1013000,347,33135000,8277,商丞,otc
2005-04-12,34.95,34.95,33.5,34.9,5842000,2296,201732000,8277,商丞,otc
2005-04-13,34.65,34.95,33.7,34.5,2418000,1041,83100000,8277,商丞,otc
2005-04-14,34.0,36.85,34.0,36.2,3223000,1311,115416000,8277,商丞,otc
2005-04-15,35.9,37.8,35.6,36.4,3109000,1399,114204000,8277,商丞,otc
2005-04-18,34.0,35.6,33.9,33.9,2674000,1141,91962000,8277,商丞,otc
2005-04-19,34.0,35.9,33.3,35.9,1874000,872,64482000,8277,商丞,otc
2005-04-20,36.5,36.6,33.65,33.65,2262000,1018,79058000,8277,商丞,otc
2005-04-21,33.0,34.7,33.0,33.9,1442000,663,49303000,8277,商丞,otc
2005-04-22,34.6,35.0,34.05,34.05,1220000,540,42141000,8277,商丞,otc
2005-04-25,34.0,34.4,33.2,33.2,715000,330,24179000,8277,商丞,otc
2005-04-26,33.6,33.75,32.05,32.7,913000,446,30078000,8277,商丞,otc
2005-04-27,33.0,34.3,33.0,33.9,1321000,611,44714000,8277,商丞,otc
2005-04-28,33.7,34.25,33.1,33.7,799000,418,26963000,8277,商丞,otc
2005-04-29,33.5,34.5,33.3,33.75,1272000,578,43244000,8277,商丞,otc
2005-05-03,33.9,34.5,33.0,34.0,1064000,478,35959000,8277,商丞,otc
2005-05-04,34.0,34.1,31.8,32.0,1634000,728,52794000,8277,商丞,otc
2005-05-05,32.0,33.0,31.15,31.85,1454000,640,46504000,8277,商丞,otc
2005-05-06,32.0,33.5,31.2,33.0,1645000,802,53569000,8277,商丞,otc
2005-05-09,33.0,33.0,32.1,32.3,855000,422,27802000,8277,商丞,otc
2005-05-10,32.0,33.0,32.0,32.45,778000,375,25293000,8277,商丞,otc
2005-05-11,32.05,32.3,31.7,31.85,682000,298,21832000,8277,商丞,otc
2005-05-12,32.0,32.3,31.2,31.45,681000,293,21460000,8277,商丞,otc
2005-05-13,31.2,32.4,31.2,31.45,641000,278,20338000,8277,商丞,otc
2005-05-16,31.75,31.95,31.2,31.3,403000,183,12740000,8277,商丞,otc
2005-05-17,31.5,31.75,30.0,30.3,493000,236,15361000,8277,商丞,otc
2005-05-18,30.6,30.6,29.5,29.9,951000,440,28496000,8277,商丞,otc
2005-05-19,30.8,30.8,30.2,30.8,471000,235,14375000,8277,商丞,otc
2005-05-20,31.5,32.0,30.9,31.4,787000,374,24806000,8277,商丞,otc
2005-05-23,31.5,31.5,30.2,30.5,464000,225,14206000,8277,商丞,otc
2005-05-24,30.6,31.0,30.05,30.45,430000,202,12996000,8277,商丞,otc
2005-05-25,30.4,30.7,29.5,29.95,588000,268,17663000,8277,商丞,otc
2005-05-26,29.9,30.45,29.7,30.0,343000,180,10301000,8277,商丞,otc
2005-05-27,30.0,30.6,30.0,30.3,446000,216,13532000,8277,商丞,otc
2005-05-30,30.6,30.6,30.1,30.1,322000,179,9754000,8277,商丞,otc
2005-05-31,30.2,32.2,30.0,31.95,1939000,814,61546000,8277,商丞,otc
2005-06-01,31.6,31.7,31.05,31.3,986000,508,30940000,8277,商丞,otc
2005-06-02,31.6,32.5,31.3,32.0,1288000,554,40951000,8277,商丞,otc
2005-06-03,31.5,32.8,31.5,32.1,1216000,532,39189000,8277,商丞,otc
2005-06-06,31.85,33.2,31.6,32.6,1015000,420,32917000,8277,商丞,otc
2005-06-07,32.6,32.7,31.6,31.6,722000,318,23092000,8277,商丞,otc
2005-06-08,31.4,32.1,31.4,31.95,456000,191,14518000,8277,商丞,otc
2005-06-09,31.95,32.2,31.3,31.3,807000,290,25506000,8277,商丞,otc
2005-06-10,31.8,31.9,31.4,31.7,471000,165,14922000,8277,商丞,otc
2005-06-13,31.9,31.9,30.7,31.1,690000,256,21404000,8277,商丞,otc
2005-06-14,31.2,31.4,30.8,30.8,396000,166,12300000,8277,商丞,otc
2005-06-15,30.8,31.7,30.8,31.7,628000,222,19707000,8277,商丞,otc
2005-06-16,32.0,33.9,32.0,33.9,4089000,1206,136879000,8277,商丞,otc
2005-06-17,34.5,35.5,33.8,33.9,4779000,1190,165971000,8277,商丞,otc
2005-06-20,34.5,36.25,34.3,36.2,4302000,1085,154396000,8277,商丞,otc
2005-06-21,35.2,36.85,35.2,36.2,2106000,730,75373000,8277,商丞,otc
2005-06-22,36.5,37.3,35.85,36.0,2193000,796,80181000,8277,商丞,otc
2005-06-23,36.55,36.95,35.5,35.9,1531000,577,55772000,8277,商丞,otc
2005-06-24,35.9,36.95,35.8,36.8,1806000,644,65905000,8277,商丞,otc
2005-06-27,36.5,37.8,36.5,36.55,1323000,573,48996000,8277,商丞,otc
2005-06-28,36.5,36.55,35.55,36.1,1057000,394,38053000,8277,商丞,otc
2005-06-29,36.5,36.7,34.5,34.7,1518000,554,53586000,8277,商丞,otc
2005-06-30,35.4,36.35,35.0,35.5,1262000,604,45063000,8277,商丞,otc
2005-07-01,35.5,35.6,34.5,35.5,735000,319,25758000,8277,商丞,otc
2005-07-04,36.5,37.6,36.0,37.0,1511000,615,55586000,8277,商丞,otc
2005-07-05,37.4,38.1,37.3,37.45,1846000,702,69500000,8277,商丞,otc
2005-07-06,37.9,38.7,37.65,37.7,1636000,580,62365000,8277,商丞,otc
2005-07-07,37.5,37.8,36.3,37.35,1526000,552,56646000,8277,商丞,otc
2005-07-08,37.2,38.35,36.55,36.8,1145000,448,42841000,8277,商丞,otc
