date,open,high,low,close,volume,count,capital,ID,name,market
2013-01-30,88.0,89.0,83.0,86.0,3156000,2569,273113400,4745,F-合富,otc
2013-01-31,85.8,90.0,84.0,87.8,1536000,1118,134090200,4745,F-合富,otc
2013-02-01,87.8,91.0,87.4,88.6,1263000,768,112616700,4745,F-合富,otc
2013-02-04,89.1,90.0,86.6,87.2,951000,563,83958300,4745,F-合富,otc
2013-02-05,86.8,86.8,84.4,84.5,634000,429,53937300,4745,F-合富,otc
2013-02-06,84.5,85.4,82.1,82.7,725000,535,60427900,4745,F-合富,otc
2013-02-18,83.6,84.3,82.5,82.9,292000,218,24310300,4745,F-合富,otc
2013-02-19,83.0,83.5,80.3,80.5,601000,411,48855700,4745,F-合富,otc
2013-02-20,80.5,82.6,79.6,81.0,799000,508,64784600,4745,F-合富,otc
2013-02-21,80.4,83.5,80.4,81.8,579000,385,47472900,4745,F-合富,otc
2013-02-22,81.8,81.8,79.5,79.6,608000,412,48738300,4745,F-合富,otc
2013-02-23,79.7,85.1,79.7,85.1,2397000,1389,202245300,4745,F-合富,otc
2013-02-25,84.5,86.5,83.5,84.5,1357000,979,115204300,4745,F-合富,otc
2013-02-26,82.2,90.4,82.2,90.4,2856000,1804,251217400,4745,F-合富,otc
2013-02-27,91.0,92.0,87.0,87.5,1825000,1375,164011200,4745,F-合富,otc
2013-03-01,89.0,90.6,88.1,88.7,1001000,722,89309400,4745,F-合富,otc
2013-03-04,90.0,90.0,83.2,83.6,1010000,750,87057900,4745,F-合富,otc
2013-03-05,84.0,85.9,84.0,84.3,424000,337,35989000,4745,F-合富,otc
2013-03-06,85.0,85.2,81.6,82.0,487000,381,40406600,4745,F-合富,otc
2013-03-07,83.0,87.0,81.6,86.3,971000,694,82586900,4745,F-合富,otc
2013-03-08,85.8,85.8,83.3,84.1,414000,336,34921900,4745,F-合富,otc
2013-03-11,84.5,84.9,82.0,82.3,242000,184,20044800,4745,F-合富,otc
2013-03-12,84.0,84.3,82.5,82.7,225000,184,18773500,4745,F-合富,otc
2013-03-13,83.5,83.5,81.8,82.0,250000,174,20584000,4745,F-合富,otc
2013-03-14,82.0,84.0,82.0,82.8,195000,166,16252800,4745,F-合富,otc
2013-03-15,82.8,83.4,82.3,82.3,228000,149,18888800,4745,F-合富,otc
2013-03-18,82.0,83.5,80.0,82.0,249000,173,20399400,4745,F-合富,otc
2013-03-19,83.5,85.0,82.5,84.0,538000,409,45236700,4745,F-合富,otc
2013-03-20,84.2,86.2,84.0,84.0,653000,497,55615600,4745,F-合富,otc
2013-03-21,85.0,85.1,83.1,83.1,343000,256,28864300,4745,F-合富,otc
2013-03-22,83.1,83.8,82.0,82.4,209000,141,17309000,4745,F-合富,otc
2013-03-25,83.3,85.3,82.7,84.5,394000,226,33146600,4745,F-合富,otc
2013-03-26,86.0,90.4,84.4,89.5,2848000,1441,253409400,4745,F-合富,otc
2013-03-27,89.7,91.2,89.0,89.0,1165000,742,104830800,4745,F-合富,otc
2013-03-28,89.3,89.8,86.8,88.6,609000,412,53722500,4745,F-合富,otc
2013-03-29,89.5,89.8,88.0,89.6,361000,278,32173200,4745,F-合富,otc
2013-04-01,90.0,90.0,87.0,87.4,403000,296,35460600,4745,F-合富,otc
2013-04-02,88.0,88.0,87.0,87.0,195000,133,17017100,4745,F-合富,otc
2013-04-03,87.8,90.5,87.8,88.5,366000,239,32631300,4745,F-合富,otc
2013-04-08,86.2,87.9,86.2,87.1,332000,186,28803000,4745,F-合富,otc
2013-04-09,89.1,90.5,87.8,87.9,633000,396,56364700,4745,F-合富,otc
2013-04-10,88.2,89.6,88.1,88.1,401000,268,35623200,4745,F-合富,otc
2013-04-11,90.0,91.2,88.5,89.9,698000,414,62917800,4745,F-合富,otc
2013-04-12,90.0,90.5,88.2,88.5,213000,170,19000200,4745,F-合富,otc
2013-04-15,88.3,88.6,85.5,85.6,410000,250,35406100,4745,F-合富,otc
2013-04-16,85.0,86.5,84.5,86.5,109000,80,9339400,4745,F-合富,otc
2013-04-17,86.5,87.0,85.2,87.0,158000,114,13554300,4745,F-合富,otc
2013-04-18,86.4,86.8,85.5,86.5,163000,92,14068700,4745,F-合富,otc
2013-04-19,87.4,87.5,85.4,85.7,239000,161,20677400,4745,F-合富,otc
2013-04-22,85.8,86.7,85.8,85.8,147000,99,12660800,4745,F-合富,otc
2013-04-23,86.5,87.4,86.0,86.2,115000,85,9944200,4745,F-合富,otc
2013-04-24,86.8,86.8,85.0,85.3,175000,126,14940300,4745,F-合富,otc
2013-04-25,85.3,85.3,83.5,83.6,231000,167,19449400,4745,F-合富,otc
2013-04-26,83.6,85.3,83.1,85.3,224000,112,18809000,4745,F-合富,otc
2013-04-29,85.3,85.3,83.5,83.8,157000,103,13257900,4745,F-合富,otc
2013-04-30,83.9,84.0,83.1,83.2,168000,97,14028200,4745,F-合富,otc
2013-05-02,83.0,85.4,83.0,83.9,208000,153,17611400,4745,F-合富,otc
2013-05-03,83.9,85.7,83.8,85.0,212000,144,18024800,4745,F-合富,otc
2013-05-06,85.1,85.2,84.7,85.0,118000,71,10036000,4745,F-合富,otc
2013-05-07,85.2,85.9,84.8,84.8,148000,85,12630100,4745,F-合富,otc
2013-05-08,84.8,85.6,84.8,84.9,101000,55,8608800,4745,F-合富,otc
2013-05-09,85.0,85.0,84.6,84.6,90000,66,7641400,4745,F-合富,otc
2013-05-10,85.3,87.0,85.3,85.5,217000,151,18670200,4745,F-合富,otc
2013-05-13,86.8,88.0,85.7,86.5,193000,126,16775200,4745,F-合富,otc
2013-05-14,87.1,87.1,85.8,85.8,97000,68,8380400,4745,F-合富,otc
2013-05-15,85.1,86.2,85.1,85.4,54000,46,4614300,4745,F-合富,otc
2013-05-16,86.0,86.0,85.1,85.4,80000,66,6839100,4745,F-合富,otc
2013-05-17,85.7,86.1,84.6,85.0,159000,110,13556600,4745,F-合富,otc
2013-05-20,85.6,86.0,84.8,85.0,126000,80,10750700,4745,F-合富,otc
2013-05-21,85.0,86.3,85.0,85.8,143000,100,12268400,4745,F-合富,otc
2013-05-22,85.8,86.6,85.5,86.1,157000,97,13504800,4745,F-合富,otc
2013-05-23,86.2,86.8,85.1,85.1,101000,81,8683900,4745,F-合富,otc
2013-05-24,85.3,85.4,84.5,85.2,92000,78,7826500,4745,F-合富,otc
2013-05-27,85.7,85.7,84.5,84.7,74000,56,6284100,4745,F-合富,otc
2013-05-28,84.3,85.0,83.6,83.9,138000,106,11617600,4745,F-合富,otc
2013-05-29,83.9,84.3,83.6,84.0,94000,73,7877100,4745,F-合富,otc
2013-05-30,83.5,85.0,83.5,83.8,88000,57,7416500,4745,F-合富,otc
2013-05-31,83.9,84.6,83.5,83.6,121000,60,10127400,4745,F-合富,otc
2013-06-03,83.0,83.9,83.0,83.2,116000,54,9670700,4745,F-合富,otc
2013-06-04,83.3,84.0,83.2,83.3,72000,54,6020800,4745,F-合富,otc
2013-06-05,83.8,84.0,83.3,83.3,66000,47,5515800,4745,F-合富,otc
2013-06-06,83.1,83.4,83.0,83.0,130000,47,10797200,4745,F-合富,otc
2013-06-07,83.0,83.6,82.0,82.0,210000,98,17408600,4745,F-合富,otc
2013-06-10,82.1,83.0,82.0,82.8,93000,69,7651700,4745,F-合富,otc
2013-06-11,83.0,83.0,81.5,81.7,106000,85,8672500,4745,F-合富,otc
2013-06-13,81.0,82.0,78.5,79.0,180000,140,14374100,4745,F-合富,otc
2013-06-14,79.2,79.8,78.5,78.5,114000,75,9040400,4745,F-合富,otc
2013-06-17,79.3,80.0,79.2,79.2,84000,53,6708100,4745,F-合富,otc
2013-06-18,79.3,80.3,79.3,79.4,73000,44,5836700,4745,F-合富,otc
2013-06-19,79.5,82.5,79.5,81.0,122000,91,9926400,4745,F-合富,otc
2013-06-20,80.0,81.1,80.0,81.0,59000,45,4767200,4745,F-合富,otc
2013-06-21,79.2,80.8,79.2,80.4,95000,64,7626400,4745,F-合富,otc
2013-06-24,80.6,80.8,80.1,80.1,48000,43,3859900,4745,F-合富,otc
2013-06-25,79.6,79.6,74.6,76.2,176000,80,13586400,4745,F-合富,otc
2013-06-26,77.0,79.0,77.0,77.2,49000,39,3808200,4745,F-合富,otc
2013-06-27,76.0,78.0,76.0,77.0,57000,45,4384200,4745,F-合富,otc
2013-06-28,78.0,78.0,76.1,76.1,119000,77,9173700,4745,F-合富,otc
2013-07-01,77.0,80.0,76.6,79.0,140000,80,10944900,4745,F-合富,otc
2013-07-02,80.0,81.8,80.0,80.5,117000,58,9416300,4745,F-合富,otc
2013-07-03,80.7,81.5,80.0,80.8,135000,96,10882600,4745,F-合富,otc
2013-07-04,80.8,82.5,80.0,82.5,125000,90,10133900,4745,F-合富,otc
2013-07-05,82.5,82.9,79.2,80.1,208000,128,16735000,4745,F-合富,otc
2013-07-08,81.9,81.9,79.7,80.2,151000,95,12122200,4745,F-合富,otc
2013-07-09,80.2,80.5,79.0,79.1,101000,60,8055200,4745,F-合富,otc
2013-07-10,79.1,80.0,79.1,79.3,173000,108,13775700,4745,F-合富,otc
2013-07-11,78.5,78.5,76.5,77.4,247000,191,19141500,4745,F-合富,otc
2013-07-12,77.8,78.7,77.0,78.7,117000,101,9116000,4745,F-合富,otc
2013-07-15,79.0,84.2,78.7,83.2,471000,369,38779800,4745,F-合富,otc
2013-07-16,81.9,82.9,81.4,82.9,236000,177,19365700,4745,F-合富,otc
2013-07-17,86.0,86.0,83.6,84.0,561000,416,47484900,4745,F-合富,otc
2013-07-18,84.5,84.7,82.2,82.9,233000,171,19344100,4745,F-合富,otc
2013-07-19,83.0,83.0,81.0,81.2,203000,140,16549600,4745,F-合富,otc
2013-07-22,81.2,82.3,80.2,80.4,94000,74,7603100,4745,F-合富,otc
2013-07-23,80.5,81.2,80.5,81.2,126000,95,10197700,4745,F-合富,otc
2013-07-24,81.9,81.9,80.2,80.3,98000,79,7906400,4745,F-合富,otc
2013-07-25,80.5,81.2,79.3,79.3,127000,86,10186900,4745,F-合富,otc
2013-07-26,80.0,80.0,78.5,79.0,90000,71,7105900,4745,F-合富,otc
2013-07-29,79.9,79.9,78.8,78.9,62000,42,4900100,4745,F-合富,otc
2013-07-30,78.7,82.7,78.6,81.9,286000,198,23169800,4745,F-合富,otc
2013-07-31,81.3,82.5,80.6,81.5,152000,133,12381000,4745,F-合富,otc
2013-08-01,81.6,81.6,80.2,80.6,84000,70,6777800,4745,F-合富,otc
2013-08-02,81.5,82.1,80.7,81.5,135000,101,10993900,4745,F-合富,otc
2013-08-05,84.0,84.9,82.4,83.0,531000,412,44378000,4745,F-合富,otc
2013-08-06,82.0,82.5,81.0,81.1,146000,111,11921100,4745,F-合富,otc
2013-08-07,81.0,81.5,79.8,79.8,100000,83,8069500,4745,F-合富,otc
2013-08-08,79.8,80.8,79.7,80.5,118000,74,9451300,4745,F-合富,otc
2013-08-09,80.5,82.5,79.1,81.3,191000,106,15574400,4745,F-合富,otc
2013-08-12,81.5,82.3,80.6,80.6,72000,46,5844000,4745,F-合富,otc
2013-08-13,81.0,81.0,79.9,79.9,76000,47,6120900,4745,F-合富,otc
2013-08-14,80.0,80.4,79.5,79.9,64000,43,5110400,4745,F-合富,otc
2013-08-15,79.4,80.0,79.1,79.1,79000,50,6269300,4745,F-合富,otc
2013-08-16,78.5,79.6,78.5,78.6,89000,57,7010500,4745,F-合富,otc
2013-08-19,78.6,79.8,78.6,79.5,59000,33,4672900,4745,F-合富,otc
2013-08-20,79.7,80.5,78.9,80.2,98000,72,7827000,4745,F-合富,otc
2013-08-22,80.2,80.3,79.2,79.3,52000,39,4143400,4745,F-合富,otc
2013-08-23,80.0,80.0,78.5,78.8,41000,30,3248400,4745,F-合富,otc
2013-08-26,79.0,79.8,78.8,79.3,57000,44,4506000,4745,F-合富,otc
2013-08-27,79.3,79.5,77.1,78.0,51000,42,3996600,4745,F-合富,otc
2013-08-28,77.0,78.0,76.2,76.3,127000,73,9765500,4745,F-合富,otc
2013-08-29,77.5,77.7,76.0,77.5,45000,31,3475200,4745,F-合富,otc
