date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-17,15.9,16.1,15.6,15.6,7600333,1109,120723456,2398,博達,exchange
2004-03-18,15.8,15.9,15.6,15.8,5095159,886,80446134,2398,博達,exchange
2004-03-19,15.8,15.9,15.5,15.6,5112651,846,80019900,2398,博達,exchange
2004-03-22,14.55,14.55,14.55,14.55,713915,171,10394150,2398,博達,exchange
2004-03-23,13.55,14.0,13.55,13.55,12586826,1791,170998161,2398,博達,exchange
2004-03-24,13.6,13.9,13.0,13.15,7408530,1265,99225860,2398,博達,exchange
2004-03-25,13.15,13.3,12.25,12.25,14165240,2167,181860282,2398,博達,exchange
2004-03-26,11.4,11.7,11.4,11.4,12872626,2043,147268092,2398,博達,exchange
2004-03-29,10.65,11.35,10.65,11.15,35041772,5521,379868147,2398,博達,exchange
2004-03-30,10.85,11.85,10.7,11.75,32858293,5768,374064167,2398,博達,exchange
2004-03-31,11.75,12.2,11.75,11.95,19121911,3272,228702205,2398,博達,exchange
2004-04-01,11.95,12.4,11.55,12.25,14788070,2424,176774419,2398,博達,exchange
2004-04-02,12.8,13.1,12.7,13.1,35253033,4976,458372326,2398,博達,exchange
2004-04-05,13.3,13.3,12.8,12.9,20766852,3351,270962391,2398,博達,exchange
2004-04-06,13.15,13.7,13.0,13.45,26428425,4264,353729902,2398,博達,exchange
2004-04-07,13.6,13.6,13.05,13.1,7847908,1529,103788979,2398,博達,exchange
2004-04-08,13.1,13.3,12.9,12.9,7302660,1477,94867806,2398,博達,exchange
2004-04-09,12.9,13.25,12.9,13.15,10172700,1714,133529360,2398,博達,exchange
2004-04-12,13.5,13.7,13.3,13.35,13080043,2047,176651965,2398,博達,exchange
2004-04-13,13.45,13.5,13.25,13.25,8626488,1635,115255165,2398,博達,exchange
2004-04-14,13.1,13.45,13.1,13.15,9606026,1556,127230053,2398,博達,exchange
2004-04-15,13.4,14.05,13.25,14.05,29375383,3977,407189705,2398,博達,exchange
2004-04-16,14.05,14.3,13.7,13.85,15057656,2541,210627833,2398,博達,exchange
2004-04-19,14.15,14.2,13.75,14.15,9164165,1635,128035258,2398,博達,exchange
2004-04-20,14.25,14.75,14.15,14.15,17070887,2951,247585512,2398,博達,exchange
2004-04-21,14.15,14.3,13.9,14.0,5460781,1115,76660789,2398,博達,exchange
2004-04-22,14.1,14.45,13.6,13.7,12192728,1984,172289111,2398,博達,exchange
2004-04-23,13.9,13.95,13.6,13.65,8623212,1256,118840993,2398,博達,exchange
2004-04-26,13.85,13.95,13.65,13.65,6266676,919,86622875,2398,博達,exchange
2004-04-27,13.7,13.85,13.5,13.5,5091834,889,69349924,2398,博達,exchange
2004-04-28,13.55,13.65,13.1,13.1,5263952,925,70085396,2398,博達,exchange
2004-04-29,13.0,13.0,12.3,12.3,5926570,952,75285318,2398,博達,exchange
2004-04-30,12.1,12.2,11.45,11.45,6575307,1065,76456525,2398,博達,exchange
2004-05-03,11.45,11.9,11.35,11.6,5773058,1072,67404974,2398,博達,exchange
2004-05-04,11.9,11.95,11.65,11.8,2815612,593,33151110,2398,博達,exchange
2004-05-05,11.85,11.85,11.0,11.0,4569255,781,51575668,2398,博達,exchange
2004-05-06,11.6,11.6,10.5,11.0,4912850,924,54137075,2398,博達,exchange
2004-05-07,10.9,11.3,10.85,11.0,4054232,718,45071029,2398,博達,exchange
2004-05-10,11.0,11.0,10.45,10.45,3424805,605,36214333,2398,博達,exchange
2004-05-11,10.45,10.6,10.25,10.45,3251202,559,33955626,2398,博達,exchange
2004-05-12,10.6,10.95,10.6,10.75,2549285,636,27542248,2398,博達,exchange
2004-05-13,10.75,10.8,10.55,10.55,1373347,330,14648173,2398,博達,exchange
2004-05-14,10.6,10.65,10.2,10.2,2826435,567,29216502,2398,博達,exchange
2004-05-17,9.8,9.95,9.5,9.5,4142047,595,39632203,2398,博達,exchange
2004-05-18,9.0,9.7,9.0,9.2,4729005,670,44154745,2398,博達,exchange
2004-05-19,9.55,9.8,9.45,9.8,2465432,494,23996949,2398,博達,exchange
2004-05-20,9.8,10.25,9.7,9.95,4520775,912,45356605,2398,博達,exchange
2004-05-21,10.0,10.4,9.95,10.3,3488177,739,35703899,2398,博達,exchange
2004-05-24,10.3,10.55,10.1,10.5,3373446,674,34972241,2398,博達,exchange
2004-05-25,10.5,11.1,10.5,10.85,6920814,1160,75059961,2398,博達,exchange
2004-05-26,11.3,11.3,10.9,10.95,4571097,768,50438061,2398,博達,exchange
2004-05-27,11.05,11.1,10.85,11.05,2056130,402,22568628,2398,博達,exchange
2004-05-28,11.1,11.1,10.85,10.85,4518945,599,49618449,2398,博達,exchange
2004-05-31,10.85,10.85,10.6,10.65,2244929,403,24055685,2398,博達,exchange
2004-06-01,10.8,11.15,10.8,11.05,20410450,1838,224534052,2398,博達,exchange
2004-06-02,10.9,11.55,10.75,11.3,70939400,5402,804057770,2398,博達,exchange
2004-06-03,11.5,11.55,10.85,10.85,25358350,2710,287389496,2398,博達,exchange
2004-06-04,10.85,10.95,10.2,10.45,12705790,1558,134905729,2398,博達,exchange
2004-06-07,10.55,10.8,10.55,10.7,22629170,1697,241369954,2398,博達,exchange
2004-06-08,10.8,10.8,10.4,10.4,12407070,1513,131156360,2398,博達,exchange
2004-06-09,10.4,10.6,9.7,9.7,29105130,2979,296728847,2398,博達,exchange
2004-06-10,9.05,9.3,9.05,9.05,37050256,3994,336675159,2398,博達,exchange
2004-06-11,9.05,9.15,8.8,9.0,16986127,2453,153662193,2398,博達,exchange
2004-06-14,9.0,9.05,8.5,8.5,13459900,1898,117194100,2398,博達,exchange
2004-06-15,9.05,9.05,9.05,9.05,18334370,897,165921614,2398,博達,exchange
2004-06-16,8.45,8.45,8.45,8.45,2709983,267,22905947,2398,博達,exchange
2004-06-17,7.9,7.9,7.9,7.9,1792,8,14552,2398,博達,exchange
2004-06-18,7.35,7.35,7.35,7.35,1000,1,7350,2398,博達,exchange
2004-06-21,6.85,6.85,6.85,6.85,12000,3,82200,2398,博達,exchange
2004-06-23,6.4,6.4,6.4,6.4,3601000,141,23046400,2398,博達,exchange
