date,open,high,low,close,volume,count,capital,ID,name,market
2012-12-21,259.0,288.0,250.0,278.0,4018000,3261,1072718500,4152,台微體,otc
2012-12-22,281.0,329.0,281.0,315.0,2111000,1535,631871500,4152,台微體,otc
2012-12-24,315.0,345.0,308.0,337.0,1234000,1047,407628500,4152,台微體,otc
2012-12-25,335.0,337.0,308.0,324.0,1114000,981,361345000,4152,台微體,otc
2012-12-26,322.0,336.0,322.0,333.0,882000,709,291789500,4152,台微體,otc
2012-12-27,333.0,336.0,310.0,324.0,1249000,1015,397087500,4152,台微體,otc
2012-12-28,324.0,333.0,316.5,324.0,767000,632,250120000,4152,台微體,otc
2013-01-02,324.0,325.0,310.0,318.0,535000,455,170528500,4152,台微體,otc
2013-01-03,321.5,340.0,320.0,340.0,637000,453,213211000,4152,台微體,otc
2013-01-04,349.0,361.5,336.5,342.0,1737000,1362,608177000,4152,台微體,otc
2013-01-07,339.0,344.5,324.0,326.0,923000,791,307470500,4152,台微體,otc
2013-01-08,326.0,335.5,326.0,329.5,403000,365,133381000,4152,台微體,otc
2013-01-09,331.5,336.5,327.0,334.0,424000,375,140874000,4152,台微體,otc
2013-01-10,330.0,334.0,318.0,319.5,700000,592,226944500,4152,台微體,otc
2013-01-11,324.0,341.5,321.5,341.5,618000,510,207700500,4152,台微體,otc
2013-01-14,342.0,346.0,335.0,340.0,671000,514,229380500,4152,台微體,otc
2013-01-15,339.0,347.0,335.0,335.5,454000,401,154491500,4152,台微體,otc
2013-01-16,338.0,340.0,320.0,330.0,657000,540,215512500,4152,台微體,otc
2013-01-17,332.0,332.5,313.5,323.0,474000,400,152552500,4152,台微體,otc
2013-01-18,328.0,333.0,320.0,326.0,397000,360,130075500,4152,台微體,otc
2013-01-21,328.0,342.0,324.5,335.5,795000,587,267713500,4152,台微體,otc
2013-01-22,339.0,358.5,339.0,358.5,1022000,825,359644000,4152,台微體,otc
2013-01-23,362.5,364.5,353.0,358.0,556000,490,199721500,4152,台微體,otc
2013-01-24,358.0,358.0,344.0,349.0,447000,379,156545000,4152,台微體,otc
2013-01-25,349.0,354.0,346.5,349.0,313000,272,109657000,4152,台微體,otc
2013-01-28,349.0,362.0,349.0,358.0,516000,454,184812500,4152,台微體,otc
2013-01-29,364.0,380.0,364.0,377.0,787000,636,293839500,4152,台微體,otc
2013-01-30,375.5,385.0,370.5,374.5,709000,644,268325000,4152,台微體,otc
2013-01-31,375.0,393.5,375.0,388.0,669000,565,258209500,4152,台微體,otc
2013-02-01,387.0,389.0,380.0,386.0,403000,384,155403000,4152,台微體,otc
2013-02-04,392.0,399.0,383.0,388.0,488000,427,191163500,4152,台微體,otc
2013-02-05,385.0,385.0,361.0,361.0,1383000,1102,506859500,4152,台微體,otc
2013-02-06,337.0,361.0,336.5,352.5,1510000,1274,525796000,4152,台微體,otc
2013-02-18,355.0,364.0,352.5,362.5,553000,506,198420000,4152,台微體,otc
2013-02-19,362.5,366.0,356.5,360.5,368000,331,133069000,4152,台微體,otc
2013-02-20,361.5,379.5,359.5,377.0,753000,659,278373000,4152,台微體,otc
2013-02-21,372.0,380.0,362.0,370.0,753000,693,279663500,4152,台微體,otc
2013-02-22,375.0,387.0,369.0,381.0,788000,702,298680500,4152,台微體,otc
2013-02-23,381.0,381.0,370.0,370.0,654000,611,245055000,4152,台微體,otc
2013-02-25,367.0,374.5,363.0,364.0,325000,304,119534000,4152,台微體,otc
2013-02-26,363.0,374.0,361.0,364.0,371000,340,136293000,4152,台微體,otc
2013-02-27,366.5,369.5,353.5,354.0,490000,467,175884500,4152,台微體,otc
2013-03-01,358.0,364.0,357.5,364.0,393000,327,141699500,4152,台微體,otc
2013-03-04,362.0,362.0,340.0,349.0,500000,458,173890000,4152,台微體,otc
2013-03-05,348.0,355.0,345.5,345.5,324000,295,112880500,4152,台微體,otc
2013-03-06,346.0,350.5,324.5,329.0,694000,592,229869000,4152,台微體,otc
2013-03-07,321.0,333.5,318.0,327.5,522000,494,170556500,4152,台微體,otc
2013-03-08,328.0,332.0,323.5,327.5,244000,231,80122500,4152,台微體,otc
2013-03-11,329.5,333.0,325.5,327.5,129000,116,42382500,4152,台微體,otc
2013-03-12,333.0,350.0,333.0,341.0,599000,484,205680000,4152,台微體,otc
2013-03-13,340.5,343.0,333.0,333.0,282000,246,95407000,4152,台微體,otc
2013-03-14,333.0,338.0,328.5,331.0,115000,112,38217000,4152,台微體,otc
2013-03-15,331.5,335.0,328.0,328.0,118000,117,38989500,4152,台微體,otc
2013-03-18,328.0,328.0,320.0,320.0,170000,159,54802500,4152,台微體,otc
2013-03-19,320.5,334.0,320.5,334.0,172000,159,56288000,4152,台微體,otc
2013-03-20,333.5,337.0,326.0,327.0,230000,199,76468500,4152,台微體,otc
2013-03-21,328.0,336.0,325.0,326.5,149000,133,49062500,4152,台微體,otc
2013-03-22,328.0,330.0,323.0,323.5,101000,90,33013000,4152,台微體,otc
2013-03-25,327.0,330.0,324.5,324.5,104000,98,33985000,4152,台微體,otc
2013-03-26,322.0,326.0,318.0,320.0,138000,125,44386500,4152,台微體,otc
2013-03-27,322.0,324.0,320.0,320.0,93000,85,29888000,4152,台微體,otc
2013-03-28,321.5,321.5,316.0,318.0,150000,107,47837500,4152,台微體,otc
2013-03-29,318.0,320.0,303.0,309.0,284000,260,88120000,4152,台微體,otc
2013-04-01,309.0,309.0,287.5,287.5,570000,449,167898000,4152,台微體,otc
2013-04-02,284.0,305.0,280.0,300.0,363000,327,106931000,4152,台微體,otc
2013-04-03,308.0,312.0,301.5,306.0,291000,260,89660000,4152,台微體,otc
2013-04-08,306.0,306.0,296.0,297.0,159000,152,47788000,4152,台微體,otc
