date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,33.1,33.6,33.0,33.1,4051979,1012,134602767,2416,世平,exchange
2004-02-12,33.4,34.4,33.3,33.7,11252725,2873,380675464,2416,世平,exchange
2004-02-13,34.1,34.2,33.5,34.0,5124445,1281,173653175,2416,世平,exchange
2004-02-16,34.0,34.0,33.5,33.6,2447977,755,82431432,2416,世平,exchange
2004-02-17,33.6,33.8,33.3,33.4,2070780,610,69383418,2416,世平,exchange
2004-02-18,33.7,34.0,33.5,33.6,3243090,874,109396984,2416,世平,exchange
2004-02-19,33.9,34.3,33.6,33.6,6306447,1598,214103167,2416,世平,exchange
2004-02-20,33.8,34.8,33.5,34.2,10648885,2313,364431123,2416,世平,exchange
2004-02-23,34.8,35.8,34.6,35.2,18158966,3300,641201120,2416,世平,exchange
2004-02-24,35.0,35.6,34.8,34.9,9487242,1887,334210765,2416,世平,exchange
2004-02-25,34.9,35.2,34.5,34.5,5644694,1189,196499342,2416,世平,exchange
2004-02-26,34.9,35.4,34.5,34.5,5013973,1209,175271553,2416,世平,exchange
2004-02-27,34.8,35.3,34.7,34.9,3661606,838,127834418,2416,世平,exchange
2004-03-01,35.1,36.2,35.1,35.3,9189311,2257,327777304,2416,世平,exchange
2004-03-02,35.6,35.7,34.8,34.9,6532882,1422,230376977,2416,世平,exchange
2004-03-03,34.9,36.3,34.9,36.3,9778639,2141,349157802,2416,世平,exchange
2004-03-04,36.5,36.7,35.6,36.5,6539420,1533,235920773,2416,世平,exchange
2004-03-05,36.9,37.3,36.4,36.9,10780658,2142,396494184,2416,世平,exchange
2004-03-08,37.2,37.5,36.2,36.5,4345543,1353,160154683,2416,世平,exchange
2004-03-09,36.4,36.5,35.9,36.2,1905002,602,69059569,2416,世平,exchange
2004-03-10,36.2,36.4,35.5,35.5,2564070,610,91734768,2416,世平,exchange
2004-03-11,35.2,35.7,35.1,35.6,1738444,481,61584054,2416,世平,exchange
2004-03-12,35.0,35.6,34.9,35.0,2374582,469,83816986,2416,世平,exchange
2004-03-15,35.3,35.5,34.4,34.4,2279210,575,79960600,2416,世平,exchange
2004-03-16,34.0,34.5,33.7,34.0,2212593,683,75509204,2416,世平,exchange
2004-03-17,34.6,34.6,33.9,34.0,1410094,447,48124419,2416,世平,exchange
2004-03-18,34.4,35.3,34.4,35.3,3059266,719,106223798,2416,世平,exchange
2004-03-19,35.1,35.4,34.8,34.8,3180178,674,111400760,2416,世平,exchange
2004-03-22,32.4,32.4,32.4,32.4,150821,62,4899511,2416,世平,exchange
2004-03-23,30.2,32.0,30.2,30.7,4691346,1056,142659202,2416,世平,exchange
2004-03-24,30.9,31.4,30.3,30.5,2220883,684,68194844,2416,世平,exchange
2004-03-25,30.7,30.8,30.0,30.1,3956650,848,120455720,2416,世平,exchange
2004-03-26,30.3,30.7,28.7,29.2,4330365,997,128019704,2416,世平,exchange
2004-03-29,30.3,31.2,30.1,31.2,3464906,743,106535917,2416,世平,exchange
2004-03-30,32.0,32.2,31.2,31.9,4523789,1218,143853866,2416,世平,exchange
2004-03-31,32.2,32.4,31.6,31.8,2449411,606,78132322,2416,世平,exchange
2004-04-01,32.0,34.0,32.0,34.0,8018424,1725,266588492,2416,世平,exchange
2004-04-02,34.6,35.1,33.9,34.2,10102988,2344,348612193,2416,世平,exchange
2004-04-05,35.0,36.5,34.8,36.2,20560167,3945,737349274,2416,世平,exchange
2004-04-06,36.8,37.4,36.0,36.2,20498664,4594,752689588,2416,世平,exchange
2004-04-07,35.7,36.0,35.3,35.3,4367811,1291,155544949,2416,世平,exchange
2004-04-08,35.4,35.8,34.9,35.2,2973391,870,104757142,2416,世平,exchange
2004-04-09,35.2,35.9,35.1,35.9,4852090,1236,172585461,2416,世平,exchange
2004-04-12,36.2,37.0,36.1,36.4,10098139,2343,369414394,2416,世平,exchange
2004-04-13,36.7,37.2,36.1,36.4,11728213,2096,429909417,2416,世平,exchange
2004-04-14,36.2,36.9,35.9,36.6,9674712,1768,353307349,2416,世平,exchange
2004-04-15,36.7,36.9,35.1,35.1,8417888,1705,301021795,2416,世平,exchange
2004-04-16,35.3,35.8,35.1,35.5,4287988,1370,152131454,2416,世平,exchange
2004-04-19,35.9,35.9,35.3,35.3,4857983,1128,172586785,2416,世平,exchange
2004-04-20,35.8,37.7,35.7,37.7,29398741,4800,1090559255,2416,世平,exchange
2004-04-21,37.9,37.9,36.8,37.3,13327605,2774,499394885,2416,世平,exchange
2004-04-22,38.2,39.9,37.8,38.3,29214744,6874,1139240757,2416,世平,exchange
2004-04-23,39.0,39.8,38.3,38.9,14622411,3690,570208836,2416,世平,exchange
2004-04-26,39.3,39.3,37.3,37.6,8531844,2247,327171844,2416,世平,exchange
2004-04-27,37.0,37.5,36.5,37.3,6406051,1503,236847484,2416,世平,exchange
2004-04-28,37.3,37.7,36.5,36.5,4409495,1341,162843985,2416,世平,exchange
2004-04-29,35.7,36.5,35.2,35.6,4885792,1310,175480995,2416,世平,exchange
2004-04-30,35.5,35.9,33.2,33.5,9671422,2172,331612239,2416,世平,exchange
2004-05-03,33.6,34.3,32.6,34.1,5809380,1439,196460321,2416,世平,exchange
2004-05-04,34.5,35.1,34.3,34.3,7264180,1677,251971823,2416,世平,exchange
2004-05-05,34.5,34.5,31.9,31.9,5923462,1381,196489398,2416,世平,exchange
2004-05-06,32.7,32.8,31.2,31.9,5344524,1417,171674682,2416,世平,exchange
2004-05-07,31.9,33.3,31.9,32.9,3063674,1034,100169931,2416,世平,exchange
2004-05-10,32.1,32.4,31.5,31.6,2087376,582,66345205,2416,世平,exchange
2004-05-11,31.6,32.4,31.0,32.1,2539558,793,80584742,2416,世平,exchange
2004-05-12,32.8,33.5,32.3,33.0,4147996,1117,136025328,2416,世平,exchange
2004-05-13,33.1,33.1,32.2,32.9,2425513,555,79267396,2416,世平,exchange
2004-05-14,33.0,33.0,31.5,31.5,1724486,531,55264036,2416,世平,exchange
2004-05-17,30.5,30.5,29.3,29.3,2832727,727,84052082,2416,世平,exchange
2004-05-18,28.8,30.2,28.8,29.5,2034980,686,60288064,2416,世平,exchange
2004-05-19,30.0,31.4,30.0,31.4,5172862,1248,159638448,2416,世平,exchange
2004-05-20,31.0,31.2,30.3,30.9,4615680,1040,141718742,2416,世平,exchange
2004-05-21,30.9,32.0,30.7,31.8,4129991,1199,130146362,2416,世平,exchange
2004-05-24,31.6,32.2,30.8,31.5,4149160,880,131780162,2416,世平,exchange
2004-05-25,31.2,31.8,31.0,31.0,1679723,665,52530658,2416,世平,exchange
2004-05-26,32.0,32.0,31.2,31.2,2244310,683,70887460,2416,世平,exchange
2004-05-27,31.5,31.6,30.9,31.4,786070,344,24548850,2416,世平,exchange
2004-05-28,31.7,32.4,31.7,32.2,5873529,1594,188396764,2416,世平,exchange
2004-05-31,32.0,32.0,30.9,30.9,2339920,721,73283795,2416,世平,exchange
2004-06-01,30.8,31.0,30.4,30.6,1641393,556,50401819,2416,世平,exchange
2004-06-02,30.3,30.7,30.1,30.3,1098155,326,33361218,2416,世平,exchange
2004-06-03,30.3,30.6,29.2,29.2,2785471,618,83251434,2416,世平,exchange
2004-06-04,29.5,29.9,29.1,29.5,1986276,556,58518117,2416,世平,exchange
2004-06-07,29.6,30.3,29.6,30.2,1265189,425,38098096,2416,世平,exchange
2004-06-08,30.6,30.8,30.1,30.2,1580124,455,47945063,2416,世平,exchange
2004-06-09,30.3,30.4,30.0,30.2,656379,228,19817760,2416,世平,exchange
2004-06-10,29.8,30.2,29.8,30.0,1009642,265,30278823,2416,世平,exchange
2004-06-11,29.8,30.2,29.6,29.7,1426149,336,42586847,2416,世平,exchange
2004-06-14,29.8,30.3,29.4,29.4,1362755,351,40660508,2416,世平,exchange
2004-06-15,29.0,29.7,29.0,29.5,992127,291,29098464,2416,世平,exchange
2004-06-16,29.8,30.1,29.1,29.1,1962995,332,57552703,2416,世平,exchange
2004-06-17,29.0,29.7,28.8,29.5,2437329,588,71459873,2416,世平,exchange
2004-06-18,29.0,29.2,27.6,27.6,2196781,682,62137469,2416,世平,exchange
2004-06-21,27.8,28.2,27.3,27.5,2469628,641,67909003,2416,世平,exchange
2004-06-23,28.0,28.6,27.7,28.5,2592608,625,73439734,2416,世平,exchange
2004-06-24,28.5,29.2,28.0,29.2,2934210,811,84205500,2416,世平,exchange
2004-06-25,29.1,29.2,28.5,29.0,1033000,325,29943100,2416,世平,exchange
2004-06-28,29.1,29.8,29.1,29.5,2688160,826,79074516,2416,世平,exchange
2004-06-29,29.5,29.6,28.8,28.9,2269983,649,66429247,2416,世平,exchange
2004-06-30,29.4,29.5,28.4,28.5,2492086,751,71776021,2416,世平,exchange
2004-07-01,28.5,29.0,28.4,28.7,1327582,485,37942796,2416,世平,exchange
2004-07-02,26.7,28.2,26.7,27.8,2284898,565,62723981,2416,世平,exchange
2004-07-05,27.4,27.7,27.0,27.0,1437583,353,39155283,2416,世平,exchange
2004-07-06,27.9,27.9,27.2,27.5,932661,288,25652652,2416,世平,exchange
2004-07-07,26.9,27.6,26.9,27.4,995657,270,27131233,2416,世平,exchange
2004-07-08,27.4,27.9,27.3,27.5,634856,207,17465691,2416,世平,exchange
2004-07-09,27.5,28.1,27.3,28.1,739440,271,20530555,2416,世平,exchange
