date,open,high,low,close,volume,count,capital,ID,name,market
2014-03-14,16.1,18.5,16.1,18.5,14310000,5004,248899200,3141,晶宏,otc
2014-03-17,19.0,19.95,18.9,19.05,10989000,3535,212530500,3141,晶宏,otc
2014-03-18,19.1,19.2,17.95,18.25,6042000,2263,110923950,3141,晶宏,otc
2014-03-19,18.25,18.7,17.55,18.65,4301000,1645,77530800,3141,晶宏,otc
2014-03-20,18.4,19.4,17.95,19.3,6014000,1971,112562950,3141,晶宏,otc
2014-03-21,20.1,20.65,20.1,20.65,11057000,2982,227061100,3141,晶宏,otc
2014-03-24,21.0,22.05,20.0,22.05,11060000,4086,233775900,3141,晶宏,otc
2014-03-25,22.05,22.35,21.0,21.45,8384000,3584,181494200,3141,晶宏,otc
2014-03-26,21.45,21.45,20.35,20.4,6235000,2794,129452000,3141,晶宏,otc
2014-03-27,20.0,21.25,20.0,20.2,4622000,1963,95463050,3141,晶宏,otc
2014-03-28,20.2,20.45,19.25,19.45,4619000,1943,90995000,3141,晶宏,otc
2014-03-31,19.5,19.95,19.35,19.65,1931000,928,37835000,3141,晶宏,otc
2014-04-01,19.9,20.75,19.7,20.3,3790000,1567,77218500,3141,晶宏,otc
2014-04-02,20.3,21.4,19.8,21.0,5760000,2541,119911200,3141,晶宏,otc
2014-04-03,21.4,21.55,20.85,20.85,3271000,1727,69070450,3141,晶宏,otc
2014-04-07,20.5,20.85,20.3,20.5,1422000,870,29282350,3141,晶宏,otc
2014-04-08,20.65,21.6,20.65,21.3,3369000,1542,71780250,3141,晶宏,otc
2014-04-09,21.3,22.75,21.0,22.75,5582000,2325,124360650,3141,晶宏,otc
2014-04-10,22.9,24.3,22.9,24.3,10541000,3734,252732900,3141,晶宏,otc
2014-04-11,24.3,24.75,23.5,24.1,7195000,2982,173964850,3141,晶宏,otc
2014-04-14,24.2,24.7,23.5,23.5,3198000,1414,76907650,3141,晶宏,otc
2014-04-15,23.8,25.1,23.8,25.1,3976000,1430,98191850,3141,晶宏,otc
2014-04-16,25.85,26.85,25.35,25.5,10356000,4092,271676350,3141,晶宏,otc
2014-04-17,24.9,25.5,24.2,24.7,6485000,3024,161172100,3141,晶宏,otc
2014-04-18,25.0,26.15,24.2,25.55,5989000,2650,151626550,3141,晶宏,otc
2014-04-21,25.55,26.1,24.8,25.35,3986000,1798,101124050,3141,晶宏,otc
2014-04-22,25.35,25.7,25.1,25.45,2223000,1097,56476000,3141,晶宏,otc
2014-04-23,25.45,25.9,24.2,24.5,3625000,1544,90465900,3141,晶宏,otc
2014-04-24,25.0,25.1,22.8,23.5,3639000,1724,86885900,3141,晶宏,otc
2014-04-25,23.5,23.8,21.9,21.95,3857000,1703,86047500,3141,晶宏,otc
2014-04-28,20.45,21.95,20.45,21.6,2145000,952,45543100,3141,晶宏,otc
2014-04-29,21.8,22.95,21.7,22.3,2194000,1037,49201400,3141,晶宏,otc
2014-04-30,22.3,22.3,20.9,21.0,2459000,1138,52899450,3141,晶宏,otc
2014-05-02,21.0,21.6,20.85,20.9,1734000,789,36647050,3141,晶宏,otc
2014-05-05,21.2,21.2,20.55,20.9,1354000,600,28354700,3141,晶宏,otc
2014-05-06,21.0,21.9,21.0,21.35,1991000,845,42831550,3141,晶宏,otc
2014-05-07,21.0,21.3,20.8,20.8,1311000,658,27453050,3141,晶宏,otc
2014-05-08,20.8,21.45,20.8,21.15,1339000,701,28372800,3141,晶宏,otc
2014-05-09,21.25,21.4,20.9,21.0,727000,443,15327850,3141,晶宏,otc
2014-05-12,21.5,22.4,21.3,22.1,2174000,1111,47557350,3141,晶宏,otc
2014-05-13,22.4,22.6,20.8,20.8,2350000,1185,50725950,3141,晶宏,otc
2014-05-14,20.8,21.15,20.55,20.85,926000,451,19278350,3141,晶宏,otc
2014-05-15,21.3,21.3,20.7,20.7,526000,276,10977700,3141,晶宏,otc
