date,open,high,low,close,volume,count,capital,ID,name,market
2002-02-19,49.2,49.2,49.2,49.2,1000,1,49000,6158,禾昌,otc
2002-02-20,52.5,52.5,52.5,52.5,1000,1,53000,6158,禾昌,otc
2002-02-21,56.0,56.0,56.0,56.0,1000,1,56000,6158,禾昌,otc
2002-02-22,59.5,59.5,59.5,59.5,1000,1,60000,6158,禾昌,otc
2002-02-25,63.5,63.5,63.5,63.5,3000,3,191000,6158,禾昌,otc
2002-02-26,67.5,67.5,67.5,67.5,2000,2,135000,6158,禾昌,otc
2002-02-27,72.0,72.0,72.0,72.0,3000,3,216000,6158,禾昌,otc
2002-03-01,77.0,77.0,77.0,77.0,30000,21,2310000,6158,禾昌,otc
2002-03-04,82.0,82.0,82.0,82.0,56000,53,4592000,6158,禾昌,otc
2002-03-05,87.5,87.5,87.5,87.5,178000,120,15575000,6158,禾昌,otc
2002-03-06,93.5,93.5,93.5,93.5,247000,191,23062000,6158,禾昌,otc
2002-03-07,100.0,100.0,100.0,100.0,104000,74,10356000,6158,禾昌,otc
2002-03-08,107.0,107.0,107.0,107.0,106000,63,11342000,6158,禾昌,otc
2002-03-11,114.0,114.0,114.0,114.0,151000,47,17203000,6158,禾昌,otc
2002-03-12,121.5,121.5,121.5,121.5,3100000,1129,376657000,6158,禾昌,otc
2002-03-13,130.0,130.0,130.0,130.0,3801000,1596,494142000,6158,禾昌,otc
2002-03-14,139.0,139.0,139.0,139.0,630000,199,87598000,6158,禾昌,otc
2002-03-15,148.5,148.5,145.5,147.5,2793000,982,412141000,6158,禾昌,otc
2002-03-18,148.0,157.0,148.0,148.0,1672000,582,256536000,6158,禾昌,otc
2002-03-19,148.0,150.0,141.0,147.0,1677000,458,245191000,6158,禾昌,otc
2002-03-20,146.0,154.0,142.0,151.0,1009000,359,150085000,6158,禾昌,otc
2002-03-21,149.0,159.0,146.0,151.0,753000,376,116234000,6158,禾昌,otc
2002-03-22,151.0,152.0,146.0,146.0,975000,380,144577000,6158,禾昌,otc
2002-03-25,150.0,156.0,150.0,156.0,877000,471,135118000,6158,禾昌,otc
2002-03-26,161.0,166.0,151.0,166.0,1944000,843,311990000,6158,禾昌,otc
2002-03-27,175.0,177.0,169.0,173.0,2252000,1067,391956000,6158,禾昌,otc
2002-03-28,172.0,172.0,161.0,166.0,1129000,651,185533000,6158,禾昌,otc
2002-03-29,166.0,171.0,158.0,162.0,1180000,576,193927000,6158,禾昌,otc
2002-04-01,158.0,169.0,155.0,167.0,685000,372,112629000,6158,禾昌,otc
2002-04-02,169.0,170.0,160.0,160.0,559000,359,92678000,6158,禾昌,otc
2002-04-03,160.0,160.0,151.0,153.0,712000,397,109920000,6158,禾昌,otc
2002-04-04,155.0,158.0,150.0,155.0,475000,309,72922000,6158,禾昌,otc
2002-04-08,155.0,155.0,144.5,144.5,694000,445,102223000,6158,禾昌,otc
2002-04-09,144.5,150.0,144.5,147.0,455000,342,66816000,6158,禾昌,otc
2002-04-10,149.0,152.0,147.0,151.0,353000,263,53010000,6158,禾昌,otc
2002-04-11,153.0,153.0,146.0,150.0,414000,243,62321000,6158,禾昌,otc
2002-04-12,148.0,160.0,147.0,157.0,669000,405,103345000,6158,禾昌,otc
2002-04-15,160.0,160.0,152.0,154.0,321000,250,50037000,6158,禾昌,otc
