date,open,high,low,close,volume,count,capital,ID,name,market
2007-03-28,74.0,75.7,71.0,72.4,975620,607,71936588,3504,揚明光,exchange
2007-03-29,72.4,74.6,72.4,73.1,559000,329,41023600,3504,揚明光,exchange
2007-03-30,74.6,74.9,73.2,73.6,566000,355,41804100,3504,揚明光,exchange
2007-04-02,73.8,74.9,71.8,72.1,560200,369,41256980,3504,揚明光,exchange
2007-04-03,72.5,77.1,71.6,76.3,1349900,789,101491590,3504,揚明光,exchange
2007-04-04,74.0,75.8,73.0,74.1,780930,471,57973994,3504,揚明光,exchange
2007-04-09,74.5,74.9,72.1,72.3,343420,231,25096766,3504,揚明光,exchange
2007-04-10,73.0,73.0,70.5,71.7,309003,218,22248716,3504,揚明光,exchange
2007-04-11,72.4,74.9,72.0,74.5,381000,262,28035700,3504,揚明光,exchange
2007-04-12,74.6,79.5,74.1,79.3,1967965,1242,153031048,3504,揚明光,exchange
2007-04-13,79.5,79.5,76.0,76.2,830310,526,64522160,3504,揚明光,exchange
2007-04-14,76.5,78.8,76.3,76.6,283400,227,21879820,3504,揚明光,exchange
2007-04-16,76.2,78.0,73.9,74.1,326005,240,24415371,3504,揚明光,exchange
2007-04-17,75.8,75.8,72.1,72.2,431092,269,31538970,3504,揚明光,exchange
2007-04-18,74.2,74.2,72.5,73.2,218110,136,15963981,3504,揚明光,exchange
2007-04-19,73.3,73.8,71.8,71.9,358000,231,25913100,3504,揚明光,exchange
2007-04-20,72.0,74.2,72.0,73.4,207600,163,15213060,3504,揚明光,exchange
2007-04-23,74.0,76.0,73.5,75.0,609380,353,45701748,3504,揚明光,exchange
2007-04-24,74.9,76.2,74.2,74.4,254098,170,19003232,3504,揚明光,exchange
2007-04-25,74.4,76.1,74.1,74.1,442010,272,33171638,3504,揚明光,exchange
2007-04-26,75.0,75.4,74.0,74.1,380340,231,28272020,3504,揚明光,exchange
2007-04-27,73.2,73.6,72.2,72.5,540472,320,39303972,3504,揚明光,exchange
2007-04-30,73.3,73.3,71.2,71.3,379669,201,27368532,3504,揚明光,exchange
2007-05-02,71.5,72.7,71.5,71.6,161000,117,11597000,3504,揚明光,exchange
2007-05-03,72.0,72.0,69.5,70.4,299010,177,21072640,3504,揚明光,exchange
2007-05-04,70.9,71.3,70.4,70.6,132105,105,9352270,3504,揚明光,exchange
2007-05-07,71.0,73.2,71.0,73.0,284683,176,20522022,3504,揚明光,exchange
2007-05-08,72.6,73.1,72.0,72.0,137025,91,9917825,3504,揚明光,exchange
2007-05-09,72.0,72.5,71.0,71.1,169001,113,12092472,3504,揚明光,exchange
2007-05-10,72.0,72.2,71.0,71.3,163400,109,11673740,3504,揚明光,exchange
2007-05-11,71.0,72.2,71.0,71.5,108099,77,7745868,3504,揚明光,exchange
2007-05-14,72.0,72.0,70.5,71.0,171600,104,12190280,3504,揚明光,exchange
2007-05-15,70.1,71.0,70.0,70.0,167000,109,11720300,3504,揚明光,exchange
2007-05-16,70.1,70.1,69.0,69.5,116000,90,8062600,3504,揚明光,exchange
2007-05-17,69.8,70.1,69.5,69.5,86200,62,6021420,3504,揚明光,exchange
2007-05-18,69.6,70.3,69.0,69.3,184000,110,12764600,3504,揚明光,exchange
2007-05-21,69.0,69.2,68.5,68.6,187060,123,12856856,3504,揚明光,exchange
2007-05-22,68.3,70.5,68.3,70.0,316854,178,22106882,3504,揚明光,exchange
2007-05-23,70.0,70.4,69.0,69.9,308000,153,21508600,3504,揚明光,exchange
2007-05-24,69.9,70.2,69.0,69.1,161300,105,11219030,3504,揚明光,exchange
2007-05-25,69.1,73.9,69.1,73.9,822093,387,60061471,3504,揚明光,exchange
2007-05-28,75.5,77.2,75.2,76.0,2352456,1220,179489008,3504,揚明光,exchange
2007-05-29,76.0,81.3,76.0,79.0,3453039,1712,273920166,3504,揚明光,exchange
2007-05-30,78.3,79.3,76.5,77.7,1477641,675,114881757,3504,揚明光,exchange
2007-05-31,78.0,83.0,78.0,81.0,2097573,909,170220540,3504,揚明光,exchange
2007-06-01,82.5,83.5,80.5,81.0,1302316,630,106572180,3504,揚明光,exchange
2007-06-04,83.0,86.6,82.1,86.6,2434146,995,208608941,3504,揚明光,exchange
2007-06-05,87.6,87.6,85.1,85.8,1582083,842,136882886,3504,揚明光,exchange
2007-06-06,86.2,91.8,85.5,91.3,2554306,1148,230103340,3504,揚明光,exchange
2007-06-07,90.4,92.0,86.5,92.0,1475359,735,132718569,3504,揚明光,exchange
2007-06-08,91.0,94.5,89.0,93.0,1212172,652,112281192,3504,揚明光,exchange
2007-06-11,94.0,94.0,91.1,91.1,976782,508,90049357,3504,揚明光,exchange
2007-06-12,90.7,90.7,84.8,85.0,2282000,1215,200029100,3504,揚明光,exchange
2007-06-13,81.0,83.0,79.1,79.1,1515295,753,120822733,3504,揚明光,exchange
2007-06-14,77.1,81.9,75.0,80.0,2878200,1472,223702738,3504,揚明光,exchange
2007-06-15,79.0,80.0,77.5,78.5,1171300,689,92131090,3504,揚明光,exchange
2007-06-20,80.0,80.0,77.6,77.6,686000,430,53742900,3504,揚明光,exchange
2007-06-21,77.9,79.5,76.5,79.5,729010,492,56861815,3504,揚明光,exchange
2007-06-22,80.0,84.9,80.0,83.9,1982709,1260,164677401,3504,揚明光,exchange
2007-06-23,83.2,88.6,82.9,87.8,1871701,1071,160472815,3504,揚明光,exchange
2007-06-25,88.0,88.0,86.5,86.6,1075102,770,93510572,3504,揚明光,exchange
2007-06-26,87.9,87.9,85.2,85.5,601041,406,51607605,3504,揚明光,exchange
2007-06-27,85.5,87.7,85.0,85.5,442039,299,38077663,3504,揚明光,exchange
2007-06-28,86.9,86.9,85.5,85.7,406039,275,34947534,3504,揚明光,exchange
2007-06-29,86.5,86.8,85.2,85.6,344001,224,29468283,3504,揚明光,exchange
2007-07-02,85.6,85.6,83.0,83.8,492000,325,41228900,3504,揚明光,exchange
2007-07-03,84.0,85.0,83.8,84.4,596600,334,50268300,3504,揚明光,exchange
2007-07-04,84.0,84.9,82.3,82.3,477216,280,39908498,3504,揚明光,exchange
2007-07-05,81.5,83.1,81.0,83.0,546000,360,44716000,3504,揚明光,exchange
2007-07-06,83.0,83.7,81.6,82.5,388009,254,32066232,3504,揚明光,exchange
2007-07-09,82.0,85.5,81.5,84.7,589000,412,49243800,3504,揚明光,exchange
2007-07-10,86.0,88.0,84.7,86.0,1499499,824,129627714,3504,揚明光,exchange
2007-07-11,85.5,85.5,84.3,85.0,520100,335,44073530,3504,揚明光,exchange
2007-07-12,85.5,85.9,84.3,84.6,560200,320,47504380,3504,揚明光,exchange
2007-07-13,85.6,85.6,84.0,84.3,761564,407,64664945,3504,揚明光,exchange
2007-07-16,83.8,84.8,82.3,82.3,745277,436,62161841,3504,揚明光,exchange
2007-07-17,82.3,83.5,82.0,82.8,421060,223,34760980,3504,揚明光,exchange
2007-07-18,83.5,83.5,81.6,81.6,387000,233,31843900,3504,揚明光,exchange
2007-07-19,81.2,83.6,81.2,83.0,429000,246,35475800,3504,揚明光,exchange
2007-07-20,83.0,83.5,82.8,83.1,307200,192,25522300,3504,揚明光,exchange
2007-07-23,83.5,88.9,83.5,88.9,1654223,790,145013920,3504,揚明光,exchange
2007-07-24,91.0,92.2,88.9,89.4,1924000,989,174212100,3504,揚明光,exchange
2007-07-25,89.0,95.6,88.0,95.0,1847777,964,172302003,3504,揚明光,exchange
2007-07-26,95.9,96.0,89.6,91.7,1374395,791,127523721,3504,揚明光,exchange
2007-07-27,89.9,91.0,88.0,90.9,838000,466,75224200,3504,揚明光,exchange
2007-07-30,90.8,91.5,87.1,87.5,921466,476,82049375,3504,揚明光,exchange
2007-07-31,90.0,90.0,87.6,88.0,1691451,751,149729915,3504,揚明光,exchange
2007-08-01,77.2,77.2,77.2,77.2,613763,186,47382502,3504,揚明光,exchange
2007-08-02,82.6,82.6,74.5,78.8,3593305,1554,286713664,3504,揚明光,exchange
2007-08-03,80.4,81.0,77.0,81.0,2092340,832,166034848,3504,揚明光,exchange
2007-08-06,79.0,81.8,78.1,81.6,1578100,563,126585680,3504,揚明光,exchange
2007-08-07,87.3,87.3,87.3,87.3,919150,350,80241795,3504,揚明光,exchange
2007-08-08,93.4,93.4,87.1,87.3,5577270,2522,505140675,3504,揚明光,exchange
2007-08-09,87.3,90.0,85.3,88.2,1896400,1079,166321000,3504,揚明光,exchange
2007-08-10,85.3,88.9,85.3,88.9,1505100,764,131306100,3504,揚明光,exchange
2007-08-13,89.8,90.6,86.0,86.1,1503030,772,133373883,3504,揚明光,exchange
2007-08-14,86.0,86.0,83.1,83.2,965570,575,81533066,3504,揚明光,exchange
2007-08-15,80.5,82.0,77.4,77.9,1384120,599,109680180,3504,揚明光,exchange
2007-08-16,75.2,77.1,72.6,72.9,944050,510,70496260,3504,揚明光,exchange
2007-08-17,73.9,75.3,71.0,73.0,839200,430,61492440,3504,揚明光,exchange
2007-08-20,77.0,77.0,75.3,76.1,511500,334,39020900,3504,揚明光,exchange
2007-08-21,76.1,76.1,71.0,71.0,688264,372,50041595,3504,揚明光,exchange
2007-08-22,71.0,71.0,66.1,68.8,1372000,656,92771000,3504,揚明光,exchange
2007-08-23,70.1,72.9,70.0,71.1,833326,508,59172693,3504,揚明光,exchange
2007-08-24,71.0,72.8,70.0,71.2,342001,257,24386974,3504,揚明光,exchange
2007-08-27,72.2,73.4,71.4,72.0,643005,367,46559162,3504,揚明光,exchange
2007-08-28,72.0,72.0,71.0,71.2,378520,207,26975796,3504,揚明光,exchange
2007-08-29,68.0,71.1,68.0,69.2,251197,158,17440791,3504,揚明光,exchange
2007-08-30,70.5,71.0,70.0,70.0,343000,185,24105600,3504,揚明光,exchange
2007-08-31,70.4,72.6,70.0,72.0,444560,278,31896280,3504,揚明光,exchange
2007-09-03,72.0,73.4,72.0,72.1,458200,280,33207540,3504,揚明光,exchange
2007-09-04,72.7,72.7,70.6,71.0,308040,203,21895192,3504,揚明光,exchange
2007-09-05,72.0,73.4,71.7,72.0,695440,403,50397975,3504,揚明光,exchange
2007-09-06,72.0,72.7,71.7,72.1,387069,202,27942202,3504,揚明光,exchange
2007-09-07,72.2,73.1,71.9,72.5,564757,265,40878561,3504,揚明光,exchange
2007-09-10,70.3,71.0,69.0,70.3,801000,455,56161000,3504,揚明光,exchange
2007-09-11,70.0,70.5,68.6,69.0,418360,277,28909120,3504,揚明光,exchange
2007-09-12,70.1,70.2,68.6,69.0,331520,222,22953747,3504,揚明光,exchange
2007-09-13,69.0,69.0,67.1,67.3,376420,239,25574218,3504,揚明光,exchange
2007-09-14,67.5,67.6,66.4,66.5,300210,190,20063470,3504,揚明光,exchange
2007-09-17,66.6,67.5,66.0,66.9,243560,129,16221000,3504,揚明光,exchange
2007-09-19,66.9,66.9,62.3,62.3,726590,403,46104249,3504,揚明光,exchange
2007-09-20,59.5,62.3,58.0,59.1,1232472,692,73851348,3504,揚明光,exchange
2007-09-21,59.0,62.0,58.6,60.5,761553,455,45680188,3504,揚明光,exchange
2007-09-26,60.1,60.1,59.0,59.5,541254,344,32183612,3504,揚明光,exchange
2007-09-27,60.0,61.8,60.0,61.4,464896,328,28308538,3504,揚明光,exchange
2007-09-28,62.5,63.3,61.4,61.5,375504,249,23334544,3504,揚明光,exchange
2007-09-29,62.0,62.0,60.7,61.0,546666,335,33429926,3504,揚明光,exchange
2007-10-01,61.0,61.9,61.0,61.0,307540,193,18794956,3504,揚明光,exchange
2007-10-02,61.5,61.6,59.5,59.6,514746,295,31173558,3504,揚明光,exchange
2007-10-03,60.0,62.0,59.5,61.2,786895,438,47934534,3504,揚明光,exchange
2007-10-04,61.0,61.4,60.2,61.0,443937,276,27087285,3504,揚明光,exchange
2007-10-05,61.1,65.2,61.1,63.8,2616764,1193,168380859,3504,揚明光,exchange
2007-10-08,63.0,63.4,61.6,61.6,849560,475,52980382,3504,揚明光,exchange
2007-10-09,60.8,60.8,59.0,60.6,864560,492,51652036,3504,揚明光,exchange
2007-10-11,60.0,60.0,59.1,59.4,382400,256,22760556,3504,揚明光,exchange
2007-10-12,59.4,59.4,58.5,58.7,302255,205,17772065,3504,揚明光,exchange
2007-10-15,58.7,58.9,57.6,57.7,352505,217,20436382,3504,揚明光,exchange
2007-10-16,57.0,58.5,57.0,57.4,301127,190,17301148,3504,揚明光,exchange
2007-10-17,57.0,58.0,57.0,57.6,241681,145,13894418,3504,揚明光,exchange
2007-10-18,57.8,59.2,57.8,58.9,363831,234,21382045,3504,揚明光,exchange
2007-10-19,59.4,59.4,58.2,58.3,183993,128,10772291,3504,揚明光,exchange
2007-10-22,56.0,57.5,56.0,56.7,204740,132,11590691,3504,揚明光,exchange
2007-10-23,57.0,57.5,56.7,57.2,207555,132,11845335,3504,揚明光,exchange
2007-10-24,57.8,57.9,56.2,56.2,226387,161,12891672,3504,揚明光,exchange
2007-10-25,56.7,56.7,55.8,56.0,304618,184,17078533,3504,揚明光,exchange
2007-10-26,56.1,57.8,56.0,56.0,262252,192,14831534,3504,揚明光,exchange
2007-10-29,55.0,55.8,52.1,52.1,1204199,604,63772761,3504,揚明光,exchange
2007-10-30,50.0,50.7,48.5,49.0,1765073,915,86970284,3504,揚明光,exchange
2007-10-31,49.0,50.7,48.5,49.45,622167,394,30874048,3504,揚明光,exchange
2007-11-01,49.9,49.9,46.55,46.6,762221,452,36369792,3504,揚明光,exchange
2007-11-02,45.0,45.95,43.5,43.5,721120,424,32230798,3504,揚明光,exchange
2007-11-05,43.5,43.5,40.5,41.3,1447645,784,59745736,3504,揚明光,exchange
2007-11-06,41.6,43.7,41.5,42.8,786508,450,33649962,3504,揚明光,exchange
2007-11-07,42.0,42.3,39.9,39.9,1782017,852,72179325,3504,揚明光,exchange
2007-11-08,38.1,39.3,37.15,37.3,1052926,457,39666045,3504,揚明光,exchange
2007-11-09,36.3,38.1,36.0,37.6,639015,374,23748411,3504,揚明光,exchange
2007-11-12,36.6,37.0,36.1,36.5,430600,241,15682420,3504,揚明光,exchange
2007-11-13,37.45,37.9,36.55,37.2,315200,197,11690900,3504,揚明光,exchange
2007-11-14,38.2,39.55,37.7,38.8,446878,274,17307015,3504,揚明光,exchange
2007-11-15,38.1,38.8,38.1,38.15,196752,120,7560863,3504,揚明光,exchange
2007-11-16,37.7,39.3,37.4,38.9,176700,121,6757750,3504,揚明光,exchange
2007-11-19,39.55,40.6,39.0,39.0,423380,250,16784020,3504,揚明光,exchange
2007-11-20,38.4,39.5,38.2,39.35,218290,137,8452159,3504,揚明光,exchange
2007-11-21,39.5,39.9,38.2,38.2,242160,137,9446830,3504,揚明光,exchange
2007-11-22,38.2,38.8,38.2,38.3,113500,76,4367824,3504,揚明光,exchange
2007-11-23,37.7,38.6,37.5,37.5,226320,137,8543464,3504,揚明光,exchange
2007-11-26,37.5,38.5,37.05,37.1,124800,78,4679380,3504,揚明光,exchange
2007-11-27,37.0,37.0,35.3,35.8,234800,140,8440578,3504,揚明光,exchange
2007-11-28,36.0,36.5,35.5,35.5,114640,64,4120520,3504,揚明光,exchange
2007-11-29,36.9,36.9,35.6,35.65,148800,98,5379939,3504,揚明光,exchange
2007-11-30,35.9,37.0,35.9,37.0,139100,105,5076090,3504,揚明光,exchange
2007-12-03,37.75,37.75,37.2,37.45,113436,79,4249918,3504,揚明光,exchange
2007-12-04,37.45,39.7,37.45,39.7,458820,299,17979679,3504,揚明光,exchange
2007-12-05,39.7,40.35,39.1,39.3,290720,196,11531844,3504,揚明光,exchange
2007-12-06,39.6,40.1,39.1,39.1,237071,158,9368924,3504,揚明光,exchange
2007-12-07,39.6,39.7,38.4,38.9,199640,111,7810318,3504,揚明光,exchange
2007-12-10,38.7,39.0,37.5,37.7,119620,90,4544829,3504,揚明光,exchange
2007-12-11,37.7,38.0,37.5,37.7,101383,71,3824785,3504,揚明光,exchange
2007-12-12,37.5,37.5,36.8,37.1,187294,89,6940728,3504,揚明光,exchange
2007-12-13,37.45,37.45,35.65,35.7,250160,141,9051129,3504,揚明光,exchange
2007-12-14,35.5,35.5,33.25,34.3,446960,224,15376654,3504,揚明光,exchange
2007-12-17,34.1,34.1,31.9,31.9,313117,151,10127728,3504,揚明光,exchange
2007-12-18,31.1,31.4,30.5,30.9,364820,176,11289487,3504,揚明光,exchange
2007-12-19,31.1,33.05,31.1,33.05,267960,155,8692078,3504,揚明光,exchange
2007-12-20,33.3,34.0,33.15,33.2,251920,153,8427568,3504,揚明光,exchange
2007-12-21,33.9,33.9,32.6,32.7,143770,97,4730164,3504,揚明光,exchange
2007-12-24,33.9,34.75,33.5,34.5,144300,82,4906420,3504,揚明光,exchange
2007-12-25,35.0,36.1,35.0,35.3,303320,189,10775096,3504,揚明光,exchange
2007-12-26,36.0,36.1,34.85,34.9,206200,128,7320620,3504,揚明光,exchange
2007-12-27,35.0,35.8,35.0,35.1,145317,80,5132276,3504,揚明光,exchange
2007-12-28,35.1,35.8,35.1,35.5,123800,70,4400340,3504,揚明光,exchange
2007-12-31,36.0,36.2,35.2,36.2,150000,98,5393199,3504,揚明光,exchange
2008-01-02,36.3,38.0,36.3,36.9,355015,196,13178051,3504,揚明光,exchange
2008-01-03,36.8,36.8,35.7,36.0,100000,56,3621800,3504,揚明光,exchange
2008-01-04,36.2,36.5,35.8,35.8,114398,61,4124168,3504,揚明光,exchange
2008-01-07,35.1,35.1,33.5,33.6,173160,108,5919594,3504,揚明光,exchange
2008-01-08,33.6,34.4,33.5,34.1,78000,47,2665350,3504,揚明光,exchange
2008-01-09,33.6,36.3,33.6,35.3,57160,43,1995266,3504,揚明光,exchange
2008-01-10,35.5,36.45,35.05,35.45,117160,64,4198882,3504,揚明光,exchange
2008-01-11,36.0,36.0,34.7,34.85,46002,41,1622218,3504,揚明光,exchange
2008-01-14,35.9,35.9,34.2,35.5,101640,72,3566164,3504,揚明光,exchange
2008-01-15,36.0,36.4,35.5,35.9,146984,103,5294578,3504,揚明光,exchange
2008-01-16,34.7,35.1,34.6,34.6,46160,40,1605086,3504,揚明光,exchange
2008-01-17,34.0,35.7,34.0,35.15,78800,66,2729650,3504,揚明光,exchange
2008-01-18,35.0,35.6,33.65,35.0,103480,67,3552750,3504,揚明光,exchange
2008-01-21,34.9,34.9,33.8,33.8,192240,96,6568838,3504,揚明光,exchange
2008-01-22,31.45,32.05,31.45,31.45,323373,127,10208830,3504,揚明光,exchange
2008-01-23,29.4,30.5,29.4,30.0,302600,131,9028300,3504,揚明光,exchange
2008-01-24,30.0,31.0,28.35,30.0,194940,123,5719550,3504,揚明光,exchange
2008-01-25,30.0,31.2,29.8,31.2,172576,105,5234206,3504,揚明光,exchange
2008-01-28,31.0,31.0,29.8,29.8,129576,63,3927892,3504,揚明光,exchange
2008-01-29,30.0,30.4,29.5,29.95,128500,64,3848824,3504,揚明光,exchange
2008-01-30,30.0,31.35,29.9,31.0,141480,102,4363634,3504,揚明光,exchange
2008-01-31,31.0,31.3,30.4,31.3,98200,69,3027350,3504,揚明光,exchange
2008-02-01,31.5,31.9,31.2,31.6,92000,57,2913750,3504,揚明光,exchange
2008-02-12,31.3,31.3,29.6,30.9,76354,47,2329467,3504,揚明光,exchange
2008-02-13,30.0,32.0,30.0,31.4,126100,78,3971240,3504,揚明光,exchange
2008-02-14,32.5,33.45,32.0,32.95,123480,76,4051244,3504,揚明光,exchange
2008-02-15,31.5,32.8,31.5,32.5,100000,53,3240000,3504,揚明光,exchange
2008-02-18,32.5,33.0,32.0,32.8,159700,83,5225794,3504,揚明光,exchange
2008-02-19,32.65,33.4,32.35,33.4,302500,116,9916600,3504,揚明光,exchange
2008-02-20,33.4,34.5,33.1,33.55,234408,148,7928986,3504,揚明光,exchange
2008-02-21,33.6,34.4,33.6,34.05,159820,94,5442234,3504,揚明光,exchange
2008-02-22,34.0,34.0,33.7,33.75,52600,46,1777690,3504,揚明光,exchange
2008-02-25,34.0,34.5,33.8,34.1,174480,98,5945021,3504,揚明光,exchange
2008-02-26,34.2,34.5,33.8,33.85,150500,73,5126750,3504,揚明光,exchange
2008-02-27,34.1,34.4,33.6,34.3,167600,86,5719110,3504,揚明光,exchange
2008-02-29,34.3,36.7,34.2,36.7,643861,235,23317798,3504,揚明光,exchange
2008-03-03,35.9,38.0,35.5,37.7,698640,364,25524000,3504,揚明光,exchange
2008-03-04,38.4,40.3,38.1,40.3,933320,516,37188845,3504,揚明光,exchange
2008-03-05,40.8,41.7,39.3,39.35,895960,419,36362720,3504,揚明光,exchange
2008-03-06,39.65,40.0,38.55,39.2,444500,253,17378000,3504,揚明光,exchange
2008-03-07,39.7,39.7,38.1,38.75,246080,154,9550900,3504,揚明光,exchange
2008-03-10,38.5,39.25,38.5,38.7,177360,123,6885410,3504,揚明光,exchange
2008-03-11,38.5,39.25,38.5,38.9,149330,94,5793421,3504,揚明光,exchange
2008-03-12,39.7,39.8,39.1,39.45,269120,155,10607128,3504,揚明光,exchange
2008-03-13,39.5,39.7,39.05,39.05,170320,101,6685530,3504,揚明光,exchange
2008-03-14,39.05,39.2,36.5,36.5,391240,219,14744260,3504,揚明光,exchange
2008-03-17,36.0,36.0,34.7,35.4,154560,94,5437656,3504,揚明光,exchange
2008-03-18,35.4,36.7,35.4,36.7,128960,66,4640590,3504,揚明光,exchange
2008-03-19,37.0,37.5,36.6,36.6,71004,46,2630496,3504,揚明光,exchange
2008-03-20,36.35,37.0,36.0,36.2,94000,60,3417100,3504,揚明光,exchange
2008-03-21,36.55,37.55,36.25,36.9,117132,85,4322869,3504,揚明光,exchange
2008-03-24,38.2,38.8,37.55,38.2,211240,125,8042358,3504,揚明光,exchange
2008-03-25,38.9,40.85,38.4,40.65,964300,548,38904250,3504,揚明光,exchange
2008-03-26,40.2,40.6,39.0,39.9,275800,200,10911010,3504,揚明光,exchange
2008-03-27,39.85,39.85,38.55,39.0,186320,98,7254730,3504,揚明光,exchange
2008-03-28,39.3,39.3,38.6,38.95,48960,42,1912742,3504,揚明光,exchange
2008-03-31,38.65,39.35,38.5,38.65,66125,46,2566750,3504,揚明光,exchange
2008-04-01,39.0,39.65,38.45,38.45,80390,69,3133394,3504,揚明光,exchange
2008-04-02,39.6,39.6,38.75,39.2,99429,67,3885781,3504,揚明光,exchange
2008-04-03,39.2,40.2,39.05,40.2,242813,143,9610570,3504,揚明光,exchange
2008-04-07,40.2,40.4,39.75,40.0,170000,90,6804550,3504,揚明光,exchange
2008-04-08,40.0,40.0,39.5,39.9,110830,66,4388535,3504,揚明光,exchange
2008-04-09,40.0,40.45,39.7,40.2,176500,98,7067050,3504,揚明光,exchange
2008-04-10,40.2,40.4,39.8,39.8,136522,99,5465020,3504,揚明光,exchange
2008-04-11,40.0,40.2,39.5,39.55,203803,107,8090807,3504,揚明光,exchange
2008-04-14,39.0,39.45,38.5,38.65,172640,63,6732535,3504,揚明光,exchange
2008-04-15,39.0,39.5,38.7,38.9,103900,49,4056835,3504,揚明光,exchange
2008-04-16,39.0,39.35,38.95,39.15,102833,58,4021837,3504,揚明光,exchange
2008-04-17,39.15,40.4,39.15,40.0,347500,211,13897750,3504,揚明光,exchange
2008-04-18,40.2,42.8,40.2,42.8,1073980,522,45548242,3504,揚明光,exchange
2008-04-21,44.8,45.75,44.0,45.75,854920,447,38664537,3504,揚明光,exchange
2008-04-22,46.5,47.0,45.8,46.25,1138907,658,52795413,3504,揚明光,exchange
2008-04-23,45.8,46.25,44.6,45.2,447320,235,20334468,3504,揚明光,exchange
2008-04-24,44.5,48.35,44.5,48.35,508943,277,24166740,3504,揚明光,exchange
2008-04-25,49.95,51.0,48.15,48.8,1099860,638,54456915,3504,揚明光,exchange
2008-04-28,49.1,52.2,49.1,49.95,1711620,755,87258887,3504,揚明光,exchange
2008-04-29,49.8,51.8,49.2,50.4,885560,501,44579344,3504,揚明光,exchange
2008-04-30,50.7,52.5,50.0,51.1,794600,388,40925439,3504,揚明光,exchange
2008-05-02,52.1,52.5,51.3,51.8,720603,354,37435310,3504,揚明光,exchange
2008-05-05,52.6,52.6,50.1,50.9,466804,236,23813520,3504,揚明光,exchange
2008-05-06,50.9,50.9,49.5,50.1,374200,180,18734628,3504,揚明光,exchange
2008-05-07,50.2,51.4,50.2,50.8,298006,168,15164202,3504,揚明光,exchange
2008-05-08,50.0,50.5,50.0,50.1,204560,154,10257044,3504,揚明光,exchange
2008-05-09,51.0,53.6,51.0,53.6,502396,216,26812322,3504,揚明光,exchange
2008-05-12,55.7,56.0,53.6,55.0,1435478,773,78744591,3504,揚明光,exchange
2008-05-13,55.0,55.8,53.8,55.3,547606,346,29992668,3504,揚明光,exchange
