date,open,high,low,close,volume,count,capital,ID,name,market
2000-10-02,45.4,45.4,45.4,45.4,77000,57,3496000,5452,佶優,otc
2000-10-03,48.5,48.5,42.3,45.4,3204000,2507,146631000,5452,佶優,otc
2000-10-04,43.9,43.9,43.9,43.9,5000,5,220000,5452,佶優,otc
2000-10-05,42.4,42.4,42.4,42.4,623000,326,26415000,5452,佶優,otc
2000-10-06,41.0,45.2,41.0,44.1,1540000,805,66475000,5452,佶優,otc
2000-10-07,43.7,43.7,42.6,42.6,281000,166,12055000,5452,佶優,otc
2000-10-09,41.2,41.2,41.2,41.2,163000,74,6716000,5452,佶優,otc
2000-10-11,39.8,39.8,39.8,39.8,21000,15,845000,5452,佶優,otc
2000-10-12,37.1,37.1,37.1,37.1,39000,33,1457000,5452,佶優,otc
2000-10-13,34.6,37.0,34.6,35.1,716000,277,24914000,5452,佶優,otc
2000-10-16,37.3,37.3,32.7,32.7,549000,261,19219000,5452,佶優,otc
2000-10-17,30.5,33.8,30.5,32.7,945000,389,29650000,5452,佶優,otc
2000-10-18,31.5,33.0,31.0,33.0,887000,321,28443000,5452,佶優,otc
2000-10-19,32.7,32.9,30.7,31.6,551000,229,17132000,5452,佶優,otc
2000-10-20,33.5,33.8,32.5,33.8,533000,198,17728000,5452,佶優,otc
2000-10-21,34.7,34.7,33.0,34.7,600000,213,20434000,5452,佶優,otc
2000-10-23,34.1,34.3,33.5,34.3,412000,164,13868000,5452,佶優,otc
2000-10-24,35.3,36.7,33.5,36.7,890000,235,31740000,5452,佶優,otc
2000-10-25,36.0,37.5,35.5,37.5,1043000,326,37722000,5452,佶優,otc
2000-10-26,36.2,36.8,36.2,36.2,719000,263,26089000,5452,佶優,otc
2000-10-27,35.8,36.8,35.6,36.5,843000,221,30360000,5452,佶優,otc
2000-10-30,35.3,35.3,35.3,35.3,2000,5,75000,5452,佶優,otc
2000-10-31,34.1,37.7,34.1,37.7,1005000,285,35228000,5452,佶優,otc
2000-11-01,37.0,37.0,36.4,36.4,651000,140,23734000,5452,佶優,otc
2000-11-02,36.0,36.9,35.2,36.9,621000,169,22254000,5452,佶優,otc
2000-11-03,35.7,36.5,35.7,36.2,643000,172,23012000,5452,佶優,otc
2000-11-04,36.3,37.4,36.2,37.3,878000,244,32091000,5452,佶優,otc
2000-11-06,37.0,37.5,36.7,37.4,551000,150,20417000,5452,佶優,otc
2000-11-07,37.6,40.0,37.6,38.0,1403000,245,54912000,5452,佶優,otc
2000-11-08,37.5,40.0,36.8,39.3,1019000,217,39325000,5452,佶優,otc
2000-11-09,38.8,39.9,38.5,38.9,555000,134,21679000,5452,佶優,otc
2000-11-10,38.7,41.5,38.7,41.5,1310000,232,52211000,5452,佶優,otc
2000-11-13,38.6,40.1,38.6,39.5,705000,164,27321000,5452,佶優,otc
2000-11-14,40.5,40.5,37.6,40.0,445000,115,17539000,5452,佶優,otc
2000-11-15,40.0,40.7,39.0,40.1,507000,140,20165000,5452,佶優,otc
2000-11-16,39.0,39.0,37.3,37.6,178000,81,6654000,5452,佶優,otc
2000-11-17,36.2,37.6,35.2,37.6,381000,56,13751000,5452,佶優,otc
2000-11-18,35.0,37.5,35.0,37.4,715000,146,25797000,5452,佶優,otc
2000-11-20,36.3,36.9,36.0,36.5,472000,168,17237000,5452,佶優,otc
2000-11-21,36.5,36.5,35.3,36.5,46000,42,1651000,5452,佶優,otc
2000-11-22,36.0,38.5,36.0,37.6,449000,118,16633000,5452,佶優,otc
2000-11-23,37.0,37.4,36.4,36.8,288000,53,10619000,5452,佶優,otc
2000-11-24,36.8,37.7,36.3,37.7,103000,43,3845000,5452,佶優,otc
2000-11-27,36.5,37.0,36.4,36.4,136000,76,4963000,5452,佶優,otc
2000-11-28,35.6,36.5,35.3,36.2,54000,43,1926000,5452,佶優,otc
2000-11-29,35.3,36.4,35.3,36.4,304000,71,10887000,5452,佶優,otc
2000-11-30,37.0,37.8,35.8,36.5,335000,81,12364000,5452,佶優,otc
2000-12-01,35.5,36.8,35.5,36.8,258000,41,9297000,5452,佶優,otc
2000-12-02,37.5,37.5,36.5,37.5,436000,64,16176000,5452,佶優,otc
2000-12-04,40.0,40.0,37.7,39.8,880000,233,34526000,5452,佶優,otc
2000-12-05,39.0,39.0,38.5,38.5,147000,45,5670000,5452,佶優,otc
2000-12-06,37.5,38.3,37.2,37.2,55000,40,2063000,5452,佶優,otc
2000-12-07,37.0,37.4,36.7,36.7,169000,42,6266000,5452,佶優,otc
2000-12-08,36.7,37.5,35.9,37.2,82000,42,3034000,5452,佶優,otc
2000-12-11,37.8,37.8,36.2,37.6,73000,32,2713000,5452,佶優,otc
2000-12-12,36.9,37.7,36.9,37.0,20000,9,748000,5452,佶優,otc
2000-12-13,36.8,37.0,36.8,36.8,56000,16,2066000,5452,佶優,otc
2000-12-14,36.5,36.9,35.8,36.0,146000,34,5333000,5452,佶優,otc
2000-12-15,35.5,35.6,34.8,35.2,80000,46,2800000,5452,佶優,otc
2000-12-16,34.5,34.9,34.0,34.3,267000,85,9119000,5452,佶優,otc
2000-12-18,34.3,34.5,33.2,34.5,312000,77,10638000,5452,佶優,otc
2000-12-19,34.0,34.0,33.3,33.3,55000,35,1837000,5452,佶優,otc
2000-12-20,32.2,32.2,32.2,32.2,2000,2,64000,5452,佶優,otc
2000-12-21,31.1,31.1,31.1,31.1,621000,10,19313000,5452,佶優,otc
2000-12-22,30.1,30.5,30.1,30.1,1450000,81,43645000,5452,佶優,otc
2000-12-26,29.1,29.1,29.1,29.1,10000,9,291000,5452,佶優,otc
2000-12-28,28.1,28.1,28.1,28.1,1226000,41,34451000,5452,佶優,otc
2000-12-29,27.2,29.0,27.2,27.3,2060000,131,56040000,5452,佶優,otc
2000-12-30,26.4,26.8,26.4,26.4,499000,45,13174000,5452,佶優,otc
2001-01-02,24.6,26.4,24.6,26.4,123000,68,3108000,5452,佶優,otc
2001-01-03,26.0,27.9,25.3,27.0,130000,81,3408000,5452,佶優,otc
2001-01-04,27.9,28.8,27.2,28.8,259000,146,7372000,5452,佶優,otc
2001-01-05,28.6,30.8,27.4,30.8,321000,155,9696000,5452,佶優,otc
2001-01-08,31.8,32.5,31.0,31.6,613000,243,19539000,5452,佶優,otc
2001-01-09,32.0,32.2,31.1,32.2,606000,254,19294000,5452,佶優,otc
2001-01-10,32.5,32.5,30.0,31.0,405000,249,12502000,5452,佶優,otc
2001-01-11,31.0,31.3,28.9,28.9,199000,121,5932000,5452,佶優,otc
2001-01-12,28.9,28.9,26.9,27.6,550000,251,15072000,5452,佶優,otc
2001-01-15,27.6,29.5,27.0,29.5,372000,242,10491000,5452,佶優,otc
2001-01-16,29.3,31.2,29.2,31.1,554000,251,16978000,5452,佶優,otc
2001-01-17,31.2,32.0,29.6,31.0,437000,213,13628000,5452,佶優,otc
2001-01-18,30.6,31.0,29.5,29.6,266000,147,7998000,5452,佶優,otc
2001-01-29,31.6,31.6,31.1,31.4,419000,173,13215000,5452,佶優,otc
2001-01-30,31.1,32.0,30.1,31.8,273000,176,8534000,5452,佶優,otc
2001-01-31,32.5,34.0,32.5,34.0,687000,289,23023000,5452,佶優,otc
2001-02-01,35.0,35.2,34.0,34.0,852000,337,29528000,5452,佶優,otc
2001-02-02,34.0,36.2,34.0,36.1,1151000,476,40789000,5452,佶優,otc
2001-02-05,35.0,35.5,33.6,35.1,439000,260,15133000,5452,佶優,otc
2001-02-06,35.0,37.0,34.0,35.0,749000,405,26821000,5452,佶優,otc
2001-02-07,34.9,35.8,33.1,33.1,441000,231,15022000,5452,佶優,otc
2001-02-08,32.5,34.0,31.8,33.6,280000,149,9223000,5452,佶優,otc
2001-02-09,33.6,34.5,32.7,33.8,344000,202,11492000,5452,佶優,otc
2001-02-12,33.1,34.8,33.1,33.8,250000,160,8538000,5452,佶優,otc
2001-02-13,34.1,35.5,34.1,35.5,599000,292,21015000,5452,佶優,otc
2001-02-14,37.9,37.9,37.0,37.9,1723000,617,65260000,5452,佶優,otc
2001-02-15,38.0,39.8,36.0,39.6,1336000,520,50920000,5452,佶優,otc
2001-02-16,39.4,39.5,37.1,37.5,689000,330,26104000,5452,佶優,otc
2001-02-19,35.5,37.2,35.5,35.6,258000,152,9338000,5452,佶優,otc
2001-02-20,36.3,38.0,36.3,38.0,1089000,400,41132000,5452,佶優,otc
2001-02-21,39.4,40.6,38.5,40.6,1865000,888,74001000,5452,佶優,otc
2001-02-22,37.8,39.8,37.8,37.8,845000,372,32353000,5452,佶優,otc
2001-02-23,37.0,38.5,37.0,37.8,436000,237,16418000,5452,佶優,otc
2001-02-26,37.1,38.8,37.1,38.4,431000,244,16460000,5452,佶優,otc
2001-02-27,39.0,40.8,38.6,40.2,1016000,479,40172000,5452,佶優,otc
2001-03-01,39.5,41.8,39.0,40.3,1409000,610,57121000,5452,佶優,otc
2001-03-02,40.3,41.1,38.6,40.8,1519000,549,60536000,5452,佶優,otc
2001-03-05,41.1,42.0,40.2,40.6,1490000,492,60931000,5452,佶優,otc
2001-03-06,41.5,42.9,40.5,41.9,1749000,832,72803000,5452,佶優,otc
2001-03-07,42.2,42.5,41.4,41.8,1351000,583,56518000,5452,佶優,otc
2001-03-08,42.1,42.1,40.0,41.3,808000,411,33207000,5452,佶優,otc
2001-03-09,40.9,40.9,40.2,40.9,436000,193,17685000,5452,佶優,otc
2001-03-12,40.8,40.8,39.1,39.9,348000,216,13884000,5452,佶優,otc
2001-03-13,38.3,40.9,38.3,40.5,608000,297,24295000,5452,佶優,otc
2001-03-14,40.1,40.7,39.5,40.0,433000,241,17282000,5452,佶優,otc
2001-03-15,39.0,41.2,39.0,40.6,746000,478,30253000,5452,佶優,otc
2001-03-16,40.6,41.8,39.5,40.0,895000,444,36215000,5452,佶優,otc
2001-03-19,39.5,39.9,37.2,37.6,433000,214,16465000,5452,佶優,otc
2001-03-20,38.0,38.5,37.2,37.6,360000,167,13529000,5452,佶優,otc
2001-03-21,37.0,37.6,37.0,37.0,200000,127,7479000,5452,佶優,otc
2001-03-22,37.3,38.5,37.3,38.5,589000,339,22358000,5452,佶優,otc
2001-03-23,39.7,39.7,38.0,38.8,505000,259,19475000,5452,佶優,otc
2001-03-26,38.5,39.5,38.3,39.3,857000,413,33188000,5452,佶優,otc
2001-03-27,40.0,41.8,39.4,40.5,1789000,803,72628000,5452,佶優,otc
2001-03-28,39.9,40.4,38.5,39.1,654000,382,25721000,5452,佶優,otc
2001-03-29,39.0,39.2,38.2,39.0,319000,194,12352000,5452,佶優,otc
2001-03-30,39.0,39.2,38.2,39.2,422000,202,16312000,5452,佶優,otc
2001-04-02,39.3,40.2,38.2,38.2,581000,322,22938000,5452,佶優,otc
2001-04-03,37.5,38.6,37.1,38.2,444000,189,16708000,5452,佶優,otc
2001-04-04,37.5,38.4,37.2,38.2,328000,151,12410000,5452,佶優,otc
2001-04-06,39.0,39.3,38.6,38.9,449000,229,17477000,5452,佶優,otc
2001-04-09,38.9,38.9,37.6,37.8,228000,143,8699000,5452,佶優,otc
2001-04-10,38.2,38.2,36.2,37.2,350000,226,13045000,5452,佶優,otc
2001-04-11,38.0,38.5,36.6,37.2,420000,243,15793000,5452,佶優,otc
2001-04-12,38.6,39.8,38.6,39.8,2101000,1043,83388000,5452,佶優,otc
2001-04-13,42.5,42.5,40.0,40.3,3463000,1205,143267000,5452,佶優,otc
2001-04-16,39.5,39.5,37.5,38.1,1103000,457,42097000,5452,佶優,otc
2001-04-17,38.0,38.1,37.0,37.6,552000,262,20608000,5452,佶優,otc
2001-04-18,37.9,38.4,37.5,38.1,492000,235,18725000,5452,佶優,otc
2001-04-19,39.6,39.8,38.6,39.4,1640000,764,64312000,5452,佶優,otc
2001-04-20,42.1,42.1,41.2,42.1,5481000,1897,230569000,5452,佶優,otc
2001-04-23,42.6,45.0,42.6,45.0,4183000,1712,183541000,5452,佶優,otc
2001-04-24,46.0,48.0,45.5,48.0,3926000,1987,183772000,5452,佶優,otc
2001-04-25,47.1,47.2,44.7,45.3,2621000,1285,120444000,5452,佶優,otc
2001-04-26,43.8,46.0,43.0,45.4,2331000,1198,102628000,5452,佶優,otc
2001-04-27,45.0,45.0,42.5,42.8,1448000,763,63499000,5452,佶優,otc
2001-04-30,42.2,43.5,40.8,41.2,1101000,611,46330000,5452,佶優,otc
2001-05-02,41.5,42.0,38.4,39.6,1558000,714,62113000,5452,佶優,otc
2001-05-03,40.3,42.3,39.8,42.3,1404000,763,57738000,5452,佶優,otc
2001-05-04,42.3,42.4,39.4,39.4,1082000,609,44024000,5452,佶優,otc
2001-05-07,38.6,39.8,37.0,37.4,1166000,621,44527000,5452,佶優,otc
2001-05-08,37.0,38.1,34.8,34.8,821000,485,29671000,5452,佶優,otc
2001-05-09,34.8,36.4,34.8,35.5,883000,467,31562000,5452,佶優,otc
2001-05-10,35.5,35.5,33.1,33.2,917000,447,30616000,5452,佶優,otc
2001-05-11,32.2,35.4,31.0,35.4,1038000,539,33938000,5452,佶優,otc
2001-05-14,33.6,34.8,33.0,34.8,492000,329,16682000,5452,佶優,otc
2001-05-15,34.2,35.5,33.6,34.6,321000,234,11110000,5452,佶優,otc
2001-05-16,34.1,34.1,32.3,32.4,906000,416,29693000,5452,佶優,otc
2001-05-17,33.0,33.3,32.0,33.0,994000,701,32634000,5452,佶優,otc
2001-05-18,33.0,33.2,31.0,31.5,495000,296,15949000,5452,佶優,otc
2001-05-21,31.0,31.4,29.4,29.5,765000,298,22975000,5452,佶優,otc
2001-05-22,30.0,30.7,29.0,29.0,354000,211,10629000,5452,佶優,otc
2001-05-23,29.0,31.0,28.2,31.0,508000,267,15345000,5452,佶優,otc
2001-05-24,31.3,33.0,30.5,31.6,744000,437,23790000,5452,佶優,otc
2001-05-25,31.6,31.6,30.6,30.7,353000,210,10891000,5452,佶優,otc
2001-05-28,30.0,30.5,29.5,29.5,309000,155,9259000,5452,佶優,otc
2001-05-29,29.0,31.0,29.0,29.6,243000,143,7255000,5452,佶優,otc
2001-05-30,29.9,30.3,29.4,30.0,192000,122,5728000,5452,佶優,otc
2001-05-31,29.5,30.8,29.2,30.4,227000,147,6827000,5452,佶優,otc
2001-06-01,30.8,31.0,30.0,30.3,187000,127,5688000,5452,佶優,otc
2001-06-04,30.5,30.5,29.0,29.2,143000,89,4216000,5452,佶優,otc
2001-06-05,29.4,30.0,29.4,29.9,153000,100,4550000,5452,佶優,otc
2001-06-06,30.5,31.8,30.2,31.8,661000,368,20556000,5452,佶優,otc
2001-06-07,31.6,31.8,30.5,31.8,590000,368,18318000,5452,佶優,otc
2001-06-08,32.5,33.5,32.0,32.3,1117000,701,36589000,5452,佶優,otc
2001-06-11,31.6,32.5,31.5,32.5,906000,309,28712000,5452,佶優,otc
2001-06-12,32.8,34.7,32.7,34.7,1891000,703,64057000,5452,佶優,otc
2001-06-13,35.7,36.9,34.9,36.2,2348000,926,84024000,5452,佶優,otc
2001-06-14,36.2,36.3,35.0,35.5,1083000,438,38480000,5452,佶優,otc
2001-06-15,35.5,36.0,34.5,35.0,1359000,445,47969000,5452,佶優,otc
2001-06-18,35.4,35.4,33.2,33.8,1559000,622,53049000,5452,佶優,otc
2001-06-19,28.0,28.2,26.3,26.9,884000,481,24404000,5452,佶優,otc
2001-06-20,26.7,28.1,26.1,28.1,809000,310,21874000,5452,佶優,otc
2001-06-21,28.1,28.4,27.0,27.6,495000,267,13690000,5452,佶優,otc
2001-06-22,27.1,28.1,26.6,27.6,615000,304,16694000,5452,佶優,otc
2001-06-26,27.6,27.6,25.7,26.9,690000,303,18310000,5452,佶優,otc
2001-06-27,26.9,26.9,25.6,26.6,701000,289,18426000,5452,佶優,otc
2001-06-28,26.5,27.9,26.4,27.8,831000,303,22517000,5452,佶優,otc
2001-06-29,27.9,28.8,26.8,27.9,992000,363,27987000,5452,佶優,otc
2001-07-02,27.2,28.4,27.2,27.8,801000,232,22233000,5452,佶優,otc
2001-07-03,27.7,27.7,26.6,27.2,540000,210,14636000,5452,佶優,otc
2001-07-04,27.0,27.0,26.2,26.4,232000,109,6145000,5452,佶優,otc
