date,open,high,low,close,volume,count,capital,ID,name,market
2005-01-31,64.0,64.0,64.0,64.0,70000,45,4480000,1560,中砂,exchange
2005-02-01,68.0,68.0,68.0,68.0,107217,56,7289818,1560,中砂,exchange
2005-02-02,72.5,72.5,72.5,72.5,1248867,444,90533820,1560,中砂,exchange
2005-02-03,74.5,77.5,73.0,77.0,2840236,1018,215272279,1560,中砂,exchange
2005-02-14,78.0,82.0,77.0,82.0,3115000,821,248334500,1560,中砂,exchange
2005-02-15,82.0,87.5,81.0,86.0,2964578,1017,250058957,1560,中砂,exchange
2005-02-16,85.0,87.0,83.0,85.5,1415459,625,120067402,1560,中砂,exchange
2005-02-17,84.5,86.0,84.0,86.0,907524,340,77426576,1560,中砂,exchange
2005-02-18,86.0,89.0,84.0,84.0,1470162,600,126695430,1560,中砂,exchange
2005-02-21,85.0,86.0,82.5,83.5,973224,462,81838453,1560,中砂,exchange
2005-02-22,82.5,83.5,79.0,79.0,1313121,535,105755784,1560,中砂,exchange
2005-02-23,78.0,81.0,78.0,79.5,1000830,445,79835834,1560,中砂,exchange
2005-02-24,80.0,85.0,80.0,85.0,2255648,894,187210149,1560,中砂,exchange
2005-02-25,85.0,85.0,81.0,81.0,1579490,692,131190966,1560,中砂,exchange
2005-03-01,81.0,82.0,80.5,81.6,345140,205,28040069,1560,中砂,exchange
2005-03-02,81.1,81.7,79.5,80.0,537864,240,43262345,1560,中砂,exchange
2005-03-03,81.5,85.6,81.5,85.6,3114621,1036,265011831,1560,中砂,exchange
2005-03-04,89.3,89.3,86.2,86.3,2881786,1196,252846569,1560,中砂,exchange
2005-03-07,86.3,86.3,84.0,84.5,980304,470,83242306,1560,中砂,exchange
2005-03-08,85.0,85.6,83.0,83.9,478683,257,40505883,1560,中砂,exchange
2005-03-09,83.5,83.9,82.1,83.1,599150,312,49670821,1560,中砂,exchange
2005-03-10,83.0,84.9,82.5,83.3,427033,248,35764628,1560,中砂,exchange
2005-03-11,84.5,84.5,81.1,81.5,1004600,528,82468427,1560,中砂,exchange
2005-03-14,82.2,83.6,81.5,82.5,686427,388,56837278,1560,中砂,exchange
2005-03-15,83.0,83.5,81.1,82.3,647600,328,53278263,1560,中砂,exchange
2005-03-16,82.3,83.2,82.2,82.5,285980,165,23645241,1560,中砂,exchange
2005-03-17,82.5,83.0,82.5,82.5,239034,147,19774927,1560,中砂,exchange
2005-03-18,83.0,83.7,81.6,83.5,491000,264,40622400,1560,中砂,exchange
2005-03-21,83.2,83.2,82.5,82.6,395497,257,32743727,1560,中砂,exchange
2005-03-22,82.1,82.9,81.5,82.2,367100,215,30131717,1560,中砂,exchange
2005-03-23,82.0,82.0,81.4,81.5,211130,106,17226430,1560,中砂,exchange
2005-03-24,82.3,82.3,80.3,80.4,327105,189,26514502,1560,中砂,exchange
2005-03-25,80.5,81.0,80.5,80.8,190798,104,15404928,1560,中砂,exchange
