date,open,high,low,close,volume,count,capital,ID,name,market
2014-03-31,159.5,160.0,156.0,156.5,183190,153,28874020,1340,勝悅-KY,exchange
2014-04-01,157.0,165.0,156.5,162.0,370703,302,59828995,1340,勝悅-KY,exchange
2014-04-02,162.0,165.5,161.0,162.0,311000,261,50589000,1340,勝悅-KY,exchange
2014-04-03,164.0,164.0,158.0,159.5,490380,267,79132060,1340,勝悅-KY,exchange
2014-04-07,159.0,161.0,156.5,158.5,119832,111,19011039,1340,勝悅-KY,exchange
2014-04-08,164.0,164.0,159.5,160.0,315560,242,50801499,1340,勝悅-KY,exchange
2014-04-09,163.0,163.0,160.5,162.0,254727,210,41268501,1340,勝悅-KY,exchange
2014-04-10,163.0,163.5,158.0,158.5,392279,327,62565314,1340,勝悅-KY,exchange
2014-04-11,157.0,157.5,151.5,154.0,330100,277,51055600,1340,勝悅-KY,exchange
2014-04-14,154.0,154.0,148.5,148.5,202100,163,30555000,1340,勝悅-KY,exchange
2014-04-15,148.5,153.5,148.5,152.0,436010,159,65127085,1340,勝悅-KY,exchange
2014-04-16,152.0,153.0,150.5,152.0,107000,86,16244500,1340,勝悅-KY,exchange
2014-04-17,153.0,154.0,151.5,152.5,157003,131,23909459,1340,勝悅-KY,exchange
2014-04-18,152.5,152.5,147.0,148.0,264000,221,39321000,1340,勝悅-KY,exchange
2014-04-21,148.0,149.0,144.5,147.5,118050,86,17333000,1340,勝悅-KY,exchange
2014-04-22,149.5,152.5,149.5,151.0,159112,128,24028468,1340,勝悅-KY,exchange
2014-04-23,151.0,151.5,147.5,147.5,135100,120,20105849,1340,勝悅-KY,exchange
2014-04-24,149.0,150.5,137.5,138.0,827293,675,115898106,1340,勝悅-KY,exchange
2014-04-25,134.0,137.0,128.5,128.5,617220,449,80402210,1340,勝悅-KY,exchange
2014-04-28,120.0,127.0,120.0,125.5,656640,477,80444260,1340,勝悅-KY,exchange
2014-04-29,130.0,134.0,127.0,134.0,451020,356,59784180,1340,勝悅-KY,exchange
2014-04-30,135.0,138.0,130.5,132.5,264901,233,35695833,1340,勝悅-KY,exchange
2014-05-02,128.5,136.5,123.5,136.0,567948,430,72561899,1340,勝悅-KY,exchange
2014-05-05,138.0,139.0,132.5,134.0,193200,169,26165000,1340,勝悅-KY,exchange
2014-05-06,133.0,133.5,131.5,132.5,108213,103,14329829,1340,勝悅-KY,exchange
2014-05-07,131.5,131.5,129.0,129.5,130130,115,16921660,1340,勝悅-KY,exchange
2014-05-08,129.0,131.5,129.0,129.5,107380,97,13996780,1340,勝悅-KY,exchange
2014-05-09,132.0,134.0,128.0,129.0,220002,172,28690268,1340,勝悅-KY,exchange
2014-05-12,129.0,131.0,129.0,130.0,101230,91,13171630,1340,勝悅-KY,exchange
2014-05-13,132.0,136.0,131.0,131.0,337100,264,45020250,1340,勝悅-KY,exchange
2014-05-14,132.0,135.5,132.0,134.0,282196,245,37888460,1340,勝悅-KY,exchange
2014-05-15,135.0,135.5,132.5,132.5,91000,83,12137000,1340,勝悅-KY,exchange
2014-05-16,132.5,135.0,131.0,133.5,140172,112,18704220,1340,勝悅-KY,exchange
2014-05-19,134.5,134.5,132.5,133.0,57000,47,7593000,1340,勝悅-KY,exchange
2014-05-20,134.5,135.5,133.5,133.5,93020,90,12496700,1340,勝悅-KY,exchange
2014-05-21,135.0,135.0,133.0,133.0,57210,52,7623930,1340,勝悅-KY,exchange
2014-05-22,133.0,136.0,132.5,134.5,151105,123,20333727,1340,勝悅-KY,exchange
2014-05-23,135.5,135.5,134.0,135.0,86300,63,11620100,1340,勝悅-KY,exchange
2014-05-26,135.0,140.0,135.0,138.5,244200,207,33577300,1340,勝悅-KY,exchange
2014-05-27,138.5,138.5,135.0,135.0,172800,147,23581200,1340,勝悅-KY,exchange
2014-05-28,135.5,137.5,135.5,136.5,221000,112,30095000,1340,勝悅-KY,exchange
2014-05-29,137.0,137.0,133.5,134.5,213710,129,28848415,1340,勝悅-KY,exchange
2014-05-30,134.5,135.5,132.0,132.0,229142,162,30459241,1340,勝悅-KY,exchange
2014-06-03,133.0,134.0,132.5,132.5,118030,97,15719505,1340,勝悅-KY,exchange
2014-06-04,132.5,133.0,131.0,132.5,100250,85,13237625,1340,勝悅-KY,exchange
2014-06-05,133.0,134.0,130.0,131.5,179146,148,23539626,1340,勝悅-KY,exchange
2014-06-06,133.0,134.0,131.5,132.5,211050,176,28048700,1340,勝悅-KY,exchange
2014-06-09,133.0,133.5,130.0,130.5,229340,175,30012710,1340,勝悅-KY,exchange
2014-06-10,131.0,131.5,130.0,130.0,143742,125,18787638,1340,勝悅-KY,exchange
2014-06-11,131.0,131.5,130.0,130.0,157045,136,20448440,1340,勝悅-KY,exchange
2014-06-12,130.0,130.0,128.5,129.0,158650,138,20513173,1340,勝悅-KY,exchange
2014-06-13,128.5,128.5,124.5,124.5,360000,293,45484000,1340,勝悅-KY,exchange
2014-06-16,124.5,128.5,124.5,126.5,148645,119,18889592,1340,勝悅-KY,exchange
2014-06-17,127.5,129.0,127.0,127.5,120200,95,15382300,1340,勝悅-KY,exchange
2014-06-18,129.0,129.0,126.5,128.5,109546,107,14004072,1340,勝悅-KY,exchange
2014-06-19,128.5,129.0,125.0,126.5,133100,119,16953300,1340,勝悅-KY,exchange
2014-06-20,126.5,127.0,126.0,126.5,120100,100,15194049,1340,勝悅-KY,exchange
2014-06-23,126.5,127.5,123.5,124.5,139000,97,17405500,1340,勝悅-KY,exchange
2014-06-24,126.0,126.0,124.0,124.5,98122,77,12217750,1340,勝悅-KY,exchange
2014-06-25,124.0,133.0,123.5,130.5,532108,366,69021310,1340,勝悅-KY,exchange
2014-06-26,130.5,130.5,128.0,129.0,238000,131,30780000,1340,勝悅-KY,exchange
2014-06-27,131.0,136.0,129.5,133.0,878350,422,116607550,1340,勝悅-KY,exchange
2014-06-30,134.5,134.5,131.0,131.0,655393,276,86669983,1340,勝悅-KY,exchange
2014-07-01,131.0,135.0,131.0,132.0,928500,371,122681250,1340,勝悅-KY,exchange
2014-07-02,132.0,133.0,129.0,129.5,904000,428,118799000,1340,勝悅-KY,exchange
2014-07-03,129.5,132.5,129.5,131.5,1030050,286,135251575,1340,勝悅-KY,exchange
2014-07-04,131.5,132.5,129.0,129.5,1238093,374,161480543,1340,勝悅-KY,exchange
2014-07-07,129.5,129.5,120.5,122.0,1503325,764,184496287,1340,勝悅-KY,exchange
2014-07-08,123.0,125.0,122.0,123.0,871100,467,107491800,1340,勝悅-KY,exchange
2014-07-09,123.0,124.0,121.0,121.5,599000,360,73193000,1340,勝悅-KY,exchange
2014-07-10,121.5,122.5,116.5,117.0,993185,709,118103292,1340,勝悅-KY,exchange
2014-07-11,117.0,119.0,114.5,117.0,398110,319,46548425,1340,勝悅-KY,exchange
2014-07-14,118.5,119.0,116.5,117.0,196469,146,23102606,1340,勝悅-KY,exchange
2014-07-15,117.0,117.5,115.5,117.5,198825,141,23113025,1340,勝悅-KY,exchange
2014-07-16,117.5,119.0,115.5,119.0,308790,255,36455112,1340,勝悅-KY,exchange
2014-07-17,120.5,124.5,120.5,123.5,483776,374,59505335,1340,勝悅-KY,exchange
2014-07-18,123.5,125.5,122.0,124.0,325150,254,40447750,1340,勝悅-KY,exchange
2014-07-21,124.5,126.0,120.5,120.5,282000,218,34540500,1340,勝悅-KY,exchange
2014-07-22,121.0,123.0,120.0,122.5,261200,181,31848000,1340,勝悅-KY,exchange
2014-07-24,122.5,123.5,122.0,123.0,152054,97,18609250,1340,勝悅-KY,exchange
2014-07-25,123.0,123.5,119.0,120.0,364443,264,43753767,1340,勝悅-KY,exchange
2014-07-28,119.5,122.5,119.0,121.5,196300,135,23766500,1340,勝悅-KY,exchange
2014-07-29,122.5,123.5,119.5,120.5,294000,193,35603000,1340,勝悅-KY,exchange
2014-07-30,121.5,122.0,119.0,121.0,180070,131,21619540,1340,勝悅-KY,exchange
2014-07-31,119.5,120.5,119.0,119.0,146230,109,17451444,1340,勝悅-KY,exchange
2014-08-01,117.5,121.0,117.5,120.0,121000,96,14464000,1340,勝悅-KY,exchange
2014-08-04,120.0,122.5,120.0,121.5,153302,115,18565646,1340,勝悅-KY,exchange
2014-08-05,123.0,123.0,120.5,121.5,151083,98,18316750,1340,勝悅-KY,exchange
2014-08-06,121.5,121.5,113.5,119.5,378085,257,44508785,1340,勝悅-KY,exchange
2014-08-07,121.5,121.5,118.0,120.0,210010,135,25052690,1340,勝悅-KY,exchange
2014-08-08,119.0,120.5,118.0,120.0,168023,126,20062283,1340,勝悅-KY,exchange
2014-08-11,121.5,123.5,121.5,123.0,291113,224,35666399,1340,勝悅-KY,exchange
2014-08-12,125.0,126.0,122.5,125.5,463760,298,57704300,1340,勝悅-KY,exchange
2014-08-13,127.5,131.5,127.5,130.0,751115,537,97588065,1340,勝悅-KY,exchange
2014-08-14,130.5,132.0,128.0,129.0,385300,269,49766348,1340,勝悅-KY,exchange
2014-08-15,129.5,133.0,128.0,132.5,712455,463,93375515,1340,勝悅-KY,exchange
2014-08-18,132.5,132.5,129.0,129.0,858660,487,111877480,1340,勝悅-KY,exchange
2014-08-19,115.0,118.0,115.0,116.0,1003265,626,116908135,1340,勝悅-KY,exchange
2014-08-20,116.0,118.0,115.0,116.0,695100,382,79876250,1340,勝悅-KY,exchange
2014-08-21,115.0,115.0,110.0,113.0,565150,378,63740825,1340,勝悅-KY,exchange
2014-08-22,113.5,114.5,112.5,112.5,366002,237,41600236,1340,勝悅-KY,exchange
2014-08-25,115.0,116.0,114.0,115.5,224430,175,25820024,1340,勝悅-KY,exchange
2014-08-26,116.0,116.5,115.0,116.0,231020,184,26713830,1340,勝悅-KY,exchange
2014-08-27,116.5,117.5,115.0,116.5,325083,232,37901294,1340,勝悅-KY,exchange
2014-08-28,118.0,123.5,118.0,119.5,802370,606,96561085,1340,勝悅-KY,exchange
2014-08-29,118.5,118.5,117.0,118.5,278447,233,32845640,1340,勝悅-KY,exchange
2014-09-01,119.5,120.0,117.0,117.0,376100,248,44446450,1340,勝悅-KY,exchange
2014-09-02,117.0,117.0,115.0,115.5,362653,283,41894901,1340,勝悅-KY,exchange
2014-09-03,115.5,116.0,113.5,114.0,294415,229,33656932,1340,勝悅-KY,exchange
2014-09-04,114.0,116.0,114.0,115.0,225605,173,25979481,1340,勝悅-KY,exchange
2014-09-05,116.5,116.5,114.0,115.0,172528,121,19855511,1340,勝悅-KY,exchange
2014-09-09,116.0,116.0,115.0,115.0,149699,112,17325030,1340,勝悅-KY,exchange
2014-09-10,116.5,116.5,114.0,115.0,176601,148,20300515,1340,勝悅-KY,exchange
2014-09-11,115.0,115.0,113.0,113.5,271911,203,30964808,1340,勝悅-KY,exchange
2014-09-12,113.5,114.5,112.0,113.5,214697,160,24297306,1340,勝悅-KY,exchange
2014-09-15,113.5,115.0,112.5,114.0,135000,98,15344500,1340,勝悅-KY,exchange
2014-09-16,114.5,115.5,113.5,114.5,154150,98,17635750,1340,勝悅-KY,exchange
2014-09-17,114.5,115.5,113.0,113.0,244520,193,27825780,1340,勝悅-KY,exchange
2014-09-18,113.0,114.0,112.0,114.0,153160,116,17282660,1340,勝悅-KY,exchange
2014-09-19,114.0,114.0,112.5,112.5,145840,131,16472499,1340,勝悅-KY,exchange
2014-09-22,112.0,112.5,111.0,111.0,255508,284,28484888,1340,勝悅-KY,exchange
2014-09-23,110.0,111.0,109.0,109.5,293517,306,32161105,1340,勝悅-KY,exchange
2014-09-24,109.5,110.0,108.0,109.5,234685,213,25614350,1340,勝悅-KY,exchange
2014-09-25,111.0,111.5,108.0,108.0,271647,211,29725523,1340,勝悅-KY,exchange
2014-09-26,105.0,107.5,105.0,106.5,231600,184,24658700,1340,勝悅-KY,exchange
2014-09-29,106.5,106.5,104.5,104.5,229608,196,24167840,1340,勝悅-KY,exchange
2014-09-30,104.5,104.5,101.0,102.5,434135,352,44345905,1340,勝悅-KY,exchange
2014-10-01,102.5,109.5,102.5,109.5,500190,434,54059297,1340,勝悅-KY,exchange
2014-10-02,109.0,109.0,107.0,108.5,213713,179,23081717,1340,勝悅-KY,exchange
2014-10-03,110.0,110.5,107.5,109.5,225107,179,24542215,1340,勝悅-KY,exchange
2014-10-06,109.5,110.5,108.0,108.0,133800,108,14538400,1340,勝悅-KY,exchange
2014-10-07,107.0,107.5,105.5,106.5,158900,125,16919300,1340,勝悅-KY,exchange
2014-10-08,105.5,106.0,104.0,104.5,120662,101,12700510,1340,勝悅-KY,exchange
2014-10-09,107.0,111.0,105.5,109.5,367600,326,39840900,1340,勝悅-KY,exchange
2014-10-13,106.0,107.0,102.0,103.0,471288,366,49088952,1340,勝悅-KY,exchange
2014-10-14,103.5,104.5,101.5,103.5,239032,191,24601812,1340,勝悅-KY,exchange
2014-10-15,103.5,104.5,101.0,101.0,293430,220,29984145,1340,勝悅-KY,exchange
2014-10-16,100.0,101.0,94.2,97.5,542161,475,52461239,1340,勝悅-KY,exchange
2014-10-17,100.0,100.0,92.1,93.2,592990,479,56212658,1340,勝悅-KY,exchange
2014-10-20,95.0,96.1,94.7,95.0,189500,162,18060300,1340,勝悅-KY,exchange
2014-10-21,95.1,98.7,95.1,96.1,212926,180,20579373,1340,勝悅-KY,exchange
2014-10-22,97.9,98.3,96.4,96.8,222021,165,21547829,1340,勝悅-KY,exchange
2014-10-23,96.1,96.5,95.2,95.3,112299,94,10751454,1340,勝悅-KY,exchange
2014-10-24,95.6,95.9,93.0,93.3,161230,133,15194635,1340,勝悅-KY,exchange
2014-10-27,93.8,94.0,90.2,92.0,293702,236,26976184,1340,勝悅-KY,exchange
2014-10-28,92.3,95.5,92.3,95.5,145805,135,13701277,1340,勝悅-KY,exchange
2014-10-29,95.9,98.3,95.9,98.0,271020,200,26408060,1340,勝悅-KY,exchange
2014-10-30,98.0,98.0,96.8,97.2,174400,132,16959059,1340,勝悅-KY,exchange
2014-10-31,97.8,98.0,95.5,96.8,296500,201,28674300,1340,勝悅-KY,exchange
2014-11-03,97.5,98.8,97.4,97.5,296920,204,29139719,1340,勝悅-KY,exchange
2014-11-04,97.9,98.7,96.5,97.8,286800,205,27893036,1340,勝悅-KY,exchange
2014-11-05,97.8,98.3,96.8,97.2,134500,117,13098797,1340,勝悅-KY,exchange
2014-11-06,97.7,98.0,96.2,96.2,155250,115,15061650,1340,勝悅-KY,exchange
2014-11-07,97.0,99.2,97.0,98.8,380500,301,37469000,1340,勝悅-KY,exchange
2014-11-10,99.5,101.5,98.5,100.0,282649,239,28247400,1340,勝悅-KY,exchange
2014-11-11,101.0,104.5,100.5,102.5,564280,445,58010340,1340,勝悅-KY,exchange
2014-11-12,103.0,104.0,101.0,102.5,451704,321,46148658,1340,勝悅-KY,exchange
2014-11-13,100.5,102.5,100.0,100.5,244700,195,24680848,1340,勝悅-KY,exchange
2014-11-14,101.5,101.5,99.5,100.5,247258,192,24763929,1340,勝悅-KY,exchange
2014-11-17,102.5,102.5,100.0,100.5,240600,166,24225500,1340,勝悅-KY,exchange
2014-11-18,100.5,101.5,100.0,100.5,488530,207,48938500,1340,勝悅-KY,exchange
2014-11-19,100.5,104.0,100.5,102.0,332944,224,34155788,1340,勝悅-KY,exchange
2014-11-20,102.5,103.0,101.0,102.0,330030,216,33690590,1340,勝悅-KY,exchange
2014-11-21,102.0,102.0,100.5,100.5,201900,131,20390950,1340,勝悅-KY,exchange
2014-11-24,102.0,103.0,101.0,102.0,239705,181,24436556,1340,勝悅-KY,exchange
2014-11-25,102.0,102.5,100.5,101.5,155265,132,15779030,1340,勝悅-KY,exchange
2014-11-26,102.0,108.5,101.5,108.5,1017192,676,108411329,1340,勝悅-KY,exchange
2014-11-27,111.0,113.5,105.0,105.0,3194803,1478,341963315,1340,勝悅-KY,exchange
2014-11-28,105.0,107.0,102.5,103.0,912500,687,94679000,1340,勝悅-KY,exchange
2014-12-01,100.5,105.0,100.0,104.0,500500,364,51539750,1340,勝悅-KY,exchange
2014-12-02,104.0,104.0,102.0,103.0,359100,277,36919800,1340,勝悅-KY,exchange
2014-12-03,103.5,107.5,103.5,105.5,583126,480,61834730,1340,勝悅-KY,exchange
2014-12-04,106.0,108.0,104.0,107.0,522000,407,55458000,1340,勝悅-KY,exchange
2014-12-05,108.0,111.0,106.5,109.5,748000,583,81551500,1340,勝悅-KY,exchange
2014-12-08,109.5,110.5,108.0,108.5,485700,372,52988100,1340,勝悅-KY,exchange
2014-12-09,108.5,110.0,105.5,105.5,468615,362,50194881,1340,勝悅-KY,exchange
2014-12-10,105.5,107.0,105.0,105.0,263840,223,27914700,1340,勝悅-KY,exchange
2014-12-11,104.0,106.0,104.0,105.0,254445,203,26712725,1340,勝悅-KY,exchange
2014-12-12,106.0,106.0,104.0,104.5,264151,198,27633204,1340,勝悅-KY,exchange
2014-12-15,103.5,106.0,103.5,105.0,148250,119,15467750,1340,勝悅-KY,exchange
2014-12-16,104.5,105.5,103.0,103.5,286950,252,29829850,1340,勝悅-KY,exchange
2014-12-17,103.5,105.5,103.0,104.0,207600,170,21607300,1340,勝悅-KY,exchange
2014-12-18,105.5,106.0,103.0,103.5,253276,185,26376428,1340,勝悅-KY,exchange
2014-12-19,105.5,105.5,102.0,102.5,188601,164,19502602,1340,勝悅-KY,exchange
2014-12-22,103.0,105.0,103.0,104.5,112500,103,11724000,1340,勝悅-KY,exchange
2014-12-23,105.0,105.0,103.5,104.0,68325,51,7105462,1340,勝悅-KY,exchange
2014-12-24,104.0,104.5,103.0,103.5,220140,154,22768060,1340,勝悅-KY,exchange
2014-12-25,104.0,104.5,103.0,103.0,128100,86,13238300,1340,勝悅-KY,exchange
2014-12-26,104.0,104.0,103.0,103.5,218300,138,22635549,1340,勝悅-KY,exchange
2014-12-27,104.5,104.5,103.5,104.0,73000,68,7578500,1340,勝悅-KY,exchange
2014-12-29,104.5,105.5,103.5,104.5,153655,121,16087447,1340,勝悅-KY,exchange
2014-12-30,105.0,105.0,103.5,103.5,105050,100,10936200,1340,勝悅-KY,exchange
2014-12-31,104.5,104.5,103.5,104.5,84790,64,8820160,1340,勝悅-KY,exchange
2015-01-05,104.0,105.0,103.0,105.0,155643,128,16229515,1340,勝悅-KY,exchange
2015-01-06,104.5,104.5,102.5,102.5,197000,148,20365500,1340,勝悅-KY,exchange
2015-01-07,103.0,103.5,102.5,103.0,131100,90,13507300,1340,勝悅-KY,exchange
2015-01-08,103.5,104.5,103.0,103.5,161350,138,16748900,1340,勝悅-KY,exchange
2015-01-09,106.0,110.0,106.0,108.0,961000,730,103961498,1340,勝悅-KY,exchange
2015-01-12,108.0,109.0,105.5,106.0,482554,332,51603724,1340,勝悅-KY,exchange
2015-01-13,106.0,109.5,105.0,109.0,473750,374,51084375,1340,勝悅-KY,exchange
2015-01-14,110.0,111.0,107.0,108.5,741000,461,80884000,1340,勝悅-KY,exchange
2015-01-15,109.0,109.0,107.0,107.5,276100,209,29792250,1340,勝悅-KY,exchange
2015-01-16,107.0,108.0,106.0,106.5,395200,295,42154700,1340,勝悅-KY,exchange
2015-01-19,108.0,108.0,104.0,104.5,389000,265,41094500,1340,勝悅-KY,exchange
2015-01-20,105.5,107.0,104.5,107.0,189700,146,20128900,1340,勝悅-KY,exchange
2015-01-21,107.0,107.0,106.0,106.5,133500,111,14201500,1340,勝悅-KY,exchange
2015-01-22,106.0,107.0,106.0,106.5,179001,141,19066607,1340,勝悅-KY,exchange
2015-01-23,106.5,109.0,106.5,107.0,985600,306,104778398,1340,勝悅-KY,exchange
2015-01-26,106.5,106.5,105.5,105.5,367100,261,38893550,1340,勝悅-KY,exchange
2015-01-27,106.0,106.0,105.0,105.5,361633,193,38207280,1340,勝悅-KY,exchange
2015-01-28,105.0,105.5,104.5,104.5,226400,168,23740500,1340,勝悅-KY,exchange
2015-01-29,105.0,106.0,104.5,105.5,252725,152,26611350,1340,勝悅-KY,exchange
2015-01-30,106.0,106.0,104.5,104.5,151524,128,15926020,1340,勝悅-KY,exchange
2015-02-02,104.5,105.5,104.5,104.5,131726,120,13791867,1340,勝悅-KY,exchange
2015-02-03,105.0,105.5,104.5,105.0,72500,72,7613000,1340,勝悅-KY,exchange
2015-02-04,105.5,107.0,105.5,106.5,240500,184,25495500,1340,勝悅-KY,exchange
2015-02-05,107.0,107.0,105.0,105.5,160419,123,16998702,1340,勝悅-KY,exchange
2015-02-06,105.5,106.5,105.0,105.0,141300,121,14910500,1340,勝悅-KY,exchange
2015-02-09,105.0,106.0,105.0,105.0,107100,91,11261600,1340,勝悅-KY,exchange
2015-02-10,104.0,104.0,101.5,102.0,499200,408,51072600,1340,勝悅-KY,exchange
2015-02-11,102.0,102.5,102.0,102.0,195700,101,19983400,1340,勝悅-KY,exchange
2015-02-12,102.0,103.0,101.5,102.0,110150,79,11269800,1340,勝悅-KY,exchange
2015-02-13,102.5,103.0,102.5,102.5,108250,91,11112250,1340,勝悅-KY,exchange
2015-02-24,103.0,103.0,100.5,101.5,303900,234,30875250,1340,勝悅-KY,exchange
2015-02-25,101.5,103.0,101.0,102.5,156581,144,15939843,1340,勝悅-KY,exchange
2015-02-26,102.5,102.5,101.5,102.5,83800,79,8555900,1340,勝悅-KY,exchange
2015-03-02,102.5,102.5,101.5,102.5,104600,92,10682500,1340,勝悅-KY,exchange
2015-03-03,102.5,103.5,102.0,102.5,146700,119,15037250,1340,勝悅-KY,exchange
2015-03-04,102.0,104.0,102.0,104.0,191800,157,19835800,1340,勝悅-KY,exchange
2015-03-05,104.0,104.5,103.0,104.0,147600,128,15339600,1340,勝悅-KY,exchange
2015-03-06,104.0,104.5,103.0,104.0,214365,152,22237277,1340,勝悅-KY,exchange
2015-03-09,103.5,108.5,103.0,107.0,644110,499,68828715,1340,勝悅-KY,exchange
2015-03-10,105.0,105.5,103.0,105.0,612900,422,63982000,1340,勝悅-KY,exchange
2015-03-11,103.5,104.5,103.5,103.5,140500,116,14599000,1340,勝悅-KY,exchange
2015-03-12,103.5,109.0,103.5,107.0,520080,416,55666560,1340,勝悅-KY,exchange
2015-03-13,107.0,108.0,106.5,107.5,294548,227,31624410,1340,勝悅-KY,exchange
2015-03-16,107.5,108.5,107.5,108.5,289898,233,31299484,1340,勝悅-KY,exchange
2015-03-17,109.0,115.0,109.0,111.0,1531541,1032,171781010,1340,勝悅-KY,exchange
2015-03-18,111.5,113.0,111.0,112.5,656400,434,73473300,1340,勝悅-KY,exchange
2015-03-19,113.0,114.0,111.0,112.5,574977,397,64681911,1340,勝悅-KY,exchange
2015-03-20,112.5,113.0,111.5,112.5,384551,270,43022661,1340,勝悅-KY,exchange
2015-03-23,113.5,119.0,113.5,117.0,1370660,1014,159963884,1340,勝悅-KY,exchange
2015-03-24,120.0,120.5,115.5,116.5,1329053,855,156606671,1340,勝悅-KY,exchange
2015-03-25,116.5,117.0,114.0,114.0,736147,528,85119183,1340,勝悅-KY,exchange
2015-03-26,114.0,114.0,112.0,112.5,695500,451,78341749,1340,勝悅-KY,exchange
2015-03-27,112.5,114.5,111.0,112.5,437700,307,49128750,1340,勝悅-KY,exchange
2015-03-30,113.5,114.0,111.0,111.5,404350,292,45450521,1340,勝悅-KY,exchange
2015-03-31,113.0,113.5,111.5,113.5,249500,203,28071000,1340,勝悅-KY,exchange
2015-04-01,112.5,112.5,111.5,111.5,1195740,415,133934508,1340,勝悅-KY,exchange
