date,open,high,low,close,volume,count,capital,ID,name,market
2019-05-06,180.0,189.0,175.0,180.5,893000,821,160949000,6516,勤崴國際,otc
2019-05-07,183.0,183.5,175.0,176.0,435000,394,77608500,6516,勤崴國際,otc
2019-05-08,173.0,173.0,165.5,168.0,321000,297,53994000,6516,勤崴國際,otc
2019-05-09,167.5,170.5,166.0,167.0,141000,134,23636500,6516,勤崴國際,otc
2019-05-10,167.5,172.5,167.5,169.0,239000,218,40626500,6516,勤崴國際,otc
2019-05-13,169.0,169.0,153.0,153.5,239000,228,37729500,6516,勤崴國際,otc
2019-05-14,148.0,148.0,140.5,146.0,185000,173,26838000,6516,勤崴國際,otc
2019-05-15,144.5,153.0,144.5,150.5,120000,113,18057000,6516,勤崴國際,otc
2019-05-16,152.0,153.0,150.5,150.5,62000,60,9438500,6516,勤崴國際,otc
2019-05-17,150.5,153.5,146.5,148.0,119000,111,17865000,6516,勤崴國際,otc
2019-05-20,148.0,150.0,148.0,149.0,67000,62,9982500,6516,勤崴國際,otc
2019-05-21,149.0,151.0,149.0,151.0,41000,37,6156500,6516,勤崴國際,otc
2019-05-22,151.0,151.0,149.0,149.0,63000,55,9429500,6516,勤崴國際,otc
2019-05-23,147.5,151.0,147.0,151.0,64000,56,9496500,6516,勤崴國際,otc
2019-05-24,151.0,157.0,151.0,152.5,58000,53,8931000,6516,勤崴國際,otc
2019-05-27,154.0,154.0,151.5,153.0,14000,14,2144000,6516,勤崴國際,otc
2019-05-28,152.0,153.0,151.5,152.0,19000,17,2889000,6516,勤崴國際,otc
2019-05-29,152.5,153.0,151.0,151.0,27000,27,4104500,6516,勤崴國際,otc
2019-05-30,153.0,153.0,151.0,151.0,21000,20,3186000,6516,勤崴國際,otc
2019-05-31,152.5,152.5,152.0,152.0,20000,20,3045000,6516,勤崴國際,otc
2019-06-03,150.5,151.5,150.5,151.0,24000,24,3620500,6516,勤崴國際,otc
2019-06-04,151.5,151.5,150.0,150.0,17000,17,2560500,6516,勤崴國際,otc
2019-06-05,152.0,153.0,151.5,152.0,55000,46,8372500,6516,勤崴國際,otc
2019-06-06,151.0,152.0,149.0,149.0,62000,48,9338500,6516,勤崴國際,otc
2019-06-10,149.5,151.0,149.5,150.0,48000,38,7213000,6516,勤崴國際,otc
2019-06-11,150.0,150.5,148.0,149.5,37000,35,5524000,6516,勤崴國際,otc
2019-06-12,150.0,150.0,149.0,149.5,16000,16,2394500,6516,勤崴國際,otc
2019-06-13,150.0,150.0,149.0,149.5,22000,22,3283000,6516,勤崴國際,otc
2019-06-14,149.5,149.5,147.5,147.5,32000,27,4750500,6516,勤崴國際,otc
2019-06-17,147.5,147.5,145.5,145.5,56000,46,8178000,6516,勤崴國際,otc
2019-06-18,145.5,150.0,145.5,148.0,49000,33,7276000,6516,勤崴國際,otc
2019-06-19,149.0,149.0,147.0,147.0,14000,14,2074500,6516,勤崴國際,otc
2019-06-20,148.0,148.5,147.0,147.0,17000,17,2516500,6516,勤崴國際,otc
2019-06-21,148.0,149.0,147.0,147.0,33000,22,4864000,6516,勤崴國際,otc
2019-06-24,146.0,146.0,145.5,146.0,13000,12,1897500,6516,勤崴國際,otc
2019-06-25,148.5,148.5,145.5,146.0,22000,20,3220000,6516,勤崴國際,otc
2019-06-26,145.5,146.0,145.0,146.0,17000,16,2471000,6516,勤崴國際,otc
2019-06-27,145.5,146.0,145.0,146.0,27000,23,3933000,6516,勤崴國際,otc
2019-06-28,147.0,147.0,145.5,145.5,17000,17,2488500,6516,勤崴國際,otc
2019-07-01,146.0,147.0,145.5,146.5,28000,24,4089500,6516,勤崴國際,otc
2019-07-02,146.5,147.5,146.5,147.5,15000,15,2208500,6516,勤崴國際,otc
2019-07-03,147.5,147.5,146.5,146.5,6000,6,881500,6516,勤崴國際,otc
2019-07-04,147.0,147.0,146.5,146.5,17000,17,2498000,6516,勤崴國際,otc
2019-07-05,146.5,146.5,145.5,146.0,11000,11,1605000,6516,勤崴國際,otc
2019-07-08,146.5,146.5,146.0,146.0,18000,15,2630000,6516,勤崴國際,otc
2019-07-09,146.0,146.5,146.0,146.0,12000,12,1755000,6516,勤崴國際,otc
2019-07-10,145.5,146.5,145.5,146.0,23000,23,3355000,6516,勤崴國際,otc
2019-07-11,146.0,146.0,145.0,145.0,22000,20,3195500,6516,勤崴國際,otc
2019-07-12,145.5,146.5,145.0,146.5,27000,25,3932000,6516,勤崴國際,otc
2019-07-15,146.0,161.0,146.0,160.0,189000,183,29698000,6516,勤崴國際,otc
2019-07-16,157.5,163.0,156.5,157.0,106000,103,16855500,6516,勤崴國際,otc
2019-07-17,157.0,161.5,155.5,155.5,41000,41,6503000,6516,勤崴國際,otc
2019-07-18,154.5,155.0,153.0,153.0,27000,26,4157000,6516,勤崴國際,otc
2019-07-19,154.0,156.5,152.5,155.0,14000,14,2167000,6516,勤崴國際,otc
2019-07-22,155.0,157.0,155.0,157.0,24000,24,3741000,6516,勤崴國際,otc
2019-07-23,157.0,157.0,155.5,155.5,5000,5,779500,6516,勤崴國際,otc
2019-07-24,155.0,155.0,154.0,154.0,9000,9,1393000,6516,勤崴國際,otc
2019-07-25,154.0,154.0,153.0,153.5,17000,16,2607500,6516,勤崴國際,otc
2019-07-26,153.0,153.5,152.0,153.5,15000,12,2288500,6516,勤崴國際,otc
2019-07-29,153.5,154.0,153.0,153.0,4000,4,614500,6516,勤崴國際,otc
2019-07-30,153.0,155.0,152.0,152.0,20000,16,3068000,6516,勤崴國際,otc
2019-07-31,152.0,152.0,151.0,151.0,5000,5,757000,6516,勤崴國際,otc
2019-08-01,151.0,153.0,150.0,151.0,29000,20,4404000,6516,勤崴國際,otc
2019-08-02,150.5,150.5,147.5,148.0,8000,8,1188000,6516,勤崴國際,otc
2019-08-05,148.0,148.0,147.5,147.5,23000,19,3403500,6516,勤崴國際,otc
2019-08-06,142.5,146.0,142.5,145.0,41000,40,5919500,6516,勤崴國際,otc
2019-08-07,145.5,145.5,145.5,145.5,9000,9,1309500,6516,勤崴國際,otc
2019-08-08,145.0,149.0,145.0,147.0,31000,21,4530500,6516,勤崴國際,otc
2019-08-12,149.0,149.5,148.0,148.5,22000,22,3272500,6516,勤崴國際,otc
2019-08-13,148.0,148.0,145.5,145.5,8000,8,1172500,6516,勤崴國際,otc
2019-08-14,145.5,148.0,145.5,146.0,11000,10,1612500,6516,勤崴國際,otc
2019-08-15,145.0,145.0,144.0,144.5,15000,14,2163000,6516,勤崴國際,otc
2019-08-16,146.0,146.0,145.0,146.0,15000,12,2180000,6516,勤崴國際,otc
2019-08-19,146.0,146.0,145.0,146.0,8000,8,1166000,6516,勤崴國際,otc
2019-08-20,146.0,146.5,146.0,146.5,6000,6,878500,6516,勤崴國際,otc
2019-08-21,146.5,155.0,146.5,153.0,47000,46,7122000,6516,勤崴國際,otc
2019-08-22,154.0,155.0,149.5,150.5,52000,47,7883500,6516,勤崴國際,otc
2019-08-23,149.5,150.5,149.0,149.5,26000,26,3894000,6516,勤崴國際,otc
2019-08-26,144.0,147.5,144.0,146.0,58000,49,8452000,6516,勤崴國際,otc
2019-08-27,126.0,136.5,126.0,136.0,101000,95,13430000,6516,勤崴國際,otc
2019-08-28,136.0,137.0,134.0,134.0,34000,31,4601500,6516,勤崴國際,otc
2019-08-29,134.0,134.0,131.0,131.0,26000,25,3430500,6516,勤崴國際,otc
2019-08-30,131.0,136.0,131.0,133.0,17000,17,2278000,6516,勤崴國際,otc
2019-09-02,132.0,134.0,132.0,133.5,21000,20,2788500,6516,勤崴國際,otc
2019-09-03,133.5,133.5,133.0,133.5,8000,8,1067000,6516,勤崴國際,otc
2019-09-04,133.0,133.5,133.0,133.5,8000,8,1065000,6516,勤崴國際,otc
2019-09-05,133.0,135.0,133.0,134.0,7000,7,935000,6516,勤崴國際,otc
2019-09-06,134.0,134.0,132.0,132.5,9000,9,1195500,6516,勤崴國際,otc
2019-09-09,133.0,133.0,132.0,132.5,9000,9,1193500,6516,勤崴國際,otc
2019-09-10,132.0,132.5,132.0,132.5,7000,6,924500,6516,勤崴國際,otc
2019-09-11,132.0,132.5,131.5,131.5,6000,6,792000,6516,勤崴國際,otc
2019-09-12,131.0,131.0,131.0,131.0,11000,10,1441000,6516,勤崴國際,otc
2019-09-16,132.0,132.0,131.0,131.5,16000,13,2101500,6516,勤崴國際,otc
2019-09-17,131.0,131.0,130.0,130.0,23000,18,2999500,6516,勤崴國際,otc
2019-09-18,130.0,130.0,129.0,129.5,11000,10,1423000,6516,勤崴國際,otc
2019-09-19,128.0,129.5,128.0,129.5,15000,15,1935000,6516,勤崴國際,otc
2019-09-20,128.0,129.5,128.0,129.0,17000,16,2191000,6516,勤崴國際,otc
2019-09-23,129.0,129.0,127.0,127.5,28000,25,3579500,6516,勤崴國際,otc
2019-09-24,128.0,130.0,128.0,129.0,27000,20,3475500,6516,勤崴國際,otc
2019-09-25,129.0,129.0,127.5,127.5,10000,10,1278500,6516,勤崴國際,otc
2019-09-26,128.0,128.0,127.5,127.5,11000,10,1405500,6516,勤崴國際,otc
2019-09-27,127.0,127.0,123.0,124.0,32000,28,3991000,6516,勤崴國際,otc
2019-10-01,125.0,125.5,123.0,123.0,14000,12,1736500,6516,勤崴國際,otc
2019-10-02,123.0,123.0,116.0,120.0,69000,62,8217500,6516,勤崴國際,otc
2019-10-03,118.0,121.0,118.0,121.0,25000,22,2972000,6516,勤崴國際,otc
2019-10-04,121.0,121.0,118.0,118.0,23000,21,2732000,6516,勤崴國際,otc
2019-10-07,117.5,120.0,117.5,118.0,33000,26,3901000,6516,勤崴國際,otc
2019-10-08,118.5,119.0,117.5,117.5,22000,16,2598000,6516,勤崴國際,otc
2019-10-09,117.5,117.5,113.0,113.0,51000,42,5864000,6516,勤崴國際,otc
2019-10-14,113.0,113.0,102.5,105.0,120000,109,12614500,6516,勤崴國際,otc
2019-10-15,105.0,112.5,105.0,110.0,61000,54,6693500,6516,勤崴國際,otc
2019-10-16,111.0,111.0,106.0,109.0,13000,12,1407500,6516,勤崴國際,otc
2019-10-17,106.0,108.0,106.0,108.0,8000,8,852000,6516,勤崴國際,otc
2019-10-18,106.0,106.5,106.0,106.5,3000,3,318500,6516,勤崴國際,otc
2019-10-21,105.5,105.5,105.0,105.5,14000,12,1474500,6516,勤崴國際,otc
2019-10-22,106.0,106.0,105.0,105.0,7000,7,738500,6516,勤崴國際,otc
2019-10-23,105.0,105.5,105.0,105.5,8000,6,841500,6516,勤崴國際,otc
2019-10-24,105.5,106.0,105.5,106.0,11000,11,1162500,6516,勤崴國際,otc
2019-10-25,107.0,108.0,107.0,107.5,9000,8,965500,6516,勤崴國際,otc
2019-10-28,111.5,114.0,109.0,114.0,25000,24,2782000,6516,勤崴國際,otc
2019-10-29,114.5,121.0,114.5,118.5,38000,36,4473500,6516,勤崴國際,otc
2019-10-30,120.0,120.0,115.0,120.0,22000,19,2594000,6516,勤崴國際,otc
2019-10-31,117.0,117.0,116.0,116.0,4000,4,465000,6516,勤崴國際,otc
2019-11-01,116.0,118.5,116.0,117.5,20000,20,2348500,6516,勤崴國際,otc
2019-11-04,117.5,117.5,114.0,116.0,18000,14,2081500,6516,勤崴國際,otc
2019-11-05,115.0,115.0,114.5,115.0,9000,9,1032000,6516,勤崴國際,otc
2019-11-06,114.0,114.5,112.0,112.0,16000,15,1815000,6516,勤崴國際,otc
2019-11-07,112.0,112.0,111.0,111.0,5000,5,558000,6516,勤崴國際,otc
2019-11-08,110.0,112.0,107.0,112.0,31000,30,3359000,6516,勤崴國際,otc
2019-11-11,109.5,109.5,105.5,106.0,34000,33,3628000,6516,勤崴國際,otc
2019-11-12,107.0,107.0,107.0,107.0,7000,7,749000,6516,勤崴國際,otc
2019-11-13,105.5,106.5,104.5,106.0,34000,27,3579500,6516,勤崴國際,otc
2019-11-14,106.0,107.0,106.0,107.0,4000,4,425000,6516,勤崴國際,otc
2019-11-15,107.0,107.0,105.5,105.5,18000,9,1904000,6516,勤崴國際,otc
2019-11-18,106.5,106.5,105.0,105.5,14000,11,1475500,6516,勤崴國際,otc
2019-11-19,105.0,105.0,103.0,103.0,59000,40,6146000,6516,勤崴國際,otc
2019-11-20,103.0,103.0,99.5,100.5,99000,81,9969000,6516,勤崴國際,otc
2019-11-21,99.0,100.0,99.0,100.0,40000,30,3971100,6516,勤崴國際,otc
2019-11-22,100.0,100.5,99.5,100.5,20000,16,2001500,6516,勤崴國際,otc
2019-11-25,101.5,110.0,101.5,104.5,42000,42,4465000,6516,勤崴國際,otc
2019-11-26,106.0,106.0,104.0,104.5,21000,19,2209500,6516,勤崴國際,otc
2019-11-27,104.5,107.0,103.5,105.5,40000,36,4203500,6516,勤崴國際,otc
2019-11-28,105.0,105.5,104.0,104.5,12000,12,1256500,6516,勤崴國際,otc
2019-11-29,105.0,105.0,104.0,104.0,15000,15,1567500,6516,勤崴國際,otc
2019-12-02,104.0,105.0,104.0,104.5,52000,17,5415000,6516,勤崴國際,otc
2019-12-03,104.0,105.5,104.0,105.0,28000,22,2930000,6516,勤崴國際,otc
2019-12-04,105.0,106.0,104.0,104.0,14000,12,1465500,6516,勤崴國際,otc
2019-12-05,104.0,105.0,104.0,104.5,11000,11,1149500,6516,勤崴國際,otc
2019-12-06,104.5,105.0,104.5,104.5,8000,8,837000,6516,勤崴國際,otc
2019-12-09,105.0,105.0,103.5,103.5,14000,13,1456500,6516,勤崴國際,otc
2019-12-10,103.5,103.5,103.0,103.0,2000,2,206500,6516,勤崴國際,otc
2019-12-11,103.0,103.0,101.0,101.5,20000,19,2042000,6516,勤崴國際,otc
2019-12-12,101.5,101.5,101.0,101.5,21000,20,2131000,6516,勤崴國際,otc
2019-12-13,101.5,101.5,100.0,100.5,46000,42,4627000,6516,勤崴國際,otc
2019-12-16,100.5,100.5,99.9,100.0,19000,18,1903200,6516,勤崴國際,otc
2019-12-17,100.0,100.0,99.9,100.0,53000,47,5299300,6516,勤崴國際,otc
2019-12-18,99.9,101.0,99.9,100.5,57000,40,5705500,6516,勤崴國際,otc
2019-12-19,101.5,103.0,101.5,103.0,22000,20,2249000,6516,勤崴國際,otc
2019-12-20,102.0,102.5,102.0,102.5,26000,26,2657000,6516,勤崴國際,otc
