date,open,high,low,close,volume,count,capital,ID,name,market
1996-12-02,17.1,17.1,17.1,17.1,1000,1,17000,5317,凱美,otc
1996-12-03,18.2,18.2,18.2,18.2,1000,1,18000,5317,凱美,otc
1996-12-04,19.4,19.4,19.4,19.4,1000,1,19000,5317,凱美,otc
1996-12-05,20.7,20.7,20.7,20.7,1000,1,21000,5317,凱美,otc
1996-12-06,22.1,22.1,22.1,22.1,1000,1,22000,5317,凱美,otc
1996-12-07,23.6,23.6,23.6,23.6,1000,1,24000,5317,凱美,otc
1996-12-09,25.2,25.2,25.2,25.2,72000,38,1814000,5317,凱美,otc
1996-12-10,26.9,26.9,26.9,26.9,490000,267,13181000,5317,凱美,otc
1996-12-11,28.7,28.7,28.7,28.7,729000,254,20927000,5317,凱美,otc
1996-12-12,30.7,30.7,29.5,30.0,1566000,732,47550000,5317,凱美,otc
1996-12-13,30.0,30.0,27.9,29.7,927000,306,27170000,5317,凱美,otc
1996-12-14,29.7,30.5,28.6,30.5,584000,259,17298000,5317,凱美,otc
1996-12-16,30.8,32.5,30.5,32.4,1314000,383,41549000,5317,凱美,otc
1996-12-17,32.5,32.9,31.5,31.7,416000,198,13306000,5317,凱美,otc
1996-12-18,31.2,32.0,31.2,31.8,492000,166,15631000,5317,凱美,otc
1996-12-19,32.0,32.3,31.3,31.8,410000,151,13138000,5317,凱美,otc
1996-12-20,31.8,31.8,30.8,31.2,324000,106,10216000,5317,凱美,otc
1996-12-21,31.4,31.4,31.1,31.2,149000,78,4650000,5317,凱美,otc
1996-12-23,31.3,31.5,31.2,31.4,271000,82,8474000,5317,凱美,otc
1996-12-24,31.6,32.0,31.5,32.0,381000,124,12110000,5317,凱美,otc
1996-12-26,32.3,32.9,32.3,32.7,396000,181,12906000,5317,凱美,otc
1996-12-27,32.5,32.7,32.0,32.3,316000,96,10277000,5317,凱美,otc
1996-12-28,32.9,34.5,32.9,34.5,1006000,289,34574000,5317,凱美,otc
1996-12-30,36.9,36.9,36.2,36.9,823000,271,30290000,5317,凱美,otc
1996-12-31,39.0,39.4,38.5,39.2,2341000,812,91490000,5317,凱美,otc
1997-01-04,37.4,39.5,37.2,39.5,764000,329,29526000,5317,凱美,otc
1997-01-06,39.3,42.2,39.2,42.2,1137000,465,46827000,5317,凱美,otc
1997-01-07,42.6,43.8,41.0,42.7,1443000,521,61342000,5317,凱美,otc
1997-01-08,43.5,43.5,39.8,39.8,774000,335,32131000,5317,凱美,otc
1997-01-09,39.5,42.5,38.5,42.5,1330000,363,55517000,5317,凱美,otc
1997-01-10,45.0,45.4,44.0,45.4,1944000,643,87840000,5317,凱美,otc
1997-01-11,45.9,45.9,42.3,44.4,1032000,415,45708000,5317,凱美,otc
1997-01-13,43.5,44.4,43.4,43.9,615000,253,27001000,5317,凱美,otc
1997-01-14,44.0,44.5,41.4,41.7,736000,285,31928000,5317,凱美,otc
1997-01-15,41.0,42.0,39.5,41.5,426000,206,17454000,5317,凱美,otc
