date,open,high,low,close,volume,count,capital,ID,name,market
2000-05-23,37.3,37.3,35.1,35.5,336000,214,12067000,5432,達威,otc
2000-05-24,34.1,35.0,33.5,34.0,403000,214,13814000,5432,達威,otc
2000-05-25,34.7,34.7,33.1,33.4,340000,189,11551000,5432,達威,otc
2000-05-26,31.1,32.2,31.1,31.9,480000,294,15207000,5432,達威,otc
2000-05-29,32.2,33.5,32.0,33.4,321000,227,10532000,5432,達威,otc
2000-05-30,33.4,33.7,32.6,33.0,309000,189,10242000,5432,達威,otc
2000-05-31,33.7,34.4,33.5,33.5,473000,241,16045000,5432,達威,otc
2000-06-01,33.6,33.7,32.6,33.0,189000,126,6230000,5432,達威,otc
2000-06-02,33.4,35.3,33.2,35.3,965000,445,33631000,5432,達威,otc
2000-06-03,37.7,37.7,37.7,37.7,495000,206,18677000,5432,達威,otc
2000-06-05,40.3,40.3,38.0,39.2,1349000,684,52794000,5432,達威,otc
2000-06-07,39.0,41.9,38.2,41.9,992000,490,39775000,5432,達威,otc
2000-06-08,42.0,42.4,39.1,39.1,1037000,571,42155000,5432,達威,otc
2000-06-09,39.5,39.7,37.8,38.2,508000,294,19517000,5432,達威,otc
2000-06-12,38.2,39.3,37.3,38.1,327000,189,12451000,5432,達威,otc
2000-06-13,38.0,38.8,37.0,38.1,330000,181,12496000,5432,達威,otc
2000-06-14,38.4,40.0,37.5,39.2,741000,377,28793000,5432,達威,otc
2000-06-15,39.1,39.1,37.8,38.4,444000,213,17112000,5432,達威,otc
2000-06-16,38.5,39.5,38.5,39.4,511000,273,19913000,5432,達威,otc
2000-06-17,36.7,36.7,36.7,36.7,304000,170,11157000,5432,達威,otc
2000-06-19,34.2,34.2,34.2,34.2,172000,106,5882000,5432,達威,otc
2000-06-20,31.9,34.0,31.9,32.3,1740000,786,56456000,5432,達威,otc
2000-06-21,32.1,32.1,30.2,30.8,1071000,515,33182000,5432,達威,otc
2000-06-22,31.0,32.6,31.0,32.3,715000,356,23002000,5432,達威,otc
2000-06-23,32.2,32.2,31.5,31.6,492000,229,15635000,5432,達威,otc
2000-06-26,30.5,31.0,29.6,29.6,745000,340,22592000,5432,達威,otc
2000-06-27,28.1,29.5,27.7,27.7,620000,300,17519000,5432,達威,otc
2000-06-28,27.0,27.5,25.8,26.8,578000,294,15324000,5432,達威,otc
2000-06-29,26.8,28.6,26.8,28.6,626000,192,17545000,5432,達威,otc
2000-06-30,28.5,29.3,27.2,27.7,909000,382,25810000,5432,達威,otc
2000-07-03,27.5,27.5,25.8,26.8,411000,236,10889000,5432,達威,otc
2000-07-04,26.0,26.4,25.0,25.0,604000,271,15267000,5432,達威,otc
2000-07-05,24.8,26.2,24.0,26.0,502000,248,12727000,5432,達威,otc
2000-07-06,25.2,25.9,25.1,25.4,201000,107,5103000,5432,達威,otc
2000-07-07,25.6,27.1,25.6,26.5,601000,263,15933000,5432,達威,otc
2000-07-10,26.1,26.1,25.0,25.5,173000,122,4403000,5432,達威,otc
2000-07-11,26.2,26.4,25.0,25.2,259000,119,6687000,5432,達威,otc
2000-07-12,25.2,25.5,24.0,24.2,290000,134,7138000,5432,達威,otc
2000-07-13,24.9,25.7,24.8,25.4,257000,152,6515000,5432,達威,otc
2000-07-14,26.1,26.7,25.6,26.5,546000,208,14347000,5432,達威,otc
2000-07-15,26.5,26.5,25.2,25.8,173000,110,4464000,5432,達威,otc
2000-07-17,25.8,26.3,25.0,25.3,169000,102,4309000,5432,達威,otc
2000-07-18,25.3,25.5,24.6,24.7,252000,128,6314000,5432,達威,otc
2000-07-19,24.2,25.3,24.2,25.0,166000,90,4092000,5432,達威,otc
2000-07-20,24.9,24.9,24.3,24.7,118000,62,2889000,5432,達威,otc
2000-07-21,24.7,25.0,24.4,24.7,163000,98,4024000,5432,達威,otc
2000-07-24,24.6,24.7,24.5,24.6,97000,50,2382000,5432,達威,otc
2000-07-25,24.5,24.6,24.0,24.0,155000,82,3749000,5432,達威,otc
2000-07-26,24.0,24.5,23.1,23.1,121000,88,2903000,5432,達威,otc
2000-07-27,22.8,22.8,21.5,21.6,240000,142,5234000,5432,達威,otc
2000-07-28,20.5,22.4,20.5,22.2,174000,109,3764000,5432,達威,otc
2000-07-29,21.2,22.1,21.0,22.1,136000,89,2942000,5432,達威,otc
2000-07-31,22.0,22.9,22.0,22.9,138000,81,3093000,5432,達威,otc
2000-08-01,23.6,23.6,22.4,22.4,142000,83,3250000,5432,達威,otc
2000-08-02,22.4,22.4,21.5,21.8,69000,50,1505000,5432,達威,otc
2000-08-03,21.5,21.8,21.0,21.7,141000,71,2995000,5432,達威,otc
2000-08-04,21.2,22.8,21.2,22.0,137000,91,3061000,5432,達威,otc
2000-08-05,23.0,23.0,22.2,22.8,168000,103,3802000,5432,達威,otc
2000-08-07,22.8,22.8,22.2,22.2,266000,148,5983000,5432,達威,otc
2000-08-08,22.6,23.2,22.5,23.1,588000,302,13444000,5432,達威,otc
2000-08-09,19.7,20.4,19.5,20.2,335000,186,6685000,5432,達威,otc
2000-08-10,21.0,21.0,20.1,20.3,350000,157,7245000,5432,達威,otc
2000-08-11,20.2,21.0,20.2,20.4,135000,76,2777000,5432,達威,otc
2000-08-14,20.7,20.8,20.1,20.2,109000,64,2236000,5432,達威,otc
2000-08-15,20.2,20.5,19.8,20.1,120000,74,2402000,5432,達威,otc
2000-08-16,19.7,20.7,19.7,20.6,178000,86,3609000,5432,達威,otc
2000-08-17,20.6,21.5,20.1,21.0,341000,156,7077000,5432,達威,otc
2000-08-18,22.0,22.4,21.6,22.4,500000,216,11014000,5432,達威,otc
2000-08-19,23.3,23.9,23.0,23.5,1413000,550,33349000,5432,達威,otc
2000-08-21,23.5,25.1,23.3,25.0,1176000,468,28911000,5432,達威,otc
2000-08-22,25.0,25.0,23.3,23.5,654000,290,15557000,5432,達威,otc
2000-08-24,24.1,24.2,22.8,22.8,299000,171,6955000,5432,達威,otc
2000-08-25,22.1,23.0,22.1,22.5,302000,142,6720000,5432,達威,otc
2000-08-28,22.3,23.0,22.0,22.5,200000,114,4489000,5432,達威,otc
2000-08-29,22.3,22.5,21.5,22.2,287000,121,6348000,5432,達威,otc
2000-08-30,21.5,21.5,20.7,20.7,555000,267,11625000,5432,達威,otc
2000-08-31,19.7,20.7,19.6,20.3,248000,137,5000000,5432,達威,otc
2000-09-01,20.3,20.3,18.9,18.9,270000,146,5246000,5432,達威,otc
2000-09-02,19.0,20.2,18.5,19.7,218000,134,4285000,5432,達威,otc
2000-09-04,20.1,21.0,20.0,21.0,170000,97,3532000,5432,達威,otc
2000-09-05,22.2,22.4,21.7,22.4,322000,148,7178000,5432,達威,otc
2000-09-06,23.6,23.9,23.0,23.3,1522000,620,35856000,5432,達威,otc
2000-09-07,22.5,23.2,22.2,22.7,590000,290,13255000,5432,達威,otc
2000-09-08,22.9,23.4,22.2,22.2,507000,251,11507000,5432,達威,otc
2000-09-11,21.0,21.8,20.7,20.9,336000,172,7040000,5432,達威,otc
2000-09-13,21.0,22.3,20.2,22.3,307000,168,6546000,5432,達威,otc
2000-09-14,22.5,23.7,22.3,22.7,714000,345,16370000,5432,達威,otc
2000-09-15,22.5,23.5,22.0,22.1,539000,267,12290000,5432,達威,otc
2000-09-16,21.0,21.8,20.7,21.2,258000,147,5452000,5432,達威,otc
2000-09-18,21.0,22.0,20.7,21.3,280000,151,5930000,5432,達威,otc
2000-09-19,21.0,21.3,19.9,19.9,464000,185,9427000,5432,達威,otc
2000-09-20,20.3,20.9,19.9,20.5,298000,160,6019000,5432,達威,otc
2000-09-21,20.0,20.8,19.9,20.1,156000,102,3165000,5432,達威,otc
2000-09-22,19.9,20.4,19.0,19.9,302000,149,5899000,5432,達威,otc
2000-09-25,19.2,19.9,19.0,19.4,147000,99,2847000,5432,達威,otc
2000-09-26,19.1,19.5,18.1,18.7,279000,161,5160000,5432,達威,otc
2000-09-27,19.0,19.8,18.9,19.2,255000,151,4959000,5432,達威,otc
2000-09-28,19.4,19.8,18.6,18.7,372000,159,7224000,5432,達威,otc
2000-09-29,19.0,19.0,18.0,18.0,235000,117,4311000,5432,達威,otc
2000-09-30,17.1,17.1,16.8,16.8,234000,119,3946000,5432,達威,otc
2000-10-02,17.1,17.1,15.7,16.1,202000,111,3251000,5432,達威,otc
2000-10-03,15.5,16.4,15.5,16.1,129000,82,2068000,5432,達威,otc
2000-10-04,15.6,15.6,15.6,15.6,7000,12,114000,5432,達威,otc
2000-10-05,15.1,15.4,15.1,15.1,142000,81,2150000,5432,達威,otc
2000-10-06,15.1,16.1,15.1,16.1,218000,96,3480000,5432,達威,otc
2000-10-07,15.6,16.4,15.6,15.8,206000,123,3264000,5432,達威,otc
2000-10-09,15.9,15.9,15.3,15.3,140000,58,2158000,5432,達威,otc
2000-10-11,14.8,14.8,14.8,14.8,28000,13,414000,5432,達威,otc
2000-10-12,13.8,14.6,13.8,13.8,66000,32,914000,5432,達威,otc
2000-10-13,12.85,13.8,12.85,13.5,238000,91,3087000,5432,達威,otc
2000-10-16,14.4,14.4,13.0,13.3,203000,98,2788000,5432,達威,otc
2000-10-17,13.1,13.3,12.8,13.1,73000,38,957000,5432,達威,otc
2000-10-18,12.7,12.7,12.2,12.2,120000,52,1486000,5432,達威,otc
2000-10-19,11.35,11.35,11.35,11.35,33000,19,375000,5432,達威,otc
2000-10-20,11.45,12.1,11.45,12.1,240000,85,2857000,5432,達威,otc
2000-10-21,11.7,12.5,11.7,11.9,238000,90,2835000,5432,達威,otc
2000-10-23,11.7,11.8,11.5,11.7,166000,55,1936000,5432,達威,otc
2000-10-24,11.8,12.5,11.8,12.5,260000,110,3191000,5432,達威,otc
2000-10-25,12.2,13.3,12.2,12.7,346000,165,4357000,5432,達威,otc
2000-10-26,12.3,12.55,12.3,12.3,198000,85,2449000,5432,達威,otc
2000-10-27,11.9,12.0,11.9,11.9,103000,48,1224000,5432,達威,otc
2000-10-30,11.5,11.5,11.5,11.5,4000,16,48000,5432,達威,otc
2000-10-31,11.1,11.1,11.1,11.1,3000,4,33000,5432,達威,otc
2000-11-01,10.75,10.75,10.75,10.75,45000,20,480000,5432,達威,otc
2000-11-02,10.4,10.4,10.4,10.4,84000,47,874000,5432,達威,otc
2000-11-03,10.1,10.65,10.05,10.2,299000,137,3074000,5432,達威,otc
2000-11-04,10.4,10.4,9.85,9.85,136000,68,1358000,5432,達威,otc
2000-11-06,9.55,9.55,9.55,9.55,52000,20,497000,5432,達威,otc
2000-11-07,9.25,9.5,9.25,9.5,454000,119,4207000,5432,達威,otc
2000-11-08,9.4,10.15,9.4,10.15,341000,139,3342000,5432,達威,otc
2000-11-09,10.3,10.3,9.6,10.0,400000,131,3974000,5432,達威,otc
2000-11-10,10.0,10.7,10.0,10.7,483000,173,5070000,5432,達威,otc
2000-11-13,10.65,10.65,10.0,10.05,205000,104,2085000,5432,達威,otc
2000-11-14,10.0,10.1,9.6,9.8,195000,72,1946000,5432,達威,otc
2000-11-15,10.2,10.25,9.4,9.4,198000,80,1948000,5432,達威,otc
2000-11-16,9.6,9.6,8.75,8.75,126000,61,1118000,5432,達威,otc
2000-11-17,8.15,8.4,8.15,8.15,247000,93,2015000,5432,達威,otc
2000-11-18,8.25,8.3,7.6,7.6,175000,109,1390000,5432,達威,otc
2000-11-20,7.1,7.1,7.1,7.1,72000,24,511000,5432,達威,otc
2000-11-21,6.9,7.0,6.9,7.0,514000,152,3565000,5432,達威,otc
2000-11-22,7.0,7.45,7.0,7.3,566000,163,4069000,5432,達威,otc
2000-11-23,7.05,7.25,7.05,7.2,279000,90,1982000,5432,達威,otc
2000-11-24,7.5,7.7,7.25,7.7,124000,59,940000,5432,達威,otc
2000-11-27,8.2,8.2,7.8,8.2,305000,125,2466000,5432,達威,otc
2000-11-28,8.15,8.15,7.95,7.95,196000,84,1565000,5432,達威,otc
2000-11-29,7.7,7.95,7.7,7.85,124000,50,957000,5432,達威,otc
2000-11-30,8.1,8.3,7.6,7.6,115000,51,901000,5432,達威,otc
2000-12-01,7.35,7.75,7.35,7.35,153000,64,1136000,5432,達威,otc
2000-12-02,7.35,7.55,7.2,7.55,235000,76,1732000,5432,達威,otc
2000-12-04,7.45,7.5,7.3,7.3,164000,62,1216000,5432,達威,otc
2000-12-05,7.25,7.3,7.05,7.25,114000,55,820000,5432,達威,otc
2000-12-06,7.5,7.5,7.05,7.05,117000,45,858000,5432,達威,otc
2000-12-07,6.95,7.2,6.95,7.1,66000,41,467000,5432,達威,otc
2000-12-08,7.2,7.3,7.0,7.2,69000,50,488000,5432,達威,otc
2000-12-11,7.3,7.5,7.2,7.4,82000,45,599000,5432,達威,otc
2000-12-12,7.6,7.75,7.3,7.65,104000,45,795000,5432,達威,otc
2000-12-13,7.45,7.55,7.45,7.55,108000,51,808000,5432,達威,otc
2000-12-14,7.3,7.5,7.3,7.3,67000,37,494000,5432,達威,otc
2000-12-15,7.1,7.3,7.05,7.3,35000,19,252000,5432,達威,otc
2000-12-16,7.15,7.3,7.1,7.15,72000,38,519000,5432,達威,otc
2000-12-18,7.0,7.05,6.9,7.05,268000,77,1861000,5432,達威,otc
2000-12-19,7.0,7.1,6.85,7.05,125000,38,867000,5432,達威,otc
2000-12-20,7.0,7.15,6.9,7.15,120000,62,839000,5432,達威,otc
2000-12-21,6.95,7.0,6.9,6.95,111000,52,768000,5432,達威,otc
2000-12-22,6.85,7.1,6.85,7.0,52000,31,362000,5432,達威,otc
2000-12-26,7.2,7.2,6.8,7.0,104000,48,721000,5432,達威,otc
2000-12-27,6.8,6.9,6.8,6.9,64000,36,436000,5432,達威,otc
2000-12-28,6.75,7.1,6.75,7.1,88000,30,613000,5432,達威,otc
2000-12-29,7.2,7.25,6.9,7.2,51000,34,360000,5432,達威,otc
2000-12-30,7.05,7.1,6.95,7.05,89000,44,625000,5432,達威,otc
2001-01-02,7.05,7.3,6.75,7.25,133000,56,946000,5432,達威,otc
2001-01-03,7.2,7.75,6.9,7.65,391000,126,2967000,5432,達威,otc
2001-01-04,8.15,8.15,8.15,8.15,107000,48,868000,5432,達威,otc
2001-01-05,8.2,8.7,8.0,8.7,416000,133,3566000,5432,達威,otc
2001-01-08,9.0,9.3,8.8,9.3,400000,138,3674000,5432,達威,otc
2001-01-09,9.3,9.9,9.3,9.75,433000,167,4144000,5432,達威,otc
2001-01-10,9.8,9.8,9.1,9.4,672000,228,6256000,5432,達威,otc
2001-01-11,9.4,9.4,8.75,8.75,496000,176,4467000,5432,達威,otc
2001-01-12,8.6,9.0,8.2,8.9,450000,121,3814000,5432,達威,otc
2001-01-15,8.8,8.8,8.4,8.75,204000,77,1740000,5432,達威,otc
2001-01-16,8.85,9.35,8.8,9.35,438000,130,4041000,5432,達威,otc
2001-01-17,9.8,9.9,9.1,9.7,590000,191,5690000,5432,達威,otc
2001-01-18,9.5,10.3,9.3,10.25,569000,191,5690000,5432,達威,otc
2001-01-29,10.25,10.25,9.75,9.8,338000,110,3361000,5432,達威,otc
2001-01-30,9.8,10.1,9.2,9.75,193000,67,1823000,5432,達威,otc
2001-01-31,10.1,10.4,9.9,10.4,574000,121,5936000,5432,達威,otc
2001-02-01,11.1,11.1,11.0,11.1,385000,97,4276000,5432,達威,otc
2001-02-02,11.85,11.85,11.85,11.85,97000,34,1149000,5432,達威,otc
2001-02-05,12.65,12.65,11.95,12.65,1788000,323,22515000,5432,達威,otc
2001-02-06,13.3,13.3,11.8,11.9,1474000,411,18572000,5432,達威,otc
2001-02-07,11.2,11.6,11.1,11.1,564000,152,6319000,5432,達威,otc
2001-02-08,10.35,11.1,10.35,11.1,604000,184,6402000,5432,達威,otc
2001-02-09,10.9,11.85,10.9,11.85,804000,238,9292000,5432,達威,otc
2001-02-12,11.6,12.5,11.6,12.0,1428000,337,17312000,5432,達威,otc
2001-02-13,12.45,12.5,12.1,12.5,924000,296,11384000,5432,達威,otc
2001-02-14,12.5,12.95,12.2,12.5,1055000,303,13177000,5432,達威,otc
2001-02-15,12.8,12.8,11.7,12.6,955000,266,11865000,5432,達威,otc
2001-02-16,12.7,12.7,12.0,12.4,562000,207,6912000,5432,達威,otc
2001-02-19,11.6,11.9,11.55,11.55,697000,218,8122000,5432,達威,otc
2001-02-20,11.5,12.0,11.5,11.75,511000,158,6008000,5432,達威,otc
2001-02-21,11.75,11.9,11.1,11.9,287000,106,3277000,5432,達威,otc
2001-02-22,11.4,11.5,11.1,11.25,225000,84,2533000,5432,達威,otc
2001-02-23,11.25,11.25,10.85,11.1,170000,79,1891000,5432,達威,otc
2001-02-26,11.5,11.5,10.6,11.0,300000,93,3306000,5432,達威,otc
2001-02-27,11.05,11.3,11.0,11.2,335000,103,3746000,5432,達威,otc
2001-03-01,11.3,11.3,10.45,10.45,242000,84,2562000,5432,達威,otc
2001-03-02,10.25,10.6,10.0,10.0,404000,119,4071000,5432,達威,otc
2001-03-05,10.15,10.7,9.9,10.7,235000,91,2412000,5432,達威,otc
2001-03-06,11.3,11.4,10.9,11.35,742000,237,8396000,5432,達威,otc
2001-03-07,11.7,11.8,11.1,11.65,633000,222,7250000,5432,達威,otc
2001-03-08,11.7,11.7,11.3,11.5,270000,123,3088000,5432,達威,otc
2001-03-09,11.55,11.8,11.4,11.75,354000,149,4115000,5432,達威,otc
2001-03-12,11.0,11.4,11.0,11.3,413000,158,4649000,5432,達威,otc
2001-03-13,11.0,12.05,11.0,11.9,576000,222,6669000,5432,達威,otc
2001-03-14,12.1,12.4,12.0,12.2,750000,271,9108000,5432,達威,otc
2001-03-15,12.4,13.05,12.2,13.05,1202000,411,15395000,5432,達威,otc
2001-03-16,13.6,13.95,13.3,13.65,2398000,652,32870000,5432,達威,otc
2001-03-19,13.2,13.3,12.7,12.7,1312000,370,16794000,5432,達威,otc
2001-03-20,12.1,12.85,12.1,12.4,742000,251,9116000,5432,達威,otc
2001-03-21,12.35,13.25,12.1,13.25,738000,257,9467000,5432,達威,otc
2001-03-22,13.3,14.15,13.3,14.15,1309000,372,18158000,5432,達威,otc
2001-03-23,15.1,15.1,15.1,15.1,345000,136,5209000,5432,達威,otc
2001-03-26,16.1,16.1,16.1,16.1,317000,117,5096000,5432,達威,otc
2001-03-27,17.2,17.2,17.2,17.2,681000,201,11714000,5432,達威,otc
2001-03-28,18.4,18.4,16.1,17.5,5596000,1654,97518000,5432,達威,otc
2001-03-29,17.1,17.4,16.7,17.4,1432000,510,24344000,5432,達威,otc
2001-03-30,17.6,18.6,17.0,18.0,2357000,723,42530000,5432,達威,otc
2001-04-02,17.8,17.8,16.8,16.8,1587000,475,27153000,5432,達威,otc
2001-04-03,15.7,16.1,15.7,15.7,927000,271,14638000,5432,達威,otc
2001-04-04,14.8,15.4,14.8,15.4,913000,304,13734000,5432,達威,otc
2001-04-06,16.0,16.4,15.6,16.4,1603000,442,26080000,5432,達威,otc
2001-04-09,16.4,17.2,16.1,16.5,1487000,544,24957000,5432,達威,otc
2001-04-10,16.8,17.1,16.1,16.1,858000,320,14223000,5432,達威,otc
2001-04-11,16.5,16.8,15.5,15.9,670000,266,10811000,5432,達威,otc
2001-04-12,15.7,17.0,15.7,17.0,1138000,386,19025000,5432,達威,otc
2001-04-13,17.7,17.7,16.5,16.6,1082000,416,18544000,5432,達威,otc
2001-04-16,16.3,16.5,16.0,16.2,524000,205,8473000,5432,達威,otc
2001-04-17,16.3,17.3,16.0,17.3,1495000,475,25429000,5432,達威,otc
2001-04-18,17.3,18.5,16.8,18.5,3771000,945,68523000,5432,達威,otc
2001-04-19,19.7,19.7,19.7,19.7,831000,312,16362000,5432,達威,otc
2001-04-20,21.0,21.0,18.4,19.3,4027000,1284,80819000,5432,達威,otc
2001-04-23,19.2,20.5,19.0,19.8,2297000,752,45963000,5432,達威,otc
2001-04-24,19.5,20.9,19.5,19.9,2247000,791,45796000,5432,達威,otc
2001-04-25,19.8,20.2,18.7,18.7,1318000,522,25604000,5432,達威,otc
2001-04-26,19.2,19.6,18.6,19.1,1495000,568,28630000,5432,達威,otc
2001-04-27,18.9,19.5,18.5,18.5,951000,398,18150000,5432,達威,otc
2001-04-30,18.4,18.6,17.3,17.3,909000,378,16090000,5432,達威,otc
2001-05-02,17.0,17.6,16.1,16.1,679000,238,11267000,5432,達威,otc
2001-05-03,15.2,17.1,15.1,17.1,904000,416,14676000,5432,達威,otc
2001-05-04,16.9,17.1,16.0,16.0,773000,289,12768000,5432,達威,otc
2001-05-07,16.0,16.1,15.0,15.1,532000,239,8218000,5432,達威,otc
2001-05-08,15.1,15.6,14.05,14.05,571000,222,8333000,5432,達威,otc
2001-05-09,14.05,14.7,13.5,14.15,835000,361,11864000,5432,達威,otc
2001-05-10,14.0,14.3,13.5,13.8,429000,219,5924000,5432,達威,otc
2001-05-11,13.5,14.2,12.85,13.05,933000,366,12535000,5432,達威,otc
2001-05-14,13.05,13.95,13.05,13.95,556000,235,7570000,5432,達威,otc
2001-05-15,14.4,14.9,14.2,14.9,760000,298,11224000,5432,達威,otc
2001-05-16,15.3,15.3,14.5,14.5,711000,339,10620000,5432,達威,otc
2001-05-17,14.8,15.5,14.6,15.0,590000,354,8855000,5432,達威,otc
2001-05-18,15.0,15.3,14.5,14.6,523000,267,7768000,5432,達威,otc
2001-05-21,14.4,14.4,13.6,13.6,401000,191,5552000,5432,達威,otc
2001-05-22,13.6,14.2,12.8,13.0,551000,299,7472000,5432,達威,otc
2001-05-23,12.5,13.9,12.2,13.9,623000,294,8476000,5432,達威,otc
2001-05-24,13.6,14.3,13.5,14.2,621000,318,8711000,5432,達威,otc
2001-05-25,14.05,15.0,14.05,15.0,661000,399,9501000,5432,達威,otc
2001-05-28,14.45,15.2,14.1,14.15,1013000,336,14873000,5432,達威,otc
2001-05-29,14.0,14.45,13.35,13.35,576000,300,8054000,5432,達威,otc
2001-05-30,13.3,13.6,13.2,13.6,231000,114,3100000,5432,達威,otc
2001-05-31,13.2,14.0,13.2,13.9,235000,137,3223000,5432,達威,otc
2001-06-01,13.8,14.2,13.8,14.1,596000,237,8331000,5432,達威,otc
2001-06-04,13.8,13.9,13.2,13.9,194000,90,2607000,5432,達威,otc
2001-06-05,14.1,14.6,13.9,14.55,755000,247,10780000,5432,達威,otc
2001-06-06,14.8,15.2,14.7,14.8,858000,334,12776000,5432,達威,otc
2001-06-07,14.8,14.8,14.15,14.35,354000,147,5073000,5432,達威,otc
2001-06-08,14.35,15.3,14.35,15.3,891000,275,13465000,5432,達威,otc
2001-06-11,15.1,15.6,14.7,15.0,960000,328,14479000,5432,達威,otc
2001-06-12,15.0,15.3,14.8,15.1,682000,281,10262000,5432,達威,otc
2001-06-13,15.1,15.3,14.5,14.5,698000,284,10445000,5432,達威,otc
2001-06-14,14.5,14.5,13.6,13.7,467000,237,6469000,5432,達威,otc
2001-06-15,13.5,14.2,13.5,14.0,284000,152,3966000,5432,達威,otc
2001-06-18,14.0,14.2,13.7,13.8,166000,92,2306000,5432,達威,otc
2001-06-19,14.0,14.0,13.75,13.95,140000,73,1941000,5432,達威,otc
2001-06-20,14.25,14.25,13.95,14.15,167000,94,2346000,5432,達威,otc
2001-06-21,14.15,14.2,13.7,13.7,141000,66,1960000,5432,達威,otc
2001-06-22,13.95,14.0,13.2,13.2,252000,140,3424000,5432,達威,otc
2001-06-26,12.8,13.15,12.3,12.3,379000,171,4731000,5432,達威,otc
2001-06-27,11.9,12.7,11.5,11.7,311000,166,3743000,5432,達威,otc
2001-06-28,11.8,11.85,11.2,11.8,164000,87,1885000,5432,達威,otc
2001-06-29,12.0,12.4,11.8,12.3,272000,123,3314000,5432,達威,otc
2001-07-02,12.6,12.8,12.3,12.7,379000,170,4758000,5432,達威,otc
2001-07-03,12.8,12.8,12.3,12.6,271000,96,3404000,5432,達威,otc
