date,open,high,low,close,volume,count,capital,ID,name,market
2001-06-26,11.95,11.95,11.95,11.95,161000,11,1924000,4419,元勝,otc
2001-06-27,11.15,11.15,11.15,11.15,10000,13,112000,4419,元勝,otc
2001-06-28,10.4,10.4,10.4,10.4,10000,4,104000,4419,元勝,otc
2001-06-29,9.7,9.7,9.7,9.7,28000,7,272000,4419,元勝,otc
2001-07-02,9.05,10.0,9.05,9.1,259000,86,2365000,4419,元勝,otc
2001-07-03,8.5,8.5,8.5,8.5,29000,17,247000,4419,元勝,otc
2001-07-04,7.95,8.4,7.95,7.95,162000,38,1290000,4419,元勝,otc
2001-07-05,7.4,7.5,7.4,7.4,193000,34,1429000,4419,元勝,otc
2001-07-06,6.9,7.75,6.9,7.75,321000,80,2251000,4419,元勝,otc
2001-07-09,7.3,7.3,7.25,7.25,163000,32,1183000,4419,元勝,otc
2001-07-10,6.8,7.3,6.8,6.95,81000,24,570000,4419,元勝,otc
2001-07-11,7.2,7.3,6.8,7.3,26000,16,186000,4419,元勝,otc
2001-07-12,7.2,7.3,7.0,7.3,15000,14,108000,4419,元勝,otc
2001-07-13,7.05,7.05,6.9,6.9,33000,19,231000,4419,元勝,otc
2001-07-16,6.9,6.9,6.45,6.75,89000,24,592000,4419,元勝,otc
2001-07-17,6.7,6.9,6.6,6.9,72000,9,487000,4419,元勝,otc
2001-07-18,6.7,7.1,6.7,6.7,21000,17,142000,4419,元勝,otc
2001-07-19,6.5,7.1,6.5,7.1,23000,12,153000,4419,元勝,otc
2001-07-20,7.1,7.1,7.1,7.1,4000,5,28000,4419,元勝,otc
2001-07-23,6.7,7.15,6.65,7.15,10000,10,70000,4419,元勝,otc
2001-07-24,6.75,7.2,6.75,7.2,17000,18,122000,4419,元勝,otc
2001-07-25,7.15,7.2,7.15,7.2,7000,8,50000,4419,元勝,otc
2001-07-26,7.2,7.5,7.15,7.5,63000,12,456000,4419,元勝,otc
2001-07-27,7.45,7.65,7.45,7.5,7000,6,53000,4419,元勝,otc
2001-08-01,7.4,7.8,7.0,7.8,43000,21,323000,4419,元勝,otc
2001-08-02,7.6,7.8,7.3,7.8,16000,10,120000,4419,元勝,otc
2001-08-03,7.35,7.6,7.3,7.55,14000,15,105000,4419,元勝,otc
2001-08-06,7.15,7.45,7.15,7.45,3000,3,22000,4419,元勝,otc
2001-08-07,7.4,7.5,7.3,7.5,186000,14,1360000,4419,元勝,otc
2001-08-08,7.5,7.7,7.4,7.7,287000,50,2165000,4419,元勝,otc
2001-08-09,6.35,6.8,6.35,6.8,7000,6,46000,4419,元勝,otc
2001-08-10,7.0,7.0,6.95,7.0,11000,7,77000,4419,元勝,otc
2001-08-13,6.85,7.0,6.6,7.0,32000,13,218000,4419,元勝,otc
2001-08-14,6.85,7.0,6.6,7.0,3000,5,20000,4419,元勝,otc
2001-08-15,7.1,7.1,7.1,7.1,1000,1,7000,4419,元勝,otc
