date,open,high,low,close,volume,count,capital,ID,name,market
2018-12-21,47.7,48.1,47.5,47.9,55000,49,2621050,6664,群翊,otc
2018-12-22,47.2,50.4,47.2,49.2,42000,33,2056350,6664,群翊,otc
2018-12-24,49.4,49.4,48.8,49.4,19000,18,933250,6664,群翊,otc
2018-12-25,49.0,49.2,48.5,48.75,59000,16,2877150,6664,群翊,otc
2018-12-26,49.9,49.9,48.55,48.55,12000,12,585900,6664,群翊,otc
2018-12-27,48.75,49.4,48.75,48.9,16000,14,783900,6664,群翊,otc
2018-12-28,47.8,49.15,47.8,49.0,18000,11,868100,6664,群翊,otc
2019-01-02,49.0,49.2,48.8,48.8,31000,22,1519050,6664,群翊,otc
2019-01-03,48.2,48.75,48.2,48.75,11000,10,533450,6664,群翊,otc
2019-01-04,48.05,48.7,48.05,48.7,25000,13,1204200,6664,群翊,otc
2019-01-07,48.8,49.0,48.4,48.9,16000,14,781350,6664,群翊,otc
2019-01-08,49.0,49.2,48.75,48.75,14000,13,685400,6664,群翊,otc
2019-01-09,49.0,49.3,48.5,48.75,35000,26,1709050,6664,群翊,otc
2019-01-10,48.7,48.7,47.8,47.9,113000,91,5432500,6664,群翊,otc
2019-01-11,48.0,48.25,48.0,48.05,40000,26,1921600,6664,群翊,otc
2019-01-14,48.25,49.4,48.25,48.3,20000,17,977200,6664,群翊,otc
2019-01-15,48.25,48.55,48.25,48.5,22000,19,1063500,6664,群翊,otc
2019-01-16,48.7,50.5,48.65,50.2,131000,97,6512850,6664,群翊,otc
2019-01-17,50.2,50.4,49.25,49.6,65000,48,3238100,6664,群翊,otc
2019-01-18,49.6,54.2,49.6,53.0,472000,390,24962100,6664,群翊,otc
2019-01-21,53.4,53.7,51.7,52.5,228000,184,12086100,6664,群翊,otc
2019-01-22,52.5,52.5,51.1,51.7,66000,54,3418300,6664,群翊,otc
2019-01-23,51.1,51.2,50.0,50.5,104000,84,5254900,6664,群翊,otc
2019-01-24,50.6,51.2,49.85,49.9,114000,87,5731350,6664,群翊,otc
2019-01-25,50.3,50.8,50.0,50.2,83000,61,4171000,6664,群翊,otc
2019-01-28,50.5,50.5,50.0,50.1,53000,41,2659700,6664,群翊,otc
2019-01-29,50.1,50.5,50.1,50.4,19000,18,955300,6664,群翊,otc
2019-01-30,50.5,50.7,50.0,50.2,53000,38,2667400,6664,群翊,otc
2019-02-11,50.3,51.5,50.3,51.5,81000,63,4129500,6664,群翊,otc
2019-02-12,51.9,52.5,51.5,52.0,74000,61,3851600,6664,群翊,otc
2019-02-13,52.0,52.1,51.5,51.9,71000,58,3682700,6664,群翊,otc
2019-02-14,52.0,52.0,51.7,51.8,32000,29,1657700,6664,群翊,otc
2019-02-15,51.6,53.0,51.6,52.2,92000,73,4807100,6664,群翊,otc
2019-02-18,52.6,52.6,51.9,52.2,70000,52,3654600,6664,群翊,otc
2019-02-19,52.2,53.8,51.9,53.5,93000,78,4894400,6664,群翊,otc
2019-02-20,53.5,55.5,53.5,54.6,307000,246,16796700,6664,群翊,otc
2019-02-21,54.8,59.0,54.5,58.5,626000,482,35731400,6664,群翊,otc
2019-02-22,57.0,57.1,55.1,55.7,415000,323,23175600,6664,群翊,otc
2019-02-25,56.0,56.0,54.6,54.7,212000,163,11707400,6664,群翊,otc
2019-02-26,54.7,54.8,53.8,53.8,182000,154,9864900,6664,群翊,otc
2019-02-27,54.4,54.9,54.0,54.9,140000,95,7624100,6664,群翊,otc
2019-03-04,55.4,55.4,54.2,54.7,85000,66,4646800,6664,群翊,otc
2019-03-05,54.2,55.0,54.2,54.9,47000,37,2565800,6664,群翊,otc
2019-03-06,54.9,55.5,54.7,55.2,118000,104,6494900,6664,群翊,otc
2019-03-07,55.2,55.2,54.4,54.4,75000,59,4111700,6664,群翊,otc
2019-03-08,54.2,54.4,54.0,54.4,26000,26,1408900,6664,群翊,otc
2019-03-11,54.4,54.4,53.5,53.9,86000,76,4641400,6664,群翊,otc
2019-03-12,54.3,55.0,54.1,55.0,54000,51,2943400,6664,群翊,otc
2019-03-13,55.0,55.5,54.6,54.9,41000,37,2254700,6664,群翊,otc
2019-03-14,55.3,55.3,54.6,54.9,49000,41,2690700,6664,群翊,otc
2019-03-15,54.9,56.0,54.7,56.0,103000,92,5687100,6664,群翊,otc
2019-03-18,57.7,58.0,56.1,56.1,302000,234,17196100,6664,群翊,otc
2019-03-19,56.4,56.7,55.3,55.8,155000,80,8642600,6664,群翊,otc
2019-03-20,55.5,56.3,55.5,55.6,47000,42,2628800,6664,群翊,otc
2019-03-21,56.0,57.5,56.0,57.0,315000,252,17945000,6664,群翊,otc
2019-03-22,57.5,58.0,57.0,57.4,246000,169,14138200,6664,群翊,otc
2019-03-25,57.9,57.9,56.0,56.4,224000,162,12788400,6664,群翊,otc
2019-03-26,56.9,58.6,56.9,57.8,392000,288,22706400,6664,群翊,otc
2019-03-27,57.8,58.4,57.1,57.1,111000,85,6381500,6664,群翊,otc
2019-03-28,57.3,57.3,56.4,56.7,87000,70,4934100,6664,群翊,otc
2019-03-29,57.8,58.6,57.0,58.2,311000,219,17971400,6664,群翊,otc
2019-04-01,59.1,63.8,59.1,63.4,2008000,1455,124391400,6664,群翊,otc
2019-04-02,64.1,65.1,62.0,62.4,1780000,1261,113773400,6664,群翊,otc
2019-04-03,62.8,63.5,62.0,62.3,301000,233,18820800,6664,群翊,otc
2019-04-08,63.1,64.0,62.3,62.3,363000,273,22909000,6664,群翊,otc
2019-04-09,63.5,63.5,61.4,62.0,203000,155,12610900,6664,群翊,otc
2019-04-10,63.0,65.4,62.5,62.6,1712000,1219,109356900,6664,群翊,otc
2019-04-11,63.7,64.7,62.8,63.5,1711000,1283,109214200,6664,群翊,otc
2019-04-12,64.0,65.2,63.6,63.6,881000,650,56730200,6664,群翊,otc
2019-04-15,64.4,64.4,62.5,62.8,354000,277,22377400,6664,群翊,otc
2019-04-16,62.4,62.6,60.1,61.8,539000,403,33163000,6664,群翊,otc
2019-04-17,61.8,62.6,61.8,62.1,174000,130,10837300,6664,群翊,otc
2019-04-18,62.7,62.7,60.3,60.8,250000,212,15300800,6664,群翊,otc
2019-04-19,61.0,61.6,60.5,60.8,155000,125,9413900,6664,群翊,otc
2019-04-22,61.5,61.5,60.9,61.3,109000,94,6666800,6664,群翊,otc
2019-04-23,61.7,61.8,60.0,60.9,174000,120,10566000,6664,群翊,otc
2019-04-24,61.3,62.5,60.9,61.5,173000,127,10621000,6664,群翊,otc
2019-04-25,62.0,62.2,61.3,61.3,124000,102,7659300,6664,群翊,otc
2019-04-26,62.5,63.5,61.7,61.8,601000,506,37649800,6664,群翊,otc
2019-04-29,62.8,62.9,60.2,61.0,224000,182,13759600,6664,群翊,otc
2019-04-30,61.0,61.6,60.7,61.2,77000,58,4706900,6664,群翊,otc
2019-05-02,61.3,61.4,60.8,61.0,69000,58,4215800,6664,群翊,otc
2019-05-03,61.0,62.0,61.0,61.1,76000,66,4666300,6664,群翊,otc
2019-05-06,61.1,61.1,59.9,60.1,167000,118,10056100,6664,群翊,otc
2019-05-07,60.1,60.7,60.1,60.5,71000,54,4286800,6664,群翊,otc
2019-05-08,59.9,60.6,59.0,60.6,85000,53,5097300,6664,群翊,otc
2019-05-09,59.9,60.3,58.6,58.9,227000,170,13497900,6664,群翊,otc
2019-05-10,59.0,59.3,55.9,57.4,361000,233,20709000,6664,群翊,otc
2019-05-13,57.4,58.1,56.1,56.6,76000,70,4319900,6664,群翊,otc
2019-05-14,55.6,56.2,54.8,55.7,211000,157,11720500,6664,群翊,otc
2019-05-15,57.0,58.1,56.8,58.1,96000,80,5534900,6664,群翊,otc
2019-05-16,58.3,58.3,57.3,57.3,82000,63,4733300,6664,群翊,otc
2019-05-17,57.6,57.6,56.2,56.2,77000,59,4368600,6664,群翊,otc
2019-05-20,56.2,57.3,56.0,57.3,66000,62,3743400,6664,群翊,otc
2019-05-21,56.8,57.5,56.8,57.5,42000,36,2401100,6664,群翊,otc
2019-05-22,58.0,58.0,57.2,57.2,33000,31,1893000,6664,群翊,otc
2019-05-23,57.0,57.0,56.3,56.5,24000,23,1357000,6664,群翊,otc
2019-05-24,56.5,56.9,56.1,56.1,51000,42,2876100,6664,群翊,otc
2019-05-27,56.0,56.2,55.1,55.2,68000,57,3781500,6664,群翊,otc
2019-05-28,55.9,55.9,55.6,55.6,17000,16,947100,6664,群翊,otc
2019-05-29,54.8,56.4,54.5,55.1,57000,46,3146500,6664,群翊,otc
2019-05-30,54.9,55.6,54.9,55.3,55000,40,3039700,6664,群翊,otc
2019-05-31,55.5,56.2,55.5,55.8,49000,41,2739000,6664,群翊,otc
2019-06-03,55.7,55.9,55.0,55.9,51000,42,2832300,6664,群翊,otc
2019-06-04,56.2,56.2,55.5,56.1,50000,41,2791200,6664,群翊,otc
2019-06-05,56.7,56.7,56.2,56.5,65000,52,3672400,6664,群翊,otc
2019-06-06,56.5,56.5,55.8,56.0,35000,31,1962300,6664,群翊,otc
2019-06-10,56.8,56.8,56.1,56.3,36000,29,2029800,6664,群翊,otc
2019-06-11,56.3,56.4,56.2,56.4,32000,31,1800600,6664,群翊,otc
2019-06-12,56.5,56.8,56.1,56.5,95000,74,5366500,6664,群翊,otc
2019-06-13,56.4,56.7,56.2,56.7,26000,18,1467000,6664,群翊,otc
2019-06-14,56.7,56.8,56.3,56.8,33000,24,1864500,6664,群翊,otc
2019-06-17,56.8,57.5,56.8,57.4,55000,34,3140000,6664,群翊,otc
2019-06-18,57.4,57.9,57.4,57.9,41000,40,2361800,6664,群翊,otc
2019-06-19,58.0,58.1,57.6,57.9,50000,47,2894200,6664,群翊,otc
2019-06-20,57.8,57.8,57.0,57.8,226000,169,12967200,6664,群翊,otc
2019-06-21,57.8,58.0,57.0,57.0,229000,149,13120300,6664,群翊,otc
2019-06-24,57.2,57.6,57.1,57.3,78000,56,4467900,6664,群翊,otc
2019-06-25,57.5,57.7,57.2,57.3,61000,45,3501900,6664,群翊,otc
2019-06-26,57.1,57.3,57.0,57.3,62000,50,3541700,6664,群翊,otc
2019-06-27,57.5,58.4,57.5,58.0,165000,117,9592600,6664,群翊,otc
2019-06-28,58.1,58.1,57.7,58.1,69000,50,3993300,6664,群翊,otc
2019-07-01,58.6,58.7,58.4,58.6,128000,98,7497800,6664,群翊,otc
2019-07-02,58.8,59.4,58.8,59.0,127000,92,7509200,6664,群翊,otc
2019-07-03,59.0,59.1,58.8,58.9,44000,38,2594800,6664,群翊,otc
2019-07-04,59.2,59.5,59.0,59.5,75000,57,4441100,6664,群翊,otc
2019-07-05,59.5,59.7,59.4,59.7,37000,25,2201700,6664,群翊,otc
2019-07-08,59.6,59.8,59.3,59.7,72000,51,4287000,6664,群翊,otc
2019-07-09,59.7,59.7,59.1,59.1,83000,50,4934300,6664,群翊,otc
2019-07-10,59.8,60.5,59.7,60.0,237000,159,14262300,6664,群翊,otc
2019-07-11,60.5,60.7,60.0,60.4,493000,336,29720200,6664,群翊,otc
2019-07-12,56.6,57.4,56.6,57.1,385000,274,21908700,6664,群翊,otc
2019-07-15,57.3,57.5,57.0,57.1,127000,103,7262200,6664,群翊,otc
2019-07-16,57.2,57.2,56.8,56.8,102000,82,5811300,6664,群翊,otc
2019-07-17,56.8,56.9,56.5,56.9,86000,62,4874900,6664,群翊,otc
2019-07-18,56.7,56.7,55.7,55.9,166000,124,9304500,6664,群翊,otc
2019-07-19,56.0,56.3,56.0,56.2,53000,28,2979200,6664,群翊,otc
2019-07-22,56.9,57.1,56.5,56.6,57000,45,3234700,6664,群翊,otc
2019-07-23,56.5,56.7,56.4,56.7,53000,42,2996400,6664,群翊,otc
2019-07-24,56.7,57.0,56.7,56.8,68000,51,3867500,6664,群翊,otc
2019-07-25,56.8,57.7,56.8,57.7,124000,79,7066100,6664,群翊,otc
2019-07-26,58.2,58.2,57.2,57.8,88000,75,5091800,6664,群翊,otc
2019-07-29,57.8,57.9,57.5,57.8,53000,46,3058300,6664,群翊,otc
2019-07-30,58.5,58.5,57.7,57.7,102000,82,5917300,6664,群翊,otc
2019-07-31,57.7,58.2,57.7,58.2,56000,43,3247200,6664,群翊,otc
2019-08-01,58.0,58.4,58.0,58.3,42000,35,2442800,6664,群翊,otc
2019-08-02,58.3,58.3,57.1,58.3,88000,76,5076400,6664,群翊,otc
2019-08-05,58.0,58.0,57.5,57.5,35000,32,2015700,6664,群翊,otc
2019-08-06,56.1,58.0,56.0,58.0,60000,50,3407400,6664,群翊,otc
2019-08-07,58.0,58.0,57.7,57.9,23000,16,1331700,6664,群翊,otc
2019-08-08,58.3,58.3,57.6,57.6,57000,44,3302200,6664,群翊,otc
2019-08-12,57.7,57.7,56.9,57.1,84000,68,4799900,6664,群翊,otc
2019-08-13,57.2,57.2,56.6,56.9,13000,12,738800,6664,群翊,otc
2019-08-14,57.0,57.7,56.9,57.2,118000,96,6748500,6664,群翊,otc
2019-08-15,56.9,57.2,56.6,57.1,56000,41,3188600,6664,群翊,otc
2019-08-16,57.5,58.2,57.2,57.8,131000,100,7543900,6664,群翊,otc
2019-08-19,58.2,59.7,58.0,59.4,632000,390,37265500,6664,群翊,otc
2019-08-20,60.5,65.3,60.5,65.3,3585000,2295,228782900,6664,群翊,otc
2019-08-21,65.6,70.4,64.1,69.9,7308000,4783,497393300,6664,群翊,otc
2019-08-22,70.9,72.3,70.2,71.3,4912000,3358,350165100,6664,群翊,otc
2019-08-23,72.0,74.2,70.7,71.5,4391000,2934,318643800,6664,群翊,otc
2019-08-26,70.1,72.6,69.5,70.0,2437000,1793,173853700,6664,群翊,otc
2019-08-27,71.5,77.0,71.0,77.0,7863000,4753,594328500,6664,群翊,otc
2019-08-28,78.4,80.9,76.1,78.1,8304000,5729,650938700,6664,群翊,otc
2019-08-29,78.7,79.4,76.7,77.0,2753000,2065,213893200,6664,群翊,otc
2019-08-30,78.8,79.8,71.4,72.5,3943000,2828,299846500,6664,群翊,otc
2019-09-02,73.4,76.3,73.0,75.1,2205000,1735,165150800,6664,群翊,otc
2019-09-03,75.1,75.2,71.8,72.0,2001000,1429,145766600,6664,群翊,otc
2019-09-04,72.0,73.7,71.5,72.0,1395000,1039,101405700,6664,群翊,otc
2019-09-05,72.6,73.2,71.6,72.2,827000,581,59765000,6664,群翊,otc
2019-09-06,72.7,72.8,70.7,70.8,1134000,790,80899000,6664,群翊,otc
2019-09-09,71.2,71.8,70.2,70.9,560000,462,39744000,6664,群翊,otc
2019-09-10,70.6,71.4,69.8,70.3,540000,440,37934500,6664,群翊,otc
2019-09-11,71.0,73.1,70.7,71.9,1610000,1328,116152500,6664,群翊,otc
2019-09-12,72.2,74.5,72.2,74.0,1970000,1470,144782600,6664,群翊,otc
2019-09-16,75.0,76.8,72.8,72.8,2205000,1665,164693600,6664,群翊,otc
2019-09-17,73.0,73.7,71.8,71.9,727000,581,52683700,6664,群翊,otc
2019-09-18,73.0,73.4,71.8,71.9,677000,515,49165900,6664,群翊,otc
2019-09-19,72.8,72.8,70.8,70.9,697000,557,49867000,6664,群翊,otc
2019-09-20,71.2,72.0,70.5,70.9,454000,371,32285300,6664,群翊,otc
2019-09-23,71.4,71.4,70.8,70.9,257000,215,18271100,6664,群翊,otc
2019-09-24,71.0,73.3,70.8,70.8,1060000,884,76040400,6664,群翊,otc
2019-09-25,70.8,70.8,67.5,67.8,1219000,928,83651100,6664,群翊,otc
2019-09-26,68.1,69.1,67.8,68.2,408000,312,27882900,6664,群翊,otc
2019-09-27,68.2,68.8,66.0,66.5,469000,353,31470400,6664,群翊,otc
2019-10-01,66.8,67.5,65.8,67.4,348000,275,23111800,6664,群翊,otc
2019-10-02,66.9,68.0,66.8,67.1,180000,149,12129800,6664,群翊,otc
2019-10-03,66.6,67.4,66.5,67.0,133000,127,8905700,6664,群翊,otc
2019-10-04,67.3,69.0,66.7,68.3,400000,343,27264200,6664,群翊,otc
2019-10-07,69.1,69.1,67.0,67.0,335000,274,22573700,6664,群翊,otc
2019-10-08,67.3,67.3,65.9,66.5,278000,207,18468800,6664,群翊,otc
2019-10-09,66.1,66.5,66.1,66.2,228000,141,15110600,6664,群翊,otc
2019-10-14,67.2,67.2,65.3,65.3,325000,245,21460300,6664,群翊,otc
2019-10-15,65.7,66.5,65.0,66.1,217000,186,14271400,6664,群翊,otc
2019-10-16,67.0,69.5,66.7,67.5,834000,666,56801500,6664,群翊,otc
2019-10-17,67.6,68.0,67.0,67.1,191000,157,12870400,6664,群翊,otc
2019-10-18,67.9,68.3,67.4,67.7,205000,158,13878200,6664,群翊,otc
2019-10-21,68.0,69.9,68.0,69.5,741000,584,51281800,6664,群翊,otc
2019-10-22,70.5,71.9,70.0,70.0,1012000,796,71636800,6664,群翊,otc
2019-10-23,70.0,70.5,68.8,68.9,312000,270,21675800,6664,群翊,otc
2019-10-24,69.0,69.8,68.4,68.5,329000,278,22687600,6664,群翊,otc
2019-10-25,68.5,68.8,67.1,67.1,431000,327,29253800,6664,群翊,otc
2019-10-28,68.1,68.2,67.2,68.0,244000,170,16503000,6664,群翊,otc
2019-10-29,68.4,68.4,67.0,67.0,290000,246,19584400,6664,群翊,otc
2019-10-30,66.6,67.2,66.6,66.7,159000,129,10629300,6664,群翊,otc
2019-10-31,67.0,67.2,66.0,66.0,264000,209,17552400,6664,群翊,otc
2019-11-01,66.5,67.5,64.9,67.4,414000,313,27371400,6664,群翊,otc
2019-11-04,67.6,70.3,67.6,68.5,711000,590,49096300,6664,群翊,otc
2019-11-05,68.9,70.2,68.7,68.9,623000,489,43311600,6664,群翊,otc
2019-11-06,69.0,69.4,68.2,68.5,356000,268,24472200,6664,群翊,otc
2019-11-07,68.8,68.8,66.8,66.9,235000,190,15833800,6664,群翊,otc
2019-11-08,67.0,67.3,66.5,66.9,137000,111,9167200,6664,群翊,otc
2019-11-11,66.2,66.6,64.1,64.2,513000,332,33317800,6664,群翊,otc
2019-11-12,64.4,64.6,63.8,64.4,202000,147,12960300,6664,群翊,otc
2019-11-13,64.2,64.6,63.9,64.0,132000,101,8477200,6664,群翊,otc
2019-11-14,64.0,69.2,64.0,69.0,1091000,822,73571400,6664,群翊,otc
2019-11-15,69.2,69.3,67.7,67.7,458000,359,31341200,6664,群翊,otc
2019-11-18,68.0,68.2,67.3,67.3,166000,131,11217600,6664,群翊,otc
2019-11-19,67.8,68.0,67.0,67.1,126000,97,8472600,6664,群翊,otc
2019-11-20,67.4,67.4,65.8,65.8,178000,145,11778500,6664,群翊,otc
2019-11-21,65.6,65.8,65.1,65.5,182000,136,11903500,6664,群翊,otc
2019-11-22,65.8,67.7,65.8,65.9,189000,157,12598100,6664,群翊,otc
2019-11-25,66.2,66.7,66.0,66.4,107000,96,7096300,6664,群翊,otc
2019-11-26,66.4,67.3,66.4,66.8,190000,138,12719300,6664,群翊,otc
2019-11-27,66.8,67.0,66.6,66.8,121000,88,8076500,6664,群翊,otc
2019-11-28,67.1,67.9,66.8,67.5,207000,169,13941500,6664,群翊,otc
2019-11-29,67.5,67.5,66.0,66.0,156000,133,10363100,6664,群翊,otc
2019-12-02,66.0,66.0,64.8,65.2,262000,174,17056100,6664,群翊,otc
2019-12-03,65.2,65.6,64.7,65.0,230000,142,14935700,6664,群翊,otc
2019-12-04,65.0,65.7,64.9,65.7,93000,75,6076300,6664,群翊,otc
2019-12-05,65.7,66.1,65.5,66.1,118000,86,7770500,6664,群翊,otc
2019-12-06,66.6,66.6,65.8,65.8,133000,92,8793000,6664,群翊,otc
2019-12-09,66.0,66.8,66.0,66.2,118000,100,7837700,6664,群翊,otc
2019-12-10,66.2,66.3,65.9,66.3,67000,55,4429000,6664,群翊,otc
2019-12-11,65.9,65.9,65.2,65.5,180000,131,11792300,6664,群翊,otc
2019-12-12,65.4,66.0,65.3,65.3,87000,81,5708400,6664,群翊,otc
2019-12-13,65.5,65.5,65.0,65.0,129000,97,8409700,6664,群翊,otc
2019-12-16,65.1,66.0,65.1,66.0,73000,66,4794400,6664,群翊,otc
2019-12-17,66.2,66.2,65.7,65.7,116000,84,7644900,6664,群翊,otc
2019-12-18,65.5,65.5,65.2,65.2,168000,113,10966400,6664,群翊,otc
2019-12-19,65.2,65.4,65.0,65.3,115000,85,7493300,6664,群翊,otc
2019-12-20,65.3,65.3,65.0,65.3,111000,80,7227000,6664,群翊,otc
2019-12-23,65.8,65.8,65.1,65.3,55000,44,3588400,6664,群翊,otc
2019-12-24,65.3,65.4,65.2,65.4,68000,51,4440700,6664,群翊,otc
2019-12-25,65.5,66.9,65.5,66.9,269000,228,17863500,6664,群翊,otc
2019-12-26,67.4,67.5,66.0,66.1,171000,153,11388700,6664,群翊,otc
2019-12-27,66.5,66.5,65.7,66.1,113000,103,7449600,6664,群翊,otc
2019-12-30,66.3,66.3,65.3,65.4,130000,114,8517100,6664,群翊,otc
2019-12-31,65.4,65.5,65.0,65.3,102000,84,6650300,6664,群翊,otc
2020-01-02,65.4,66.3,65.4,66.2,135000,113,8909500,6664,群翊,otc
2020-01-03,66.2,66.2,65.1,65.3,154000,127,10079000,6664,群翊,otc
2020-01-06,65.3,65.3,64.3,64.5,229000,165,14817200,6664,群翊,otc
2020-01-07,64.5,64.6,64.1,64.2,133000,101,8561100,6664,群翊,otc
2020-01-08,64.5,64.5,63.8,63.8,97000,80,6206700,6664,群翊,otc
2020-01-09,63.8,66.5,63.8,66.1,440000,348,28911700,6664,群翊,otc
2020-01-10,67.0,67.0,65.8,65.8,375000,276,24935400,6664,群翊,otc
2020-01-13,66.3,66.4,65.2,65.5,164000,122,10803300,6664,群翊,otc
2020-01-14,65.8,66.5,65.7,65.9,158000,131,10433200,6664,群翊,otc
2020-01-15,66.4,66.5,65.6,65.8,115000,85,7594700,6664,群翊,otc
2020-01-16,65.8,66.3,65.6,65.6,84000,69,5523200,6664,群翊,otc
2020-01-17,65.7,66.7,65.7,66.4,237000,180,15691700,6664,群翊,otc
