date,open,high,low,close,volume,count,capital,ID,name,market
2017-05-05,9.05,9.89,9.05,9.28,28832693,6468,270492745,2897,王道銀行,exchange
2017-05-08,9.48,9.48,9.15,9.15,10635233,2719,99138296,2897,王道銀行,exchange
2017-05-09,9.15,9.15,8.6,8.7,6296663,2168,55296496,2897,王道銀行,exchange
2017-05-10,8.72,8.8,8.6,8.68,2556895,897,22175416,2897,王道銀行,exchange
2017-05-11,8.7,8.73,8.65,8.66,2456561,738,21282985,2897,王道銀行,exchange
2017-05-12,8.67,8.9,8.64,8.81,2677032,948,23554321,2897,王道銀行,exchange
2017-05-15,8.98,8.98,8.88,8.94,3559292,987,31784346,2897,王道銀行,exchange
2017-05-16,9.0,9.01,8.94,8.96,2753676,732,24721770,2897,王道銀行,exchange
2017-05-17,8.98,9.0,8.9,8.92,1143973,444,10237505,2897,王道銀行,exchange
2017-05-18,8.88,8.95,8.8,8.91,1647667,473,14668289,2897,王道銀行,exchange
2017-05-19,8.91,8.93,8.83,8.83,1715427,531,15190392,2897,王道銀行,exchange
2017-05-22,8.84,8.95,8.83,8.92,1605921,445,14249212,2897,王道銀行,exchange
2017-05-23,8.94,8.98,8.88,8.9,2143259,702,19148820,2897,王道銀行,exchange
2017-05-24,8.9,8.93,8.88,8.88,1274244,407,11342806,2897,王道銀行,exchange
2017-05-25,8.88,8.9,8.85,8.86,1383858,476,12271856,2897,王道銀行,exchange
2017-05-26,8.89,8.89,8.82,8.84,1359760,425,12021577,2897,王道銀行,exchange
2017-05-31,8.84,8.85,8.78,8.79,1578297,548,13910203,2897,王道銀行,exchange
2017-06-01,8.79,8.81,8.75,8.8,2955545,673,25952853,2897,王道銀行,exchange
2017-06-02,8.8,8.81,8.77,8.78,2303532,417,20233258,2897,王道銀行,exchange
2017-06-03,8.85,8.85,8.78,8.81,1416336,435,12475076,2897,王道銀行,exchange
2017-06-05,8.82,8.93,8.82,8.92,2172455,579,19300989,2897,王道銀行,exchange
2017-06-06,8.92,8.95,8.88,8.89,1895618,323,16876021,2897,王道銀行,exchange
2017-06-07,8.89,8.93,8.89,8.9,1007414,261,8977646,2897,王道銀行,exchange
2017-06-08,8.9,8.95,8.9,8.93,1880291,328,16768539,2897,王道銀行,exchange
2017-06-09,8.94,8.98,8.93,8.98,2883664,479,25821320,2897,王道銀行,exchange
2017-06-12,9.0,9.3,8.98,9.19,5256144,1122,48141842,2897,王道銀行,exchange
2017-06-13,9.21,9.24,9.19,9.2,4092958,594,37677070,2897,王道銀行,exchange
2017-06-14,9.2,9.21,9.01,9.1,2830500,563,25757630,2897,王道銀行,exchange
2017-06-15,9.1,9.14,9.06,9.11,1309394,314,11923260,2897,王道銀行,exchange
2017-06-16,9.11,9.11,9.07,9.08,1052437,244,9559034,2897,王道銀行,exchange
2017-06-19,8.93,9.08,8.93,9.02,1808532,346,16336436,2897,王道銀行,exchange
2017-06-20,9.03,9.04,9.01,9.02,1710990,324,15440206,2897,王道銀行,exchange
2017-06-21,9.02,9.05,9.0,9.04,1007400,247,9096324,2897,王道銀行,exchange
2017-06-22,9.06,9.07,9.02,9.04,1316699,285,11902083,2897,王道銀行,exchange
2017-06-23,9.04,9.07,9.03,9.03,804483,181,7269671,2897,王道銀行,exchange
2017-06-26,9.03,9.1,9.03,9.08,1469210,341,13330353,2897,王道銀行,exchange
2017-06-27,9.12,9.12,9.07,9.08,1513381,347,13756475,2897,王道銀行,exchange
2017-06-28,9.08,9.08,9.04,9.06,1163110,254,10536233,2897,王道銀行,exchange
2017-06-29,9.08,9.11,9.07,9.09,1205532,281,10963572,2897,王道銀行,exchange
2017-06-30,9.1,9.3,9.1,9.28,3835801,783,35345414,2897,王道銀行,exchange
2017-07-03,9.29,9.29,9.24,9.26,2699532,544,25021279,2897,王道銀行,exchange
2017-07-04,9.27,9.29,9.25,9.25,2465015,390,22848074,2897,王道銀行,exchange
2017-07-05,9.26,9.28,9.25,9.26,2397699,340,22209952,2897,王道銀行,exchange
2017-07-06,9.26,9.27,9.24,9.26,1869459,286,17296194,2897,王道銀行,exchange
2017-07-07,9.25,9.26,9.22,9.22,1696358,413,15670655,2897,王道銀行,exchange
2017-07-10,9.26,9.27,9.22,9.24,1526709,270,14107425,2897,王道銀行,exchange
2017-07-11,9.27,9.34,9.25,9.32,3589841,688,33391042,2897,王道銀行,exchange
2017-07-12,9.37,9.41,9.34,9.4,3444319,698,32348425,2897,王道銀行,exchange
2017-07-13,9.41,9.57,9.41,9.53,7181881,1254,68288314,2897,王道銀行,exchange
2017-07-14,9.57,9.57,9.43,9.48,8449363,1562,80076263,2897,王道銀行,exchange
2017-07-17,9.11,9.18,9.06,9.12,5579230,1442,50871955,2897,王道銀行,exchange
2017-07-18,9.13,9.18,9.1,9.12,1816683,551,16591165,2897,王道銀行,exchange
2017-07-19,9.12,9.15,9.09,9.11,2044334,582,18620735,2897,王道銀行,exchange
2017-07-20,9.13,9.13,9.1,9.11,1645750,318,14989721,2897,王道銀行,exchange
2017-07-21,9.12,9.12,9.09,9.1,1592766,297,14498037,2897,王道銀行,exchange
2017-07-24,9.1,9.12,9.06,9.08,1788383,345,16236315,2897,王道銀行,exchange
2017-07-25,9.07,9.08,9.04,9.05,913449,303,8271261,2897,王道銀行,exchange
2017-07-26,9.05,9.07,9.05,9.05,1052756,302,9531306,2897,王道銀行,exchange
2017-07-27,9.05,9.06,9.03,9.05,769826,238,6961534,2897,王道銀行,exchange
2017-07-28,9.06,9.06,9.03,9.04,803000,220,7261160,2897,王道銀行,exchange
2017-07-31,9.04,9.05,9.02,9.02,818921,240,7399534,2897,王道銀行,exchange
2017-08-01,9.1,9.1,9.02,9.03,919532,262,8307022,2897,王道銀行,exchange
2017-08-02,9.03,9.03,9.01,9.03,966199,297,8713166,2897,王道銀行,exchange
2017-08-03,9.03,9.03,9.0,9.02,1267466,384,11413765,2897,王道銀行,exchange
2017-08-04,9.02,9.02,9.0,9.0,1091266,338,9828874,2897,王道銀行,exchange
