date,open,high,low,close,volume,count,capital,ID,name,market
2004-11-01,19.2,19.2,19.2,19.2,106000,105,2035000,8266,中日新,otc
2004-11-02,20.5,20.5,20.5,20.5,1401000,1120,28724000,8266,中日新,otc
2004-11-03,21.9,21.9,21.9,21.9,810000,131,17739000,8266,中日新,otc
2004-11-04,23.4,23.4,23.4,23.4,592000,114,13858000,8266,中日新,otc
2004-11-05,25.0,25.0,25.0,25.0,669000,106,16725000,8266,中日新,otc
2004-11-08,25.4,25.4,23.3,23.3,1275000,429,30650000,8266,中日新,otc
2004-11-09,23.3,24.9,22.9,24.9,1385000,329,33565000,8266,中日新,otc
2004-11-10,25.1,26.6,25.1,26.6,969000,336,25200000,8266,中日新,otc
2004-11-11,26.9,26.9,25.5,26.3,528000,262,13922000,8266,中日新,otc
2004-11-12,26.3,28.0,26.0,28.0,1142000,289,30446000,8266,中日新,otc
2004-11-15,27.7,27.7,26.5,26.8,794000,266,21528000,8266,中日新,otc
2004-11-16,26.6,26.8,26.0,26.0,321000,161,8433000,8266,中日新,otc
2004-11-17,26.0,27.2,26.0,27.1,731000,246,19563000,8266,中日新,otc
2004-11-18,27.9,27.9,26.4,26.4,681000,289,18377000,8266,中日新,otc
2004-11-19,26.9,27.8,26.5,27.3,702000,220,19107000,8266,中日新,otc
2004-11-22,27.0,28.7,26.7,26.9,644000,234,17704000,8266,中日新,otc
2004-11-23,27.0,27.7,27.0,27.0,384000,136,10418000,8266,中日新,otc
2004-11-24,27.2,27.5,26.8,27.0,249000,118,6746000,8266,中日新,otc
2004-11-25,27.4,27.4,26.2,26.5,283000,122,7537000,8266,中日新,otc
2004-11-26,26.5,27.2,26.5,26.5,291000,107,7790000,8266,中日新,otc
2004-11-29,26.8,27.1,26.6,26.6,218000,78,5849000,8266,中日新,otc
2004-11-30,26.8,26.9,26.2,26.7,159000,56,4241000,8266,中日新,otc
2004-12-01,26.5,26.8,26.5,26.5,157000,57,4178000,8266,中日新,otc
2004-12-02,26.7,26.9,26.2,26.8,176000,54,4674000,8266,中日新,otc
2004-12-03,26.8,27.1,26.3,26.7,147000,57,3944000,8266,中日新,otc
2004-12-06,26.5,27.0,26.4,27.0,174000,86,4681000,8266,中日新,otc
2004-12-07,27.0,27.2,27.0,27.0,129000,57,3494000,8266,中日新,otc
2004-12-08,26.8,27.0,26.5,26.9,116000,47,3094000,8266,中日新,otc
2004-12-09,26.9,26.9,26.5,26.8,88000,30,2346000,8266,中日新,otc
2004-12-10,26.5,26.7,26.5,26.6,79000,40,2100000,8266,中日新,otc
2004-12-13,26.7,27.0,26.5,26.9,99000,32,2649000,8266,中日新,otc
2004-12-14,26.7,26.8,26.4,26.4,85000,29,2254000,8266,中日新,otc
2004-12-15,26.5,26.8,26.5,26.7,63000,35,1679000,8266,中日新,otc
2004-12-16,27.5,28.2,27.1,27.4,409000,193,11297000,8266,中日新,otc
2004-12-17,27.4,27.4,26.5,26.7,151000,86,4039000,8266,中日新,otc
2004-12-20,26.5,26.7,26.4,26.4,67000,34,1777000,8266,中日新,otc
2004-12-21,26.5,26.9,26.5,26.5,78000,39,2075000,8266,中日新,otc
2004-12-22,26.5,26.8,26.2,26.2,96000,42,2532000,8266,中日新,otc
2004-12-23,26.5,26.6,26.3,26.4,110000,35,2899000,8266,中日新,otc
2004-12-24,26.5,26.5,25.3,26.0,86000,54,2220000,8266,中日新,otc
2004-12-27,26.0,26.3,25.5,25.5,72000,39,1852000,8266,中日新,otc
2004-12-28,25.7,25.7,25.0,25.1,85000,57,2145000,8266,中日新,otc
2004-12-29,25.2,25.6,25.1,25.3,114000,50,2895000,8266,中日新,otc
2004-12-30,25.4,25.6,25.1,25.6,51000,38,1289000,8266,中日新,otc
2004-12-31,25.8,25.8,25.1,25.8,50000,27,1280000,8266,中日新,otc
2005-01-03,25.8,26.0,25.3,25.5,89000,37,2288000,8266,中日新,otc
2005-01-04,25.6,26.0,25.3,25.9,54000,26,1383000,8266,中日新,otc
2005-01-05,26.0,26.0,25.6,25.6,49000,17,1261000,8266,中日新,otc
2005-01-06,25.5,25.6,25.4,25.6,88000,46,2243000,8266,中日新,otc
2005-01-07,25.8,25.8,25.5,25.5,64000,28,1638000,8266,中日新,otc
2005-01-10,25.7,26.0,25.5,26.0,145000,50,3760000,8266,中日新,otc
2005-01-11,26.2,26.2,25.8,25.9,50000,29,1299000,8266,中日新,otc
2005-01-12,26.0,26.0,25.8,25.8,57000,33,1482000,8266,中日新,otc
2005-01-13,26.0,26.0,25.5,25.9,77000,23,1979000,8266,中日新,otc
2005-01-14,25.6,26.2,25.6,26.2,65000,29,1679000,8266,中日新,otc
2005-01-17,26.4,26.4,25.8,26.3,53000,24,1389000,8266,中日新,otc
2005-01-18,26.3,26.4,26.0,26.0,65000,31,1698000,8266,中日新,otc
2005-01-19,26.0,26.3,26.0,26.1,90000,30,2354000,8266,中日新,otc
2005-01-20,24.3,27.7,24.3,27.7,316000,77,8448000,8266,中日新,otc
2005-01-21,27.0,27.0,26.6,26.9,49000,29,1305000,8266,中日新,otc
2005-01-24,27.0,27.0,26.1,26.4,86000,31,2306000,8266,中日新,otc
2005-01-25,26.4,26.4,25.9,26.1,37000,20,964000,8266,中日新,otc
2005-01-26,26.3,26.4,26.1,26.1,70000,20,1835000,8266,中日新,otc
2005-01-27,26.3,26.3,26.2,26.2,75000,22,1968000,8266,中日新,otc
2005-01-28,26.2,26.6,26.0,26.6,151000,62,3985000,8266,中日新,otc
2005-01-31,26.6,26.8,26.4,26.6,279000,77,7419000,8266,中日新,otc
2005-02-01,26.5,26.9,26.5,26.5,73000,37,1947000,8266,中日新,otc
2005-02-02,26.6,26.9,26.6,26.6,71000,24,1892000,8266,中日新,otc
2005-02-03,26.6,26.6,26.2,26.2,32000,19,847000,8266,中日新,otc
2005-02-14,26.6,27.6,26.2,27.5,510000,203,13850000,8266,中日新,otc
2005-02-15,27.3,27.3,26.6,26.6,168000,84,4511000,8266,中日新,otc
2005-02-16,26.8,27.5,26.2,27.4,502000,211,13644000,8266,中日新,otc
2005-02-17,27.5,29.3,27.2,29.3,1771000,551,51039000,8266,中日新,otc
2005-02-18,30.0,31.0,29.3,30.0,1985000,697,59928000,8266,中日新,otc
2005-02-21,30.3,31.9,30.2,31.5,1574000,568,49078000,8266,中日新,otc
2005-02-22,31.8,32.2,30.3,30.4,1111000,379,34677000,8266,中日新,otc
2005-02-23,30.4,32.5,29.5,32.5,1083000,378,34170000,8266,中日新,otc
2005-02-24,32.9,34.0,31.2,32.0,1598000,567,52559000,8266,中日新,otc
2005-02-25,32.0,32.8,31.2,32.0,1006000,329,32146000,8266,中日新,otc
2005-03-01,32.0,32.75,31.5,32.5,607000,261,19528000,8266,中日新,otc
2005-03-02,32.5,32.5,31.5,31.55,493000,168,15648000,8266,中日新,otc
2005-03-03,31.2,31.8,30.0,30.7,774000,239,23714000,8266,中日新,otc
2005-03-04,31.0,32.3,30.7,31.2,399000,193,12520000,8266,中日新,otc
2005-03-07,31.25,31.9,31.25,31.4,401000,122,12631000,8266,中日新,otc
2005-03-08,31.95,32.5,31.7,32.5,547000,201,17563000,8266,中日新,otc
2005-03-09,32.9,32.9,32.1,32.5,578000,242,18849000,8266,中日新,otc
2005-03-10,32.3,32.65,31.0,31.7,561000,278,17958000,8266,中日新,otc
2005-03-11,31.8,31.8,31.05,31.05,595000,187,18639000,8266,中日新,otc
2005-03-14,31.0,32.35,30.7,31.5,595000,188,18789000,8266,中日新,otc
2005-03-15,31.5,31.85,30.5,30.85,511000,169,15798000,8266,中日新,otc
2005-03-16,31.5,31.5,30.1,30.5,153000,54,4698000,8266,中日新,otc
2005-03-17,30.5,31.2,30.2,31.2,114000,47,3497000,8266,中日新,otc
2005-03-18,31.2,31.5,30.6,31.05,90000,37,2792000,8266,中日新,otc
2005-03-21,31.05,32.5,31.05,31.8,178000,76,5657000,8266,中日新,otc
2005-03-22,31.8,32.2,31.6,31.7,199000,81,6325000,8266,中日新,otc
2005-03-23,31.6,32.5,31.55,32.3,241000,78,7699000,8266,中日新,otc
2005-03-24,32.6,32.8,31.9,32.2,261000,105,8422000,8266,中日新,otc
2005-03-25,32.4,32.8,31.9,32.3,401000,150,12992000,8266,中日新,otc
2005-03-28,34.5,34.55,33.5,34.55,863000,326,29508000,8266,中日新,otc
2005-03-29,36.3,36.6,34.7,35.0,1004000,437,35870000,8266,中日新,otc
2005-03-30,34.8,35.0,33.85,34.4,498000,202,17141000,8266,中日新,otc
2005-03-31,34.8,34.9,34.1,34.7,249000,138,8608000,8266,中日新,otc
2005-04-01,34.8,35.5,33.6,35.4,576000,220,20016000,8266,中日新,otc
2005-04-04,34.95,37.85,34.6,37.85,1379000,442,51149000,8266,中日新,otc
2005-04-06,38.2,38.5,36.7,37.1,825000,306,31012000,8266,中日新,otc
2005-04-07,36.9,37.7,36.6,37.1,548000,220,20233000,8266,中日新,otc
2005-04-08,37.1,39.65,37.1,39.65,1676000,585,65143000,8266,中日新,otc
2005-04-11,39.65,39.65,38.65,39.0,1711000,560,66842000,8266,中日新,otc
2005-04-12,38.5,39.4,37.9,38.8,622000,280,24052000,8266,中日新,otc
2005-04-13,39.4,39.8,39.0,39.2,612000,256,24031000,8266,中日新,otc
2005-04-14,38.65,39.7,38.65,38.9,570000,249,22280000,8266,中日新,otc
2005-04-15,38.9,39.4,38.6,38.7,428000,185,16669000,8266,中日新,otc
2005-04-18,38.5,38.5,36.0,36.0,878000,284,32086000,8266,中日新,otc
2005-04-19,35.7,36.5,35.7,36.4,302000,140,10919000,8266,中日新,otc
2005-04-20,36.5,36.9,33.9,33.9,714000,249,24556000,8266,中日新,otc
2005-04-21,33.9,34.15,32.0,34.15,298000,140,9827000,8266,中日新,otc
2005-04-22,34.5,34.5,33.8,34.0,410000,154,13991000,8266,中日新,otc
2005-04-25,34.45,34.45,32.7,34.0,117000,52,3971000,8266,中日新,otc
2005-04-26,32.8,34.1,32.8,33.9,144000,61,4869000,8266,中日新,otc
2005-04-27,33.9,33.9,33.5,33.6,101000,31,3405000,8266,中日新,otc
2005-04-28,33.6,34.5,33.6,34.2,140000,65,4771000,8266,中日新,otc
2005-04-29,34.2,34.2,32.85,34.15,145000,61,4923000,8266,中日新,otc
2005-05-03,34.0,35.1,34.0,34.9,220000,70,7636000,8266,中日新,otc
2005-05-04,34.9,34.9,33.8,34.5,210000,79,7209000,8266,中日新,otc
2005-05-05,35.0,35.0,33.5,34.5,335000,90,11455000,8266,中日新,otc
2005-05-06,34.8,34.9,34.1,34.8,280000,121,9706000,8266,中日新,otc
2005-05-09,34.6,36.7,34.6,36.0,519000,225,18541000,8266,中日新,otc
2005-05-10,36.5,36.7,35.7,35.95,366000,141,13172000,8266,中日新,otc
2005-05-11,35.5,35.7,35.3,35.5,112000,56,3982000,8266,中日新,otc
2005-05-12,35.5,35.65,34.3,35.0,256000,85,8907000,8266,中日新,otc
2005-05-13,35.1,35.2,34.5,34.95,145000,63,5044000,8266,中日新,otc
2005-05-16,34.95,35.0,34.5,34.55,79000,30,2733000,8266,中日新,otc
2005-05-17,34.0,34.6,34.0,34.5,154000,43,5296000,8266,中日新,otc
2005-05-18,34.05,34.75,34.05,34.4,80000,23,2736000,8266,中日新,otc
2005-05-19,34.5,34.85,34.1,34.2,116000,45,3985000,8266,中日新,otc
2005-05-20,34.5,34.7,34.2,34.45,79000,32,2719000,8266,中日新,otc
2005-05-23,34.1,34.7,34.0,34.1,131000,49,4473000,8266,中日新,otc
2005-05-24,34.0,34.1,34.0,34.0,149000,41,5077000,8266,中日新,otc
2005-05-25,34.0,34.4,33.8,33.8,122000,38,4153000,8266,中日新,otc
2005-05-26,34.25,34.25,33.8,34.0,113000,42,3833000,8266,中日新,otc
2005-05-27,34.2,34.45,34.2,34.35,86000,35,2954000,8266,中日新,otc
2005-05-30,34.45,34.5,33.6,34.0,91000,43,3117000,8266,中日新,otc
2005-05-31,33.5,33.7,33.5,33.7,45000,32,1511000,8266,中日新,otc
2005-06-01,33.5,34.7,33.5,33.9,117000,47,3970000,8266,中日新,otc
2005-06-02,34.0,34.35,33.9,33.9,65000,37,2214000,8266,中日新,otc
2005-06-03,34.5,34.8,34.0,34.5,66000,41,2273000,8266,中日新,otc
2005-06-06,34.5,34.8,34.5,34.8,180000,61,6221000,8266,中日新,otc
2005-06-07,34.8,34.8,34.1,34.5,42000,15,1450000,8266,中日新,otc
2005-06-08,34.2,34.5,34.0,34.2,124000,49,4241000,8266,中日新,otc
2005-06-09,33.9,34.5,33.9,34.0,96000,42,3284000,8266,中日新,otc
2005-06-10,34.2,34.2,33.5,33.55,308000,69,10395000,8266,中日新,otc
2005-06-13,33.6,33.6,32.0,33.0,255000,53,8420000,8266,中日新,otc
2005-06-14,33.0,33.3,33.0,33.1,396000,59,13093000,8266,中日新,otc
2005-06-15,33.0,34.8,32.9,34.4,88000,41,2922000,8266,中日新,otc
2005-06-16,34.0,35.0,33.7,35.0,163000,49,5571000,8266,中日新,otc
2005-06-17,35.0,35.2,34.5,34.8,291000,87,10140000,8266,中日新,otc
2005-06-20,34.5,35.9,34.5,35.7,217000,65,7699000,8266,中日新,otc
2005-06-21,35.7,35.7,34.8,35.0,231000,65,8096000,8266,中日新,otc
2005-06-22,35.0,35.2,34.1,34.1,137000,43,4733000,8266,中日新,otc
2005-06-23,34.6,35.3,34.3,34.6,71000,33,2467000,8266,中日新,otc
2005-06-24,34.6,34.6,34.0,34.0,196000,68,6731000,8266,中日新,otc
2005-06-27,33.9,34.5,33.9,34.2,103000,46,3529000,8266,中日新,otc
2005-06-28,34.2,34.5,33.9,34.1,223000,48,7596000,8266,中日新,otc
2005-06-29,34.45,34.45,33.6,33.9,298000,53,10081000,8266,中日新,otc
2005-06-30,34.45,36.2,34.0,36.0,893000,216,31602000,8266,中日新,otc
