date,open,high,low,close,volume,count,capital,ID,name,market
2005-05-27,7.1,7.1,6.7,6.98,100000,30,683000,8077,洛碁,otc
2005-05-30,6.85,6.9,6.85,6.9,5000,3,34000,8077,洛碁,otc
2005-05-31,6.85,7.38,6.85,7.38,24000,13,174000,8077,洛碁,otc
2005-06-01,7.88,7.89,7.61,7.89,118000,37,928000,8077,洛碁,otc
2005-06-02,8.17,8.2,7.8,7.8,17000,11,135000,8077,洛碁,otc
2005-06-03,7.8,7.8,7.5,7.77,34000,18,261000,8077,洛碁,otc
2005-06-06,7.77,7.8,7.6,7.7,24000,10,185000,8077,洛碁,otc
2005-06-07,7.7,7.7,7.2,7.35,81000,38,596000,8077,洛碁,otc
2005-06-08,7.3,7.4,7.3,7.36,14000,6,103000,8077,洛碁,otc
2005-06-09,7.4,7.4,7.2,7.2,43000,21,313000,8077,洛碁,otc
2005-06-10,7.3,7.3,7.1,7.12,30000,10,216000,8077,洛碁,otc
2005-06-13,7.08,7.1,7.08,7.1,8000,5,57000,8077,洛碁,otc
2005-06-14,7.2,7.2,7.0,7.0,32000,15,224000,8077,洛碁,otc
2005-06-15,7.1,7.49,7.1,7.49,138000,36,1023000,8077,洛碁,otc
2005-06-16,8.01,8.01,8.0,8.01,390000,97,3124000,8077,洛碁,otc
2005-06-17,8.48,8.48,7.46,8.15,434000,143,3516000,8077,洛碁,otc
2005-06-20,7.8,8.15,7.8,7.85,83000,36,657000,8077,洛碁,otc
2005-06-21,7.8,7.95,7.8,7.95,55000,25,434000,8077,洛碁,otc
2005-06-22,8.0,8.2,8.0,8.01,133000,42,1074000,8077,洛碁,otc
2005-06-23,7.95,8.2,7.8,7.8,202000,45,1633000,8077,洛碁,otc
2005-06-24,7.8,7.8,7.6,7.72,107000,37,822000,8077,洛碁,otc
2005-06-27,7.55,7.67,7.55,7.56,26000,11,197000,8077,洛碁,otc
2005-06-28,7.45,7.8,7.45,7.65,35000,15,265000,8077,洛碁,otc
2005-06-29,7.3,7.96,7.3,7.41,29000,12,225000,8077,洛碁,otc
2005-06-30,7.6,7.6,7.25,7.28,71000,30,530000,8077,洛碁,otc
2005-07-01,7.3,7.6,7.3,7.35,26000,17,194000,8077,洛碁,otc
2005-07-04,7.1,7.4,7.1,7.2,83000,33,598000,8077,洛碁,otc
2005-07-05,7.2,7.6,7.2,7.5,87000,29,638000,8077,洛碁,otc
2005-07-06,7.7,7.8,7.4,7.5,226000,72,1700000,8077,洛碁,otc
2005-07-07,7.35,7.49,7.2,7.22,65000,31,476000,8077,洛碁,otc
2005-07-08,7.11,7.61,7.11,7.6,70000,28,509000,8077,洛碁,otc
2005-07-11,8.0,8.12,7.6,7.6,362000,102,2831000,8077,洛碁,otc
2005-07-12,7.75,7.85,7.63,7.63,124000,46,957000,8077,洛碁,otc
2005-07-13,7.65,8.16,7.65,8.16,816000,92,6644000,8077,洛碁,otc
2005-07-14,8.61,8.73,8.5,8.73,787000,158,6820000,8077,洛碁,otc
2005-07-15,9.15,9.2,8.5,9.1,1224000,302,11072000,8077,洛碁,otc
2005-07-19,9.1,9.1,8.5,8.97,416000,83,3725000,8077,洛碁,otc
2005-07-20,8.6,8.99,8.6,8.63,528000,115,4589000,8077,洛碁,otc
2005-07-21,8.64,8.7,8.03,8.35,304000,91,2538000,8077,洛碁,otc
2005-07-22,8.05,8.3,8.05,8.1,153000,41,1244000,8077,洛碁,otc
2005-07-25,8.15,8.15,8.0,8.05,101000,31,815000,8077,洛碁,otc
2005-07-26,8.05,8.2,8.05,8.06,79000,33,639000,8077,洛碁,otc
2005-07-27,8.1,8.62,8.07,8.62,758000,157,6492000,8077,洛碁,otc
2005-07-28,8.7,8.83,8.3,8.4,631000,142,5406000,8077,洛碁,otc
2005-07-29,8.4,8.45,8.2,8.2,158000,46,1310000,8077,洛碁,otc
2005-08-01,8.12,8.25,7.74,7.77,220000,65,1748000,8077,洛碁,otc
2005-08-02,8.0,8.2,7.4,7.5,239000,66,1856000,8077,洛碁,otc
2005-08-03,7.74,7.8,7.53,7.8,150000,59,1149000,8077,洛碁,otc
2005-08-04,7.8,7.8,7.6,7.67,116000,42,895000,8077,洛碁,otc
2005-08-08,7.6,8.0,7.6,7.8,54000,23,425000,8077,洛碁,otc
2005-08-09,7.95,8.0,7.8,7.97,85000,20,675000,8077,洛碁,otc
2005-08-10,8.1,8.15,7.9,8.02,405000,85,3263000,8077,洛碁,otc
2005-08-11,8.02,8.02,7.85,7.9,141000,41,1121000,8077,洛碁,otc
2005-08-12,7.91,7.95,7.8,7.94,59000,19,464000,8077,洛碁,otc
2005-08-15,8.0,8.0,7.63,7.71,125000,26,980000,8077,洛碁,otc
2005-08-16,7.75,7.9,7.75,7.89,115000,29,902000,8077,洛碁,otc
2005-08-17,7.81,7.9,7.81,7.81,84000,18,660000,8077,洛碁,otc
2005-08-18,7.75,7.84,7.7,7.7,52000,13,403000,8077,洛碁,otc
2005-08-19,7.72,7.83,7.7,7.7,38000,15,295000,8077,洛碁,otc
2005-08-22,7.77,7.82,7.77,7.8,47000,19,366000,8077,洛碁,otc
2005-08-23,7.9,8.1,7.9,7.99,237000,56,1885000,8077,洛碁,otc
2005-08-24,7.99,7.99,7.8,7.92,66000,19,522000,8077,洛碁,otc
2005-08-25,7.81,7.85,7.71,7.85,25000,10,194000,8077,洛碁,otc
2005-08-26,7.85,7.89,7.72,7.83,56000,22,435000,8077,洛碁,otc
2005-08-29,7.9,7.9,7.76,7.8,57000,22,444000,8077,洛碁,otc
2005-08-30,7.8,7.8,7.76,7.76,65000,11,505000,8077,洛碁,otc
2005-08-31,7.73,7.73,7.25,7.6,31000,8,236000,8077,洛碁,otc
2005-09-02,7.5,7.7,7.5,7.69,50000,18,379000,8077,洛碁,otc
2005-09-05,7.6,7.6,7.6,7.6,14000,2,106000,8077,洛碁,otc
2005-09-06,7.6,7.6,7.51,7.51,18000,9,136000,8077,洛碁,otc
2005-09-07,7.6,7.6,7.5,7.53,40000,15,301000,8077,洛碁,otc
2005-09-08,7.6,7.79,7.2,7.6,82000,34,620000,8077,洛碁,otc
2005-09-09,7.5,7.6,7.5,7.6,25000,6,188000,8077,洛碁,otc
2005-09-12,7.4,7.4,7.21,7.21,63000,18,464000,8077,洛碁,otc
2005-09-13,7.21,7.3,7.2,7.3,75000,20,542000,8077,洛碁,otc
2005-09-14,7.2,7.2,7.18,7.18,91000,17,655000,8077,洛碁,otc
2005-09-15,7.18,7.18,7.0,7.1,123000,29,863000,8077,洛碁,otc
2005-09-16,7.0,7.0,7.0,7.0,52000,10,364000,8077,洛碁,otc
2005-09-19,7.0,7.16,6.91,7.1,103000,28,723000,8077,洛碁,otc
2005-09-20,7.1,7.1,6.95,7.08,132000,19,925000,8077,洛碁,otc
2005-09-21,7.0,7.0,6.85,7.0,87000,20,605000,8077,洛碁,otc
2005-09-22,7.0,7.1,6.9,7.0,18000,9,126000,8077,洛碁,otc
2005-09-23,6.9,7.0,6.8,6.8,135000,15,933000,8077,洛碁,otc
2005-09-26,6.81,6.98,6.8,6.95,117000,12,804000,8077,洛碁,otc
2005-09-27,6.94,6.95,6.81,6.9,77000,10,533000,8077,洛碁,otc
2005-09-28,6.81,6.9,6.6,6.9,96000,18,653000,8077,洛碁,otc
2005-09-29,6.89,6.89,6.61,6.88,123000,38,832000,8077,洛碁,otc
2005-09-30,6.62,6.84,6.55,6.6,403000,82,2662000,8077,洛碁,otc
2005-10-03,6.6,6.6,6.45,6.56,51000,22,332000,8077,洛碁,otc
2005-10-04,6.4,6.55,6.4,6.55,91000,28,589000,8077,洛碁,otc
2005-10-05,6.55,6.56,6.4,6.4,53000,18,341000,8077,洛碁,otc
2005-10-06,6.4,6.4,5.96,6.1,234000,63,1411000,8077,洛碁,otc
2005-10-07,5.89,5.94,5.71,5.94,182000,56,1054000,8077,洛碁,otc
2005-10-11,6.1,6.15,5.96,6.07,264000,68,1592000,8077,洛碁,otc
2005-10-12,6.1,6.1,5.9,5.95,79000,24,476000,8077,洛碁,otc
2005-10-13,5.8,5.8,5.8,5.8,49000,14,281000,8077,洛碁,otc
2005-10-14,5.98,5.98,5.72,5.72,17000,10,100000,8077,洛碁,otc
2005-10-17,5.72,5.72,5.32,5.32,130000,36,715000,8077,洛碁,otc
2005-10-18,5.5,5.5,5.3,5.3,28000,9,151000,8077,洛碁,otc
2005-10-19,5.0,5.3,5.0,5.0,69000,18,346000,8077,洛碁,otc
2005-10-20,5.0,5.35,5.0,5.1,36000,15,184000,8077,洛碁,otc
2005-10-21,5.1,5.4,5.1,5.3,20000,11,105000,8077,洛碁,otc
2005-10-24,5.4,5.64,5.3,5.35,62000,24,338000,8077,洛碁,otc
2005-10-25,5.15,5.3,5.0,5.11,45000,28,230000,8077,洛碁,otc
2005-10-26,5.11,5.14,5.08,5.08,47000,14,240000,8077,洛碁,otc
2005-10-27,5.05,5.09,4.9,5.09,85000,16,425000,8077,洛碁,otc
2005-10-28,5.1,5.27,5.01,5.01,12000,9,61000,8077,洛碁,otc
2005-10-31,5.01,5.09,5.0,5.08,177000,44,892000,8077,洛碁,otc
2005-11-01,5.14,5.15,4.8,4.9,122000,36,605000,8077,洛碁,otc
2005-11-02,4.85,4.91,4.85,4.85,25000,11,122000,8077,洛碁,otc
2005-11-03,4.85,4.85,4.6,4.8,48000,24,222000,8077,洛碁,otc
2005-11-04,4.61,4.63,4.51,4.6,24000,14,109000,8077,洛碁,otc
2005-11-07,4.4,4.72,4.28,4.56,56000,23,244000,8077,洛碁,otc
2005-11-08,4.6,4.6,4.56,4.56,6000,5,28000,8077,洛碁,otc
2005-11-09,4.26,4.5,4.25,4.28,54000,22,235000,8077,洛碁,otc
2005-11-10,4.02,4.1,4.01,4.03,187000,50,754000,8077,洛碁,otc
2005-11-11,4.0,4.08,3.8,3.83,150000,40,580000,8077,洛碁,otc
2005-11-14,3.95,4.09,3.85,4.02,307000,88,1219000,8077,洛碁,otc
2005-11-15,4.04,4.07,4.0,4.04,189000,40,760000,8077,洛碁,otc
2005-11-16,4.04,4.07,4.0,4.03,107000,19,431000,8077,洛碁,otc
2005-11-17,4.02,4.02,3.81,3.98,242000,46,939000,8077,洛碁,otc
2005-11-18,3.73,3.93,3.73,3.82,108000,33,414000,8077,洛碁,otc
2005-11-21,3.8,3.8,3.67,3.74,122000,35,454000,8077,洛碁,otc
2005-11-22,3.74,3.85,3.6,3.76,116000,43,435000,8077,洛碁,otc
2005-11-23,3.7,3.73,3.61,3.66,139000,47,512000,8077,洛碁,otc
2005-11-24,3.53,3.6,3.47,3.5,556000,129,1971000,8077,洛碁,otc
2005-11-25,3.52,3.74,3.52,3.74,283000,93,1031000,8077,洛碁,otc
2005-11-28,4.0,4.0,3.87,4.0,1787000,202,7143000,8077,洛碁,otc
2005-11-29,4.25,4.28,4.0,4.28,2797000,403,11827000,8077,洛碁,otc
2005-11-30,4.45,4.57,4.35,4.57,945000,165,4251000,8077,洛碁,otc
2005-12-01,4.8,4.88,4.8,4.88,756000,121,3672000,8077,洛碁,otc
2005-12-02,5.22,5.22,4.68,4.85,2205000,456,11039000,8077,洛碁,otc
2005-12-05,4.9,4.9,4.56,4.78,995000,207,4675000,8077,洛碁,otc
2005-12-06,4.65,4.65,4.45,4.45,872000,170,3921000,8077,洛碁,otc
2005-12-07,4.2,4.4,4.14,4.15,715000,138,3009000,8077,洛碁,otc
2005-12-08,4.03,4.44,4.03,4.44,762000,83,3313000,8077,洛碁,otc
2005-12-09,4.58,4.75,4.58,4.75,1534000,245,7186000,8077,洛碁,otc
2005-12-12,4.65,4.65,4.42,4.42,906000,172,4052000,8077,洛碁,otc
2005-12-13,4.42,4.6,4.32,4.45,316000,66,1405000,8077,洛碁,otc
2005-12-14,4.53,4.58,4.33,4.44,308000,78,1369000,8077,洛碁,otc
2005-12-15,4.4,4.49,4.3,4.4,347000,82,1519000,8077,洛碁,otc
2005-12-16,4.4,4.46,4.37,4.45,383000,74,1692000,8077,洛碁,otc
2005-12-19,4.45,4.7,4.45,4.7,714000,162,3288000,8077,洛碁,otc
2005-12-20,4.7,4.7,4.52,4.52,432000,90,1988000,8077,洛碁,otc
2005-12-21,4.6,4.6,4.4,4.4,489000,105,2193000,8077,洛碁,otc
2005-12-22,4.55,4.55,4.4,4.47,324000,74,1441000,8077,洛碁,otc
2005-12-23,4.5,4.5,4.2,4.2,706000,127,3095000,8077,洛碁,otc
2005-12-26,4.2,4.45,4.2,4.25,535000,143,2314000,8077,洛碁,otc
2005-12-27,4.27,4.54,4.27,4.54,834000,135,3724000,8077,洛碁,otc
2005-12-28,4.6,4.72,4.54,4.54,1013000,215,4665000,8077,洛碁,otc
2005-12-29,4.55,4.55,4.27,4.27,951000,239,4181000,8077,洛碁,otc
2005-12-30,4.3,4.56,4.3,4.49,1268000,231,5691000,8077,洛碁,otc
2006-01-02,4.41,4.8,4.4,4.8,1307000,178,6164000,8077,洛碁,otc
2006-01-03,5.13,5.13,5.13,5.13,746000,95,3825000,8077,洛碁,otc
2006-01-04,5.48,5.48,5.15,5.48,2181000,292,11915000,8077,洛碁,otc
2006-01-05,5.84,5.86,5.55,5.86,3255000,575,18652000,8077,洛碁,otc
2006-01-06,5.92,6.07,5.5,5.52,1376000,328,7831000,8077,洛碁,otc
2006-01-09,5.55,5.8,5.3,5.8,1375000,275,7755000,8077,洛碁,otc
2006-01-10,5.78,5.78,5.53,5.62,591000,128,3301000,8077,洛碁,otc
2006-01-11,5.64,6.01,5.62,5.93,1569000,318,9201000,8077,洛碁,otc
2006-01-12,5.95,6.2,5.54,5.55,1429000,242,8306000,8077,洛碁,otc
2006-01-13,5.55,5.6,5.25,5.26,873000,176,4735000,8077,洛碁,otc
2006-01-16,5.26,5.3,4.9,4.95,1074000,172,5340000,8077,洛碁,otc
2006-01-17,4.96,5.28,4.92,5.28,693000,164,3515000,8077,洛碁,otc
2006-01-18,5.05,5.17,4.92,4.92,502000,113,2487000,8077,洛碁,otc
2006-01-19,4.93,4.94,4.65,4.75,841000,164,4026000,8077,洛碁,otc
2006-01-20,4.75,4.8,4.48,4.61,1012000,133,4649000,8077,洛碁,otc
2006-01-23,4.5,4.5,4.36,4.4,174000,43,768000,8077,洛碁,otc
2006-01-24,4.45,4.5,4.4,4.4,500000,86,2223000,8077,洛碁,otc
2006-01-25,4.45,4.7,4.45,4.7,1309000,83,6140000,8077,洛碁,otc
2006-02-03,4.38,5.02,4.38,4.43,1364000,215,6274000,8077,洛碁,otc
2006-02-06,4.45,4.74,4.35,4.36,1455000,260,6529000,8077,洛碁,otc
2006-02-07,4.35,4.4,4.28,4.32,920000,171,3998000,8077,洛碁,otc
2006-02-08,4.32,4.36,4.21,4.21,483000,86,2072000,8077,洛碁,otc
2006-02-09,4.21,4.45,4.21,4.31,719000,132,3071000,8077,洛碁,otc
2006-02-10,4.33,4.39,4.2,4.26,381000,97,1625000,8077,洛碁,otc
2006-02-13,4.26,4.34,4.12,4.15,400000,107,1672000,8077,洛碁,otc
2006-02-14,4.29,4.29,4.1,4.2,346000,110,1439000,8077,洛碁,otc
2006-02-15,4.2,4.25,4.01,4.12,296000,66,1228000,8077,洛碁,otc
2006-02-16,4.12,4.2,4.12,4.14,318000,68,1323000,8077,洛碁,otc
2006-02-17,4.15,4.25,4.1,4.1,571000,124,2374000,8077,洛碁,otc
2006-02-20,4.1,4.16,3.82,3.86,1236000,229,4820000,8077,洛碁,otc
2006-02-21,3.86,3.97,3.76,3.9,490000,102,1913000,8077,洛碁,otc
2006-02-22,3.92,3.92,3.7,3.7,204000,65,772000,8077,洛碁,otc
2006-02-23,3.7,3.8,3.63,3.63,259000,64,965000,8077,洛碁,otc
2006-02-24,3.7,3.88,3.7,3.88,900000,131,3491000,8077,洛碁,otc
2006-02-27,3.88,3.88,3.75,3.78,702000,138,2689000,8077,洛碁,otc
2006-03-01,3.55,3.88,3.55,3.81,726000,139,2745000,8077,洛碁,otc
2006-03-02,3.82,4.06,3.82,4.0,652000,162,2597000,8077,洛碁,otc
2006-03-03,4.15,4.15,3.9,3.9,231000,92,923000,8077,洛碁,otc
2006-03-06,3.8,4.0,3.8,3.96,542000,97,2133000,8077,洛碁,otc
2006-03-07,4.0,4.04,3.82,3.91,329000,88,1300000,8077,洛碁,otc
2006-03-08,3.9,3.9,3.78,3.85,235000,70,899000,8077,洛碁,otc
2006-03-09,3.85,3.99,3.75,3.76,354000,81,1350000,8077,洛碁,otc
2006-03-10,3.76,3.85,3.69,3.69,387000,95,1464000,8077,洛碁,otc
2006-03-13,3.73,3.74,3.56,3.63,480000,79,1738000,8077,洛碁,otc
2006-03-14,3.63,3.63,3.51,3.51,138000,34,492000,8077,洛碁,otc
2006-03-15,3.36,3.53,3.27,3.27,717000,170,2412000,8077,洛碁,otc
2006-03-16,3.33,3.4,3.18,3.19,912000,123,2966000,8077,洛碁,otc
2006-03-17,3.19,3.24,3.15,3.17,257000,52,817000,8077,洛碁,otc
2006-03-20,3.21,3.24,3.12,3.18,422000,73,1345000,8077,洛碁,otc
2006-03-21,3.18,3.2,3.14,3.19,183000,35,581000,8077,洛碁,otc
2006-03-22,3.18,3.31,3.1,3.13,792000,127,2540000,8077,洛碁,otc
2006-03-23,3.12,3.13,2.92,2.99,1698000,224,5053000,8077,洛碁,otc
2006-03-24,3.04,3.12,3.0,3.1,467000,80,1427000,8077,洛碁,otc
2006-03-27,3.12,3.13,3.0,3.1,232000,43,710000,8077,洛碁,otc
2006-03-28,3.05,3.15,3.0,3.05,154000,43,474000,8077,洛碁,otc
2006-03-29,3.0,3.26,3.0,3.26,668000,179,2106000,8077,洛碁,otc
2006-03-30,3.32,3.35,3.2,3.22,702000,210,2290000,8077,洛碁,otc
2006-03-31,3.22,3.44,3.21,3.44,2374000,197,7974000,8077,洛碁,otc
2006-04-03,3.55,3.68,3.5,3.68,1287000,192,4715000,8077,洛碁,otc
2006-04-04,3.81,3.89,3.46,3.51,1134000,232,4180000,8077,洛碁,otc
2006-04-06,3.51,3.58,3.3,3.38,795000,143,2684000,8077,洛碁,otc
2006-04-07,3.3,3.4,3.15,3.15,1679000,245,5407000,8077,洛碁,otc
