date,open,high,low,close,volume,count,capital,ID,name,market
2019-09-16,72.5,73.7,71.8,73.0,385000,313,28003100,6680,鑫創電子,otc
2019-09-17,73.0,75.5,71.8,73.2,284000,243,20902600,6680,鑫創電子,otc
2019-09-18,73.1,73.4,72.1,72.6,136000,96,9878800,6680,鑫創電子,otc
2019-09-19,73.0,73.0,71.4,71.4,89000,80,6381700,6680,鑫創電子,otc
2019-09-20,71.4,71.9,71.1,71.6,64000,51,4574500,6680,鑫創電子,otc
2019-09-23,72.0,72.6,71.0,71.3,62000,43,4434200,6680,鑫創電子,otc
2019-09-24,70.9,70.9,70.4,70.4,59000,47,4167700,6680,鑫創電子,otc
2019-09-25,70.4,70.4,69.3,69.3,105000,72,7339400,6680,鑫創電子,otc
2019-09-26,68.9,70.0,68.9,70.0,34000,25,2377300,6680,鑫創電子,otc
2019-09-27,69.8,69.8,69.5,69.5,11000,6,765400,6680,鑫創電子,otc
2019-10-01,70.0,70.5,69.8,69.8,26000,22,1825100,6680,鑫創電子,otc
2019-10-02,69.7,71.0,69.7,70.4,9000,6,632800,6680,鑫創電子,otc
2019-10-03,70.4,70.4,69.4,69.4,40000,17,2785500,6680,鑫創電子,otc
2019-10-04,69.5,70.0,69.5,69.8,24000,11,1673600,6680,鑫創電子,otc
2019-10-07,70.0,70.0,69.5,70.0,28000,22,1957500,6680,鑫創電子,otc
2019-10-08,70.0,72.2,70.0,71.0,75000,64,5334500,6680,鑫創電子,otc
2019-10-09,70.1,70.1,69.1,69.9,54000,28,3763200,6680,鑫創電子,otc
2019-10-14,70.3,70.3,69.2,70.0,29000,28,2019700,6680,鑫創電子,otc
2019-10-15,70.0,70.0,69.2,69.3,13000,13,904300,6680,鑫創電子,otc
2019-10-16,70.0,71.5,69.8,70.1,74000,59,5245000,6680,鑫創電子,otc
2019-10-17,70.5,70.8,70.0,70.2,16000,16,1127300,6680,鑫創電子,otc
2019-10-18,70.4,70.4,69.4,69.5,54000,28,3763300,6680,鑫創電子,otc
2019-10-21,70.0,70.0,69.9,70.0,7000,7,489800,6680,鑫創電子,otc
2019-10-22,69.9,70.0,69.5,70.0,19000,12,1329100,6680,鑫創電子,otc
2019-10-23,69.8,69.8,69.7,69.7,2000,2,139500,6680,鑫創電子,otc
2019-10-24,69.7,69.7,69.3,69.4,37000,21,2568200,6680,鑫創電子,otc
2019-10-25,69.4,69.4,68.9,69.4,6000,6,415400,6680,鑫創電子,otc
2019-10-28,69.4,69.5,69.3,69.5,13000,12,902300,6680,鑫創電子,otc
2019-10-29,69.3,69.3,68.1,68.2,18000,17,1234000,6680,鑫創電子,otc
2019-10-30,68.2,70.0,68.2,69.8,78000,33,5344700,6680,鑫創電子,otc
