date,open,high,low,close,volume,count,capital,ID,name,market
2007-05-29,0.93,1.05,0.93,1.05,92000,8,89400,5207,飛雅,otc
2007-05-30,1.12,1.12,1.12,1.12,109000,11,122080,5207,飛雅,otc
2007-05-31,1.19,1.19,1.19,1.19,33000,3,39270,5207,飛雅,otc
2007-06-01,1.27,1.27,1.27,1.27,20000,2,25400,5207,飛雅,otc
2007-06-04,1.35,1.35,1.35,1.35,25000,4,33750,5207,飛雅,otc
2007-06-05,1.44,1.44,1.44,1.44,803000,49,1156320,5207,飛雅,otc
2007-06-06,1.54,1.54,1.54,1.54,1141000,80,1757140,5207,飛雅,otc
2007-06-07,1.64,1.64,1.54,1.64,1170000,43,1916500,5207,飛雅,otc
2007-06-08,1.75,1.75,1.75,1.75,1094000,60,1914500,5207,飛雅,otc
2007-06-11,1.87,1.87,1.87,1.87,271000,16,506770,5207,飛雅,otc
2007-06-12,2.0,2.0,2.0,2.0,711000,38,1422000,5207,飛雅,otc
2007-06-13,2.14,2.14,1.86,1.86,3826000,176,8133400,5207,飛雅,otc
2007-06-14,1.8,1.84,1.73,1.8,157000,15,282100,5207,飛雅,otc
2007-06-15,1.79,1.81,1.68,1.68,108000,12,187820,5207,飛雅,otc
2007-06-20,1.7,1.79,1.57,1.57,1554000,29,2609340,5207,飛雅,otc
2007-06-21,1.66,1.66,1.57,1.58,210000,15,331640,5207,飛雅,otc
2007-06-22,1.65,1.65,1.52,1.54,154000,16,246680,5207,飛雅,otc
2007-06-23,1.54,1.55,1.54,1.55,207000,10,319820,5207,飛雅,otc
2007-06-25,1.6,1.6,1.45,1.6,197000,18,302180,5207,飛雅,otc
2007-06-26,1.59,1.65,1.5,1.64,184000,19,292780,5207,飛雅,otc
2007-06-27,1.6,1.75,1.6,1.75,629000,40,1065710,5207,飛雅,otc
2007-06-28,1.75,1.79,1.66,1.66,499000,30,871860,5207,飛雅,otc
2007-06-29,1.65,1.73,1.55,1.6,262000,25,419590,5207,飛雅,otc
2007-07-02,1.49,1.6,1.49,1.6,71000,5,109090,5207,飛雅,otc
2007-07-03,1.51,1.65,1.5,1.5,113000,15,179900,5207,飛雅,otc
2007-07-04,1.5,1.5,1.4,1.41,74000,13,108650,5207,飛雅,otc
2007-07-05,1.35,1.41,1.32,1.35,287000,21,382450,5207,飛雅,otc
2007-07-06,1.35,1.44,1.3,1.44,375000,24,513230,5207,飛雅,otc
2007-07-09,1.54,1.54,1.54,1.54,1125000,42,1732500,5207,飛雅,otc
2007-07-10,1.64,1.64,1.44,1.64,1210000,42,1981440,5207,飛雅,otc
