date,open,high,low,close,volume,count,capital,ID,name,market
1998-06-04,57.5,58.0,56.0,58.0,118000,,,1615,大山,exchange
1998-06-05,57.0,58.5,56.0,57.0,107000,,,1615,大山,exchange
1998-06-06,56.5,57.0,54.5,55.5,121000,,,1615,大山,exchange
1998-06-08,55.5,56.0,54.0,56.0,72000,,,1615,大山,exchange
1998-06-09,55.5,56.0,52.5,54.0,149000,,,1615,大山,exchange
1998-06-10,53.5,54.0,51.0,51.0,79000,,,1615,大山,exchange
1998-06-11,51.0,51.5,47.5,48.0,92000,,,1615,大山,exchange
1998-06-12,48.0,48.0,45.0,45.1,49000,,,1615,大山,exchange
1998-06-15,45.0,46.9,45.0,46.5,120000,,,1615,大山,exchange
1998-06-16,46.0,46.9,45.8,46.9,136000,,,1615,大山,exchange
1998-06-17,47.5,47.6,47.0,47.3,152000,,,1615,大山,exchange
1998-06-18,47.6,48.4,47.6,48.1,236000,,,1615,大山,exchange
1998-06-19,47.6,48.2,47.5,48.0,159000,,,1615,大山,exchange
1998-06-20,47.5,48.4,47.5,48.4,221000,,,1615,大山,exchange
1998-06-22,48.3,48.7,48.2,48.7,173000,,,1615,大山,exchange
1998-06-23,48.5,48.8,48.4,48.8,135000,,,1615,大山,exchange
1998-06-24,48.7,49.1,48.6,49.1,158000,,,1615,大山,exchange
1998-06-25,49.0,49.5,48.9,49.5,182000,,,1615,大山,exchange
1998-06-26,49.2,49.5,49.2,49.5,178000,,,1615,大山,exchange
1998-06-29,49.3,49.4,49.1,49.4,157000,,,1615,大山,exchange
1998-06-30,49.4,49.9,49.4,49.9,171000,,,1615,大山,exchange
1998-07-02,49.8,50.5,49.5,50.5,157000,,,1615,大山,exchange
1998-07-03,50.5,51.0,50.0,51.0,165000,,,1615,大山,exchange
1998-07-04,51.0,52.0,50.0,52.0,266000,,,1615,大山,exchange
1998-07-06,52.0,52.0,51.5,52.0,145000,,,1615,大山,exchange
1998-07-07,52.0,52.5,51.5,52.5,165000,,,1615,大山,exchange
1998-07-08,52.5,52.5,51.5,52.5,272000,,,1615,大山,exchange
1998-07-09,52.5,53.5,52.5,53.5,242000,,,1615,大山,exchange
1998-07-10,53.0,54.0,52.5,53.0,230000,,,1615,大山,exchange
1998-07-13,53.0,54.0,52.5,54.0,390000,,,1615,大山,exchange
1998-07-14,46.1,46.6,46.1,46.5,262000,,,1615,大山,exchange
1998-07-15,46.6,46.7,46.5,46.6,185000,,,1615,大山,exchange
1998-07-16,47.0,47.2,43.4,47.2,245000,,,1615,大山,exchange
1998-07-17,47.0,47.0,46.9,47.0,306000,,,1615,大山,exchange
1998-07-18,47.0,47.2,46.9,47.2,193000,,,1615,大山,exchange
1998-07-20,47.2,47.2,46.7,47.1,252000,,,1615,大山,exchange
1998-07-21,47.0,47.1,46.9,47.1,118000,,,1615,大山,exchange
1998-07-22,47.1,47.1,46.9,47.0,80000,,,1615,大山,exchange
1998-07-23,47.0,47.0,46.8,46.9,105000,,,1615,大山,exchange
1998-07-24,46.9,46.9,46.7,46.7,87000,,,1615,大山,exchange
1998-07-27,46.7,47.0,46.2,46.2,64000,,,1615,大山,exchange
1998-07-28,46.2,46.2,45.5,46.0,81000,,,1615,大山,exchange
1998-07-29,45.8,45.8,45.0,45.2,68000,,,1615,大山,exchange
1998-07-30,45.2,45.6,45.0,45.2,111000,,,1615,大山,exchange
1998-07-31,45.0,45.4,45.0,45.2,110000,,,1615,大山,exchange
1998-08-01,45.2,45.2,45.0,45.2,66000,,,1615,大山,exchange
1998-08-03,45.0,45.2,45.0,45.0,36000,,,1615,大山,exchange
1998-08-04,45.0,45.1,42.4,45.1,198000,,,1615,大山,exchange
1998-08-05,45.0,45.0,42.5,44.3,95000,,,1615,大山,exchange
1998-08-06,44.3,44.3,42.5,42.5,113000,,,1615,大山,exchange
1998-08-07,42.5,42.5,41.5,42.2,87000,,,1615,大山,exchange
1998-08-10,41.5,41.5,40.1,40.5,61000,,,1615,大山,exchange
1998-08-11,40.1,40.2,38.2,38.2,72000,,,1615,大山,exchange
1998-08-12,38.0,38.0,36.5,36.8,62000,,,1615,大山,exchange
1998-08-13,36.8,37.0,36.5,37.0,75000,,,1615,大山,exchange
1998-08-14,36.5,36.5,36.0,36.5,43000,,,1615,大山,exchange
1998-08-15,36.5,36.8,35.7,36.3,54000,,,1615,大山,exchange
1998-08-17,36.0,36.0,34.0,34.0,54000,,,1615,大山,exchange
1998-08-18,33.8,33.8,32.0,32.0,33000,,,1615,大山,exchange
1998-08-19,31.5,32.0,31.0,31.5,54000,,,1615,大山,exchange
1998-08-20,31.6,33.3,31.5,32.7,165000,,,1615,大山,exchange
1998-08-21,33.3,33.3,32.5,33.0,99000,,,1615,大山,exchange
1998-08-24,32.0,32.5,31.5,32.0,75000,,,1615,大山,exchange
1998-08-25,32.0,32.5,32.0,32.5,80000,,,1615,大山,exchange
1998-08-26,32.5,32.7,31.7,32.0,80000,,,1615,大山,exchange
1998-08-27,31.5,31.8,31.5,31.8,88000,,,1615,大山,exchange
1998-08-28,31.6,31.7,31.0,31.7,101000,,,1615,大山,exchange
1998-08-29,31.5,32.2,31.5,32.2,55000,,,1615,大山,exchange
1998-08-31,32.0,32.2,31.8,31.8,65000,,,1615,大山,exchange
1998-09-01,31.5,31.6,31.0,31.6,95000,,,1615,大山,exchange
1998-09-02,31.5,32.2,31.5,32.2,101000,,,1615,大山,exchange
1998-09-03,32.2,32.2,31.0,31.7,74000,,,1615,大山,exchange
1998-09-04,31.5,32.2,31.5,32.2,85000,,,1615,大山,exchange
1998-09-05,31.6,32.8,31.6,32.8,111000,,,1615,大山,exchange
1998-09-07,32.8,33.0,32.5,33.0,78000,,,1615,大山,exchange
1998-09-08,32.5,33.5,32.5,33.3,106000,,,1615,大山,exchange
1998-09-09,33.3,33.5,32.5,33.3,82000,,,1615,大山,exchange
1998-09-10,32.5,33.0,32.5,33.0,74000,,,1615,大山,exchange
1998-09-11,32.5,32.8,31.5,32.5,84000,,,1615,大山,exchange
1998-09-14,32.5,32.9,32.0,32.7,94000,,,1615,大山,exchange
1998-09-15,32.0,32.5,31.9,32.2,63000,,,1615,大山,exchange
1998-09-16,32.0,32.5,32.0,32.5,111000,,,1615,大山,exchange
1998-09-17,32.2,33.0,32.2,32.6,103000,,,1615,大山,exchange
1998-09-18,32.5,33.0,32.0,33.0,132000,,,1615,大山,exchange
1998-09-19,33.0,34.5,33.0,34.5,282000,,,1615,大山,exchange
1998-09-21,34.7,35.2,34.5,34.5,291000,,,1615,大山,exchange
1998-09-22,34.5,34.5,34.5,34.5,0,,,1615,大山,exchange
1998-09-23,34.5,35.0,33.6,33.6,109000,,,1615,大山,exchange
1998-09-24,33.8,34.2,32.4,32.4,82000,,,1615,大山,exchange
1998-09-25,32.4,32.5,30.6,31.0,67000,,,1615,大山,exchange
1998-09-28,30.8,31.0,30.5,31.0,84000,,,1615,大山,exchange
1998-09-29,31.0,31.5,30.5,31.5,128000,,,1615,大山,exchange
1998-09-30,30.7,31.5,30.6,31.4,94000,,,1615,大山,exchange
1998-10-01,31.4,31.4,30.6,31.0,30000,,,1615,大山,exchange
1998-10-02,30.8,30.8,30.5,30.5,46000,,,1615,大山,exchange
1998-10-03,30.5,31.0,30.5,30.5,71000,,,1615,大山,exchange
1998-10-06,30.2,31.0,30.0,31.0,163000,,,1615,大山,exchange
1998-10-07,30.8,31.2,30.8,31.1,110000,,,1615,大山,exchange
1998-10-08,31.0,31.5,30.5,30.5,135000,,,1615,大山,exchange
1998-10-09,30.5,30.8,30.0,30.5,149000,,,1615,大山,exchange
1998-10-12,30.5,30.8,30.3,30.3,60000,,,1615,大山,exchange
1998-10-13,30.3,30.8,30.0,30.8,137000,,,1615,大山,exchange
1998-10-14,30.5,30.5,30.0,30.0,129000,,,1615,大山,exchange
1998-10-15,30.2,30.3,30.0,30.3,65000,,,1615,大山,exchange
1998-10-17,30.3,30.8,30.3,30.8,104000,,,1615,大山,exchange
1998-10-19,30.0,31.2,30.0,31.2,105000,,,1615,大山,exchange
1998-10-20,31.2,31.4,31.2,31.4,106000,,,1615,大山,exchange
1998-10-21,31.2,31.8,31.2,31.8,144000,,,1615,大山,exchange
1998-10-22,31.8,32.2,31.8,32.0,116000,,,1615,大山,exchange
1998-10-23,31.8,32.2,31.8,32.2,75000,,,1615,大山,exchange
1998-10-26,32.0,32.3,32.0,32.3,70000,,,1615,大山,exchange
1998-10-27,32.0,32.4,32.0,32.4,84000,,,1615,大山,exchange
1998-10-28,32.4,32.5,32.0,32.4,112000,,,1615,大山,exchange
1998-10-29,32.0,32.4,31.8,32.0,26000,,,1615,大山,exchange
1998-10-30,31.8,32.0,30.5,31.2,60000,,,1615,大山,exchange
1998-10-31,31.0,31.0,30.5,31.0,52000,,,1615,大山,exchange
1998-11-02,30.8,31.4,30.7,31.2,116000,,,1615,大山,exchange
1998-11-03,31.2,31.4,30.0,30.7,49000,,,1615,大山,exchange
1998-11-04,30.7,30.8,30.5,30.5,38000,,,1615,大山,exchange
1998-11-05,30.5,30.8,30.5,30.8,67000,,,1615,大山,exchange
1998-11-06,30.5,30.8,30.5,30.7,49000,,,1615,大山,exchange
1998-11-07,30.5,30.8,30.5,30.8,77000,,,1615,大山,exchange
1998-11-09,30.7,31.0,30.5,30.7,58000,,,1615,大山,exchange
1998-11-10,30.5,30.7,30.0,30.5,48000,,,1615,大山,exchange
1998-11-11,30.5,30.7,30.4,30.5,30000,,,1615,大山,exchange
1998-11-13,30.2,30.5,30.2,30.5,32000,,,1615,大山,exchange
1998-11-16,30.5,30.8,30.5,30.5,82000,,,1615,大山,exchange
1998-11-17,30.5,30.7,30.0,30.0,77000,,,1615,大山,exchange
1998-11-18,30.0,30.7,30.0,30.2,79000,,,1615,大山,exchange
1998-11-19,30.2,30.3,30.0,30.1,38000,,,1615,大山,exchange
1998-11-20,30.2,30.5,30.0,30.0,89000,,,1615,大山,exchange
1998-11-21,30.3,30.3,30.0,30.0,26000,,,1615,大山,exchange
1998-11-23,30.0,30.1,28.2,28.2,41000,,,1615,大山,exchange
1998-11-24,30.0,30.0,28.3,28.5,67000,,,1615,大山,exchange
1998-11-25,29.8,29.8,26.8,27.0,19000,,,1615,大山,exchange
1998-11-26,27.3,27.3,27.0,27.0,19000,,,1615,大山,exchange
1998-11-27,27.0,27.2,27.0,27.0,22000,,,1615,大山,exchange
1998-11-30,27.0,27.0,27.0,27.0,8000,,,1615,大山,exchange
1998-12-01,26.8,27.0,26.8,27.0,4000,,,1615,大山,exchange
1998-12-02,27.0,27.0,27.0,27.0,5000,,,1615,大山,exchange
1998-12-03,26.2,26.2,26.2,26.2,7000,,,1615,大山,exchange
1998-12-04,26.2,26.2,26.0,26.0,7000,,,1615,大山,exchange
1998-12-07,26.3,26.3,26.0,26.0,16000,,,1615,大山,exchange
1998-12-08,26.0,26.1,26.0,26.1,37000,,,1615,大山,exchange
1998-12-09,26.0,26.0,25.2,25.2,29000,,,1615,大山,exchange
1998-12-10,25.2,25.2,25.2,25.2,12000,,,1615,大山,exchange
1998-12-11,25.3,25.3,25.0,25.0,12000,,,1615,大山,exchange
1998-12-14,25.0,25.0,24.0,24.3,40000,,,1615,大山,exchange
1998-12-15,24.1,24.1,24.1,24.1,12000,,,1615,大山,exchange
1998-12-16,24.1,24.1,23.4,23.9,8000,,,1615,大山,exchange
1998-12-17,24.0,24.0,23.7,23.7,13000,,,1615,大山,exchange
1998-12-18,23.7,23.7,22.3,22.5,36000,,,1615,大山,exchange
1998-12-19,21.5,21.5,21.3,21.3,13000,,,1615,大山,exchange
1998-12-21,21.7,21.7,20.5,20.5,30000,,,1615,大山,exchange
1998-12-22,20.5,20.5,20.0,20.4,15000,,,1615,大山,exchange
1998-12-23,20.4,20.6,20.4,20.4,39000,,,1615,大山,exchange
1998-12-24,20.2,20.2,20.1,20.2,17000,,,1615,大山,exchange
1998-12-28,20.0,20.0,19.1,19.3,20000,,,1615,大山,exchange
1998-12-29,19.3,19.7,18.4,18.4,24000,,,1615,大山,exchange
1998-12-30,18.2,18.2,17.3,17.3,86000,,,1615,大山,exchange
1998-12-31,17.3,18.4,17.0,18.4,51000,,,1615,大山,exchange
1999-01-05,18.4,18.4,17.3,17.4,21000,,,1615,大山,exchange
1999-01-06,17.3,17.3,17.0,17.0,10000,,,1615,大山,exchange
1999-01-07,18.0,18.0,16.9,17.9,7000,,,1615,大山,exchange
1999-01-08,17.8,17.8,17.8,17.8,2000,,,1615,大山,exchange
1999-01-11,17.9,18.6,17.9,18.2,27000,,,1615,大山,exchange
1999-01-12,18.3,18.3,17.2,17.9,14000,,,1615,大山,exchange
1999-01-13,16.9,17.0,16.9,17.0,9000,,,1615,大山,exchange
1999-01-14,17.0,17.4,17.0,17.0,10000,,,1615,大山,exchange
1999-01-15,17.2,17.2,17.1,17.1,5000,,,1615,大山,exchange
1999-01-16,17.1,17.5,17.1,17.5,7000,,,1615,大山,exchange
1999-01-18,17.6,17.7,17.5,17.5,11000,,,1615,大山,exchange
1999-01-19,17.6,17.6,17.5,17.5,9000,,,1615,大山,exchange
1999-01-20,17.3,17.3,17.0,17.3,6000,,,1615,大山,exchange
1999-01-21,17.3,17.3,16.5,17.3,9000,,,1615,大山,exchange
1999-01-22,17.0,17.0,17.0,17.0,2000,,,1615,大山,exchange
1999-01-25,17.0,17.0,17.0,17.0,9000,,,1615,大山,exchange
1999-01-26,17.2,17.2,16.3,17.1,4000,,,1615,大山,exchange
1999-01-27,17.2,18.0,17.2,18.0,4000,,,1615,大山,exchange
1999-01-28,17.1,17.1,17.0,17.0,18000,,,1615,大山,exchange
1999-01-29,17.1,17.1,17.0,17.0,11000,,,1615,大山,exchange
1999-01-30,17.0,17.4,17.0,17.4,3000,,,1615,大山,exchange
1999-02-01,17.4,17.4,16.6,17.0,4000,,,1615,大山,exchange
1999-02-02,17.0,17.0,17.0,17.0,1000,,,1615,大山,exchange
1999-02-03,16.3,16.9,16.3,16.9,3000,,,1615,大山,exchange
1999-02-04,16.3,16.3,16.3,16.3,1000,,,1615,大山,exchange
1999-02-05,16.3,16.3,16.3,16.3,5000,,,1615,大山,exchange
1999-02-06,16.0,16.5,16.0,16.5,7000,,,1615,大山,exchange
1999-02-08,16.1,16.9,16.0,16.9,17000,,,1615,大山,exchange
1999-02-09,16.2,16.7,16.2,16.7,6000,,,1615,大山,exchange
1999-02-10,16.0,16.6,16.0,16.6,5000,,,1615,大山,exchange
1999-02-20,17.1,17.7,17.1,17.7,6000,,,1615,大山,exchange
1999-02-22,17.1,18.0,17.1,17.9,17000,,,1615,大山,exchange
1999-02-23,17.4,17.4,17.4,17.4,1000,,,1615,大山,exchange
1999-02-24,16.5,16.8,16.4,16.8,16000,,,1615,大山,exchange
1999-02-25,16.8,16.8,16.4,16.4,4000,,,1615,大山,exchange
1999-02-26,16.4,16.4,16.4,16.4,4000,,,1615,大山,exchange
1999-03-01,16.5,16.5,16.5,16.5,10000,,,1615,大山,exchange
1999-03-02,16.5,16.8,16.4,16.4,9000,,,1615,大山,exchange
1999-03-03,16.4,16.7,16.4,16.7,7000,,,1615,大山,exchange
1999-03-04,16.8,16.9,16.8,16.9,27000,,,1615,大山,exchange
1999-03-05,17.0,17.2,17.0,17.2,11000,,,1615,大山,exchange
1999-03-06,17.1,17.3,17.0,17.3,14000,,,1615,大山,exchange
1999-03-08,17.3,17.3,16.8,17.0,30000,,,1615,大山,exchange
1999-03-09,17.0,17.0,17.0,17.0,15000,,,1615,大山,exchange
1999-03-10,16.7,16.7,16.4,16.4,13000,,,1615,大山,exchange
1999-03-11,16.4,16.8,16.4,16.8,10000,,,1615,大山,exchange
1999-03-12,16.7,16.7,16.6,16.6,8000,,,1615,大山,exchange
1999-03-15,16.6,16.6,16.6,16.6,2000,,,1615,大山,exchange
1999-03-16,16.5,16.6,16.4,16.4,28000,,,1615,大山,exchange
1999-03-17,16.4,16.6,16.3,16.3,42000,,,1615,大山,exchange
1999-03-18,16.3,17.4,16.3,17.4,38000,,,1615,大山,exchange
1999-03-19,17.8,18.5,17.7,17.8,71000,,,1615,大山,exchange
1999-03-20,17.8,18.0,17.6,18.0,25000,,,1615,大山,exchange
1999-03-22,18.3,18.3,18.0,18.0,9000,,,1615,大山,exchange
1999-03-23,18.0,18.3,18.0,18.3,29000,,,1615,大山,exchange
1999-03-24,17.8,18.2,17.8,17.9,9000,,,1615,大山,exchange
1999-03-25,17.9,17.9,17.6,17.6,10000,,,1615,大山,exchange
1999-03-26,17.6,18.2,17.6,18.2,18000,,,1615,大山,exchange
1999-03-29,18.0,18.1,17.6,18.1,30000,,,1615,大山,exchange
1999-03-30,17.9,19.0,17.9,18.5,43000,,,1615,大山,exchange
1999-03-31,18.5,18.8,18.5,18.6,23000,,,1615,大山,exchange
1999-04-01,18.6,18.7,18.5,18.7,24000,,,1615,大山,exchange
1999-04-02,18.1,20.0,18.1,20.0,32000,,,1615,大山,exchange
1999-04-03,20.3,20.3,19.0,19.0,62000,,,1615,大山,exchange
1999-04-06,19.1,19.5,19.1,19.5,22000,,,1615,大山,exchange
1999-04-07,19.2,19.9,19.0,19.9,22000,,,1615,大山,exchange
1999-04-08,20.0,21.0,20.0,21.0,58000,,,1615,大山,exchange
1999-04-09,20.6,22.0,20.3,22.0,32000,,,1615,大山,exchange
1999-04-12,22.0,23.5,21.5,23.3,32000,,,1615,大山,exchange
1999-04-13,23.3,23.3,22.3,22.5,34000,,,1615,大山,exchange
1999-04-14,22.2,22.5,21.0,22.5,80000,,,1615,大山,exchange
1999-04-15,22.2,22.9,21.7,22.9,18000,,,1615,大山,exchange
1999-04-16,22.9,22.9,22.0,22.5,40000,,,1615,大山,exchange
1999-04-17,22.0,22.5,22.0,22.5,2000,,,1615,大山,exchange
1999-04-19,23.0,23.0,22.1,22.2,25000,,,1615,大山,exchange
1999-04-20,22.5,22.8,22.5,22.6,27000,,,1615,大山,exchange
1999-04-21,22.6,22.7,22.6,22.7,22000,,,1615,大山,exchange
1999-04-22,23.6,23.6,23.6,23.6,1000,,,1615,大山,exchange
1999-04-23,23.5,23.5,23.5,23.5,2000,,,1615,大山,exchange
1999-04-26,22.5,22.6,22.5,22.6,3000,,,1615,大山,exchange
1999-04-27,22.5,22.5,21.2,22.0,21000,,,1615,大山,exchange
1999-04-28,21.5,22.0,21.5,22.0,21000,,,1615,大山,exchange
1999-04-29,21.8,22.1,21.8,22.1,5000,,,1615,大山,exchange
1999-04-30,22.0,22.0,21.8,22.0,12000,,,1615,大山,exchange
1999-05-03,22.0,22.1,21.9,22.1,7000,,,1615,大山,exchange
1999-05-04,22.5,22.7,22.5,22.5,12000,,,1615,大山,exchange
1999-05-05,22.5,23.5,22.5,23.5,25000,,,1615,大山,exchange
1999-05-06,23.0,23.1,23.0,23.1,16000,,,1615,大山,exchange
1999-05-07,22.8,23.8,22.8,23.1,14000,,,1615,大山,exchange
1999-05-10,23.4,23.7,23.0,23.5,26000,,,1615,大山,exchange
1999-05-11,23.5,23.5,22.6,22.6,18000,,,1615,大山,exchange
1999-05-12,22.6,22.6,22.6,22.6,4000,,,1615,大山,exchange
1999-05-13,22.6,22.6,22.6,22.6,5000,,,1615,大山,exchange
1999-05-14,22.0,22.0,22.0,22.0,2000,,,1615,大山,exchange
1999-05-15,22.2,22.2,22.2,22.2,1000,,,1615,大山,exchange
1999-05-17,22.2,23.0,21.5,22.2,21000,,,1615,大山,exchange
1999-05-18,21.8,21.8,21.7,21.7,6000,,,1615,大山,exchange
1999-05-19,21.8,21.8,21.8,21.8,3000,,,1615,大山,exchange
1999-05-20,21.8,21.8,21.8,21.8,2000,,,1615,大山,exchange
1999-05-21,21.8,21.8,21.8,21.8,4000,,,1615,大山,exchange
1999-05-24,21.9,21.9,21.9,21.9,4000,,,1615,大山,exchange
1999-05-25,21.8,21.8,21.8,21.8,5000,,,1615,大山,exchange
1999-05-26,21.8,21.8,21.8,21.8,1000,,,1615,大山,exchange
1999-05-27,22.0,22.0,22.0,22.0,2000,,,1615,大山,exchange
1999-05-28,21.7,21.7,21.7,21.7,4000,,,1615,大山,exchange
1999-05-29,21.7,22.0,21.7,22.0,14000,,,1615,大山,exchange
1999-05-31,22.0,22.0,22.0,22.0,9000,,,1615,大山,exchange
1999-06-01,22.0,22.0,22.0,22.0,3000,,,1615,大山,exchange
1999-06-02,22.0,22.1,22.0,22.1,4000,,,1615,大山,exchange
1999-06-03,22.0,22.1,22.0,22.1,11000,,,1615,大山,exchange
1999-06-04,22.0,22.1,22.0,22.1,6000,,,1615,大山,exchange
1999-06-05,22.2,22.2,22.2,22.2,13000,,,1615,大山,exchange
1999-06-07,22.2,22.2,22.2,22.2,4000,,,1615,大山,exchange
1999-06-08,22.2,22.2,20.8,22.2,8000,,,1615,大山,exchange
1999-06-09,22.2,22.2,22.2,22.2,14000,,,1615,大山,exchange
1999-06-10,22.8,23.0,22.8,23.0,8000,,,1615,大山,exchange
1999-06-11,23.0,23.0,23.0,23.0,3000,,,1615,大山,exchange
1999-06-14,23.0,23.0,23.0,23.0,2000,,,1615,大山,exchange
1999-06-15,22.9,22.9,22.5,22.5,4000,,,1615,大山,exchange
1999-06-16,22.0,22.1,21.2,22.0,22000,,,1615,大山,exchange
1999-06-17,20.6,21.5,20.6,21.5,2000,,,1615,大山,exchange
1999-06-21,21.3,21.7,20.1,21.7,7000,,,1615,大山,exchange
1999-06-22,21.5,23.2,20.9,23.2,27000,,,1615,大山,exchange
1999-06-23,23.0,23.0,21.8,21.8,3000,,,1615,大山,exchange
1999-06-24,22.5,22.5,22.5,22.5,3000,,,1615,大山,exchange
1999-06-25,22.2,22.2,22.2,22.2,3000,,,1615,大山,exchange
1999-06-28,22.3,22.3,21.0,21.0,7000,,,1615,大山,exchange
1999-06-29,20.5,20.5,20.5,20.5,4000,,,1615,大山,exchange
1999-06-30,21.6,21.8,21.6,21.8,5000,,,1615,大山,exchange
1999-07-02,20.5,20.5,20.5,20.5,2000,,,1615,大山,exchange
1999-07-03,20.5,20.5,20.5,20.5,2000,,,1615,大山,exchange
1999-07-05,20.5,20.5,20.5,20.5,1000,,,1615,大山,exchange
1999-07-06,20.5,20.5,20.5,20.5,1000,,,1615,大山,exchange
1999-07-07,20.5,20.5,20.5,20.5,1000,,,1615,大山,exchange
1999-07-08,20.4,20.4,20.4,20.4,2000,,,1615,大山,exchange
1999-07-09,20.2,20.2,20.2,20.2,1000,,,1615,大山,exchange
1999-07-12,20.2,20.2,20.2,20.2,4000,,,1615,大山,exchange
1999-07-13,20.3,20.3,20.3,20.3,3000,,,1615,大山,exchange
1999-07-14,19.2,19.2,19.2,19.2,9000,,,1615,大山,exchange
1999-07-15,19.5,19.5,18.7,18.7,6000,,,1615,大山,exchange
1999-07-16,18.7,18.7,18.7,18.7,3000,,,1615,大山,exchange
1999-07-17,18.7,18.7,18.7,18.7,1000,,,1615,大山,exchange
1999-07-19,18.7,18.7,18.3,18.3,8000,,,1615,大山,exchange
1999-07-20,18.6,18.6,17.6,17.6,3000,,,1615,大山,exchange
1999-07-21,18.5,18.5,18.5,18.5,3000,,,1615,大山,exchange
1999-07-22,18.7,18.7,18.7,18.7,4000,,,1615,大山,exchange
1999-07-23,18.8,20.0,18.8,20.0,13000,,,1615,大山,exchange
1999-07-26,20.3,20.3,20.3,20.3,2000,,,1615,大山,exchange
1999-07-27,20.2,20.2,20.2,20.2,1000,,,1615,大山,exchange
1999-07-28,20.0,20.0,19.5,19.5,2000,,,1615,大山,exchange
1999-07-29,19.5,19.5,19.5,19.5,14000,,,1615,大山,exchange
1999-07-30,18.2,20.0,18.2,20.0,2000,,,1615,大山,exchange
1999-07-31,19.5,19.5,19.5,19.5,8000,,,1615,大山,exchange
1999-08-02,19.5,19.5,19.5,19.5,2000,,,1615,大山,exchange
1999-08-03,19.0,19.0,19.0,19.0,2000,,,1615,大山,exchange
1999-08-04,19.5,19.5,19.5,19.5,1000,,,1615,大山,exchange
1999-08-05,19.3,19.3,19.3,19.3,2000,,,1615,大山,exchange
