date,open,high,low,close,volume,count,capital,ID,name,market
2004-12-02,15.7,15.7,15.7,15.7,59000,27,926000,3066,李洲,otc
2004-12-03,14.65,14.65,14.65,14.65,143000,56,2095000,3066,李洲,otc
2004-12-06,14.65,15.4,14.35,15.2,1124000,193,16734000,3066,李洲,otc
2004-12-07,14.85,14.9,14.6,14.6,336000,94,4951000,3066,李洲,otc
2004-12-08,14.6,14.7,14.4,14.7,106000,54,1536000,3066,李洲,otc
2004-12-09,14.6,14.75,14.45,14.7,53000,38,778000,3066,李洲,otc
2004-12-10,14.65,14.65,14.45,14.6,31000,19,452000,3066,李洲,otc
2004-12-13,14.5,14.8,14.5,14.6,139000,35,2034000,3066,李洲,otc
2004-12-14,14.6,14.6,14.4,14.55,250000,51,3631000,3066,李洲,otc
2004-12-15,14.5,14.55,14.45,14.5,76000,23,1103000,3066,李洲,otc
2004-12-16,14.3,14.45,14.25,14.45,73000,34,1044000,3066,李洲,otc
2004-12-17,14.4,14.45,14.3,14.45,134000,28,1930000,3066,李洲,otc
2004-12-20,14.45,14.45,14.15,14.15,137000,33,1961000,3066,李洲,otc
2004-12-21,14.3,14.3,14.0,14.15,112000,32,1574000,3066,李洲,otc
2004-12-22,14.05,14.05,13.9,14.0,80000,39,1119000,3066,李洲,otc
2004-12-23,14.0,14.15,13.85,14.15,156000,38,2183000,3066,李洲,otc
2004-12-24,14.1,14.1,13.95,14.05,41000,27,576000,3066,李洲,otc
2004-12-27,14.1,14.1,13.75,13.9,41000,28,564000,3066,李洲,otc
2004-12-28,13.8,14.1,13.8,14.0,126000,31,1759000,3066,李洲,otc
2004-12-29,14.0,14.25,13.7,14.25,183000,47,2582000,3066,李洲,otc
2004-12-30,14.2,14.4,14.05,14.3,117000,29,1671000,3066,李洲,otc
2004-12-31,14.3,15.3,14.3,15.3,537000,115,8067000,3066,李洲,otc
2005-01-03,15.3,15.9,15.0,15.9,334000,75,5188000,3066,李洲,otc
2005-01-04,15.8,15.8,15.2,15.7,269000,39,4209000,3066,李洲,otc
2005-01-05,15.6,15.7,15.3,15.3,84000,10,1304000,3066,李洲,otc
2005-01-06,15.4,15.5,15.1,15.4,166000,32,2525000,3066,李洲,otc
2005-01-07,15.4,15.4,15.1,15.1,53000,18,813000,3066,李洲,otc
2005-01-10,15.2,15.3,14.95,15.1,34000,20,513000,3066,李洲,otc
2005-01-11,14.8,15.1,14.55,15.1,59000,11,875000,3066,李洲,otc
2005-01-12,15.0,15.0,14.6,14.9,21000,11,319000,3066,李洲,otc
2005-01-13,14.3,14.9,14.2,14.8,30000,16,438000,3066,李洲,otc
2005-01-14,14.25,14.65,14.25,14.65,25000,18,365000,3066,李洲,otc
2005-01-17,14.7,14.9,14.7,14.8,46000,16,682000,3066,李洲,otc
2005-01-18,14.9,14.9,14.5,14.8,51000,16,751000,3066,李洲,otc
2005-01-19,14.6,14.9,14.6,14.9,13000,6,190000,3066,李洲,otc
2005-01-20,14.85,14.85,14.85,14.85,7000,6,104000,3066,李洲,otc
2005-01-21,14.9,15.0,14.5,15.0,25000,12,372000,3066,李洲,otc
2005-01-24,14.95,15.0,14.7,14.7,4000,3,60000,3066,李洲,otc
2005-01-25,14.35,14.9,14.35,14.9,28000,16,416000,3066,李洲,otc
2005-01-26,14.9,15.0,14.8,14.85,29000,22,433000,3066,李洲,otc
2005-01-27,14.8,15.3,14.8,15.2,77000,38,1160000,3066,李洲,otc
2005-01-28,15.0,15.6,15.0,15.6,78000,32,1193000,3066,李洲,otc
2005-01-31,15.5,15.7,15.2,15.7,70000,25,1088000,3066,李洲,otc
2005-02-01,15.4,15.8,15.3,15.7,182000,40,2833000,3066,李洲,otc
2005-02-02,15.6,15.8,15.6,15.7,114000,36,1787000,3066,李洲,otc
2005-02-03,15.7,16.7,15.6,16.7,372000,98,6022000,3066,李洲,otc
2005-02-14,16.8,17.8,16.5,17.6,341000,126,5854000,3066,李洲,otc
2005-02-15,17.6,17.6,17.2,17.6,79000,33,1378000,3066,李洲,otc
2005-02-16,17.2,17.5,16.8,17.4,136000,65,2341000,3066,李洲,otc
2005-02-17,17.3,17.6,16.8,17.4,666000,178,11459000,3066,李洲,otc
2005-02-18,17.3,17.4,16.6,16.6,578000,168,9832000,3066,李洲,otc
2005-02-21,16.7,17.0,16.5,16.8,186000,54,3107000,3066,李洲,otc
2005-02-22,16.8,16.8,16.5,16.6,135000,36,2251000,3066,李洲,otc
2005-02-23,16.6,16.9,16.3,16.9,211000,45,3511000,3066,李洲,otc
2005-02-24,15.8,16.7,15.8,16.5,162000,35,2646000,3066,李洲,otc
2005-02-25,16.2,16.8,16.2,16.7,408000,61,6825000,3066,李洲,otc
2005-03-01,17.0,17.0,16.4,16.8,30000,15,501000,3066,李洲,otc
2005-03-02,16.9,17.2,16.65,16.65,54000,21,918000,3066,李洲,otc
2005-03-03,16.6,16.65,16.5,16.65,32000,20,536000,3066,李洲,otc
2005-03-04,16.7,17.0,16.3,17.0,144000,49,2411000,3066,李洲,otc
2005-03-07,17.0,17.1,16.8,17.1,102000,43,1726000,3066,李洲,otc
2005-03-08,17.1,17.1,16.55,17.0,137000,41,2316000,3066,李洲,otc
2005-03-09,16.9,16.9,16.5,16.9,166000,59,2780000,3066,李洲,otc
2005-03-10,16.8,17.2,16.7,17.1,401000,94,6828000,3066,李洲,otc
2005-03-11,17.0,17.05,16.4,17.0,286000,92,4819000,3066,李洲,otc
2005-03-14,16.85,16.85,16.6,16.8,70000,31,1171000,3066,李洲,otc
2005-03-15,16.9,16.9,16.35,16.55,65000,36,1076000,3066,李洲,otc
2005-03-16,16.15,16.6,16.0,16.6,128000,53,2099000,3066,李洲,otc
2005-03-17,16.45,16.5,16.25,16.45,62000,22,1020000,3066,李洲,otc
2005-03-18,16.55,16.55,16.3,16.45,74000,26,1217000,3066,李洲,otc
2005-03-21,15.6,16.55,15.6,16.4,42000,23,687000,3066,李洲,otc
2005-03-22,16.2,16.55,16.1,16.1,43000,20,696000,3066,李洲,otc
2005-03-23,16.25,16.25,16.05,16.05,29000,15,468000,3066,李洲,otc
2005-03-24,16.1,16.4,16.1,16.2,40000,17,651000,3066,李洲,otc
2005-03-25,16.2,16.4,16.15,16.3,51000,21,830000,3066,李洲,otc
2005-03-28,16.25,16.35,16.25,16.35,75000,25,1222000,3066,李洲,otc
2005-03-29,16.3,16.35,16.1,16.2,74000,26,1201000,3066,李洲,otc
2005-03-30,16.2,16.2,15.8,15.8,92000,34,1472000,3066,李洲,otc
2005-03-31,15.8,16.35,15.8,16.35,171000,63,2750000,3066,李洲,otc
2005-04-01,16.3,16.35,16.0,16.3,56000,24,908000,3066,李洲,otc
2005-04-04,16.3,16.3,16.0,16.2,44000,14,712000,3066,李洲,otc
2005-04-06,16.2,16.2,16.15,16.2,46000,20,744000,3066,李洲,otc
2005-04-07,16.2,16.3,16.0,16.2,106000,38,1717000,3066,李洲,otc
2005-04-08,16.1,16.25,16.1,16.25,67000,25,1085000,3066,李洲,otc
2005-04-11,16.25,16.25,16.0,16.15,42000,14,672000,3066,李洲,otc
2005-04-12,16.15,16.2,16.05,16.2,56000,21,903000,3066,李洲,otc
2005-04-13,16.2,16.2,16.0,16.1,75000,10,1202000,3066,李洲,otc
2005-04-14,16.0,16.15,16.0,16.1,68000,29,1095000,3066,李洲,otc
2005-04-15,16.0,16.0,15.9,16.0,85000,23,1348000,3066,李洲,otc
2005-04-18,15.8,15.8,15.2,15.55,104000,25,1604000,3066,李洲,otc
2005-04-19,15.5,15.6,15.3,15.6,100000,37,1546000,3066,李洲,otc
2005-04-20,15.55,15.65,15.2,15.5,34000,23,530000,3066,李洲,otc
2005-04-21,15.45,15.5,15.2,15.5,88000,25,1365000,3066,李洲,otc
2005-04-22,15.5,16.0,15.5,16.0,72000,28,1139000,3066,李洲,otc
2005-04-25,16.0,16.0,15.9,15.9,45000,11,716000,3066,李洲,otc
2005-04-26,15.9,15.95,15.8,15.9,42000,18,666000,3066,李洲,otc
2005-04-27,15.9,15.9,15.8,15.85,54000,19,855000,3066,李洲,otc
2005-04-28,15.85,15.9,15.8,15.8,57000,21,903000,3066,李洲,otc
2005-04-29,15.8,15.8,15.75,15.75,38000,17,599000,3066,李洲,otc
2005-05-03,15.7,15.75,15.4,15.65,44000,20,689000,3066,李洲,otc
2005-05-04,15.6,15.65,15.3,15.5,27000,11,422000,3066,李洲,otc
2005-05-05,15.45,15.7,15.0,15.5,50000,26,774000,3066,李洲,otc
2005-05-06,15.4,15.55,15.3,15.55,41000,17,635000,3066,李洲,otc
2005-05-09,15.55,15.65,15.5,15.65,56000,17,871000,3066,李洲,otc
2005-05-10,15.7,16.05,15.7,15.7,23000,12,363000,3066,李洲,otc
2005-05-11,15.65,15.75,15.5,15.7,22000,11,345000,3066,李洲,otc
2005-05-12,15.7,15.7,15.5,15.5,25000,12,391000,3066,李洲,otc
2005-05-13,15.5,15.65,15.5,15.6,27000,11,420000,3066,李洲,otc
2005-05-16,15.55,15.65,15.1,15.45,63000,31,967000,3066,李洲,otc
2005-05-17,15.4,15.45,15.2,15.4,60000,21,918000,3066,李洲,otc
2005-05-18,15.1,15.5,15.1,15.45,43000,17,663000,3066,李洲,otc
2005-05-19,15.45,15.7,15.2,15.55,76000,23,1179000,3066,李洲,otc
2005-05-20,15.55,16.15,15.55,15.7,49000,24,772000,3066,李洲,otc
2005-05-23,15.7,15.7,15.35,15.55,22000,9,343000,3066,李洲,otc
2005-05-24,15.55,15.6,15.35,15.55,31000,14,481000,3066,李洲,otc
2005-05-25,15.4,15.45,15.15,15.2,39000,14,600000,3066,李洲,otc
2005-05-26,15.3,15.7,15.3,15.7,38000,23,594000,3066,李洲,otc
2005-05-27,15.65,15.8,15.65,15.7,19000,8,298000,3066,李洲,otc
2005-05-30,15.7,15.8,15.45,15.45,18000,11,282000,3066,李洲,otc
2005-05-31,15.45,15.5,15.25,15.45,24000,13,370000,3066,李洲,otc
2005-06-01,15.2,15.5,15.2,15.4,26000,12,399000,3066,李洲,otc
2005-06-02,15.4,16.0,15.4,16.0,60000,25,943000,3066,李洲,otc
2005-06-03,16.2,16.3,16.1,16.3,62000,28,1005000,3066,李洲,otc
2005-06-06,16.0,16.3,15.85,16.3,46000,26,748000,3066,李洲,otc
2005-06-07,16.15,16.3,16.0,16.25,129000,23,2088000,3066,李洲,otc
2005-06-08,16.4,17.35,16.2,17.35,918000,180,15804000,3066,李洲,otc
2005-06-09,17.2,17.2,16.35,16.65,352000,109,5915000,3066,李洲,otc
2005-06-10,16.65,16.7,16.35,16.55,98000,36,1623000,3066,李洲,otc
2005-06-13,16.35,16.35,15.9,16.15,58000,29,940000,3066,李洲,otc
2005-06-14,16.0,16.0,15.6,15.9,71000,35,1127000,3066,李洲,otc
2005-06-15,15.9,16.1,15.5,15.85,39000,19,615000,3066,李洲,otc
