date,open,high,low,close,volume,count,capital,ID,name,market
2017-02-24,50.0,50.1,46.0,48.5,2916520,2276,142765171,8481,政伸,exchange
2017-03-01,48.5,48.5,44.2,44.3,1329104,1001,60923395,8481,政伸,exchange
2017-03-02,43.6,45.9,43.6,44.9,542163,431,24294384,8481,政伸,exchange
2017-03-03,44.6,45.3,44.5,44.8,202000,184,9082950,8481,政伸,exchange
2017-03-06,45.3,45.45,44.6,44.75,207000,161,9300850,8481,政伸,exchange
2017-03-07,44.6,44.6,42.5,42.8,672185,529,29019561,8481,政伸,exchange
2017-03-08,42.8,43.3,42.8,43.1,195150,163,8391850,8481,政伸,exchange
2017-03-09,43.1,43.45,42.85,42.85,150299,134,6497962,8481,政伸,exchange
2017-03-10,42.85,42.85,41.7,42.4,296200,212,12517950,8481,政伸,exchange
2017-03-13,42.5,42.55,41.8,42.5,202000,131,8552350,8481,政伸,exchange
2017-03-14,42.65,43.05,42.55,43.0,164100,115,7017570,8481,政伸,exchange
2017-03-15,42.7,44.8,42.7,43.9,283130,219,12415656,8481,政伸,exchange
2017-03-16,43.5,44.45,43.25,43.6,191173,151,8337858,8481,政伸,exchange
2017-03-17,43.6,46.85,43.6,46.3,650664,474,29609540,8481,政伸,exchange
2017-03-20,45.2,45.3,44.4,44.5,346400,239,15525189,8481,政伸,exchange
2017-03-21,44.5,44.5,43.5,43.9,200090,131,8783460,8481,政伸,exchange
2017-03-22,43.95,44.2,43.55,43.75,94000,61,4108650,8481,政伸,exchange
2017-03-23,44.0,44.0,43.5,43.7,92000,67,4019100,8481,政伸,exchange
2017-03-24,43.7,43.7,43.15,43.6,107100,73,4650900,8481,政伸,exchange
2017-03-27,43.8,44.3,43.65,43.65,115000,87,5058600,8481,政伸,exchange
2017-03-28,43.7,44.0,43.3,43.9,153000,92,6689650,8481,政伸,exchange
2017-03-29,44.15,44.15,43.6,43.8,82122,52,3595887,8481,政伸,exchange
2017-03-30,43.6,43.8,43.6,43.8,107001,52,4679043,8481,政伸,exchange
2017-03-31,43.6,44.5,43.6,44.1,72000,54,3173800,8481,政伸,exchange
2017-04-05,44.1,44.1,43.9,44.1,87000,73,3828700,8481,政伸,exchange
2017-04-06,44.7,44.7,43.75,44.0,129000,101,5674000,8481,政伸,exchange
2017-04-07,44.1,44.5,43.6,44.0,140000,109,6140050,8481,政伸,exchange
2017-04-10,44.05,44.2,43.8,43.9,139077,101,6115038,8481,政伸,exchange
2017-04-11,44.55,47.1,44.55,45.35,459128,320,21039316,8481,政伸,exchange
2017-04-12,44.5,44.5,43.1,44.3,174035,125,7649900,8481,政伸,exchange
2017-04-13,43.8,44.0,43.35,43.85,160000,85,6989550,8481,政伸,exchange
2017-04-14,43.85,43.85,42.8,42.8,137093,111,5914180,8481,政伸,exchange
2017-04-17,42.9,42.9,42.5,42.55,205000,66,8734050,8481,政伸,exchange
2017-04-18,43.6,43.6,42.3,42.5,32000,25,1359950,8481,政伸,exchange
2017-04-19,42.5,43.5,42.5,43.0,24000,23,1034600,8481,政伸,exchange
2017-04-20,42.5,43.0,42.5,43.0,46000,29,1968750,8481,政伸,exchange
2017-04-21,43.0,43.0,42.5,43.0,58000,40,2488000,8481,政伸,exchange
2017-04-24,43.0,43.05,42.55,42.6,50100,30,2139703,8481,政伸,exchange
2017-04-25,43.0,43.0,42.55,42.85,36146,13,1545406,8481,政伸,exchange
2017-04-26,43.0,43.0,42.6,42.6,37000,20,1583300,8481,政伸,exchange
2017-04-27,42.6,42.95,42.25,42.3,63000,37,2676950,8481,政伸,exchange
2017-04-28,42.5,42.5,42.3,42.3,27000,23,1142800,8481,政伸,exchange
2017-05-02,42.3,42.95,42.3,42.95,29000,27,1233800,8481,政伸,exchange
2017-05-03,43.0,43.0,42.7,43.0,44100,30,1892700,8481,政伸,exchange
2017-05-04,43.2,43.2,42.1,42.2,39000,30,1651250,8481,政伸,exchange
2017-05-05,42.0,42.5,42.0,42.4,47100,31,1995200,8481,政伸,exchange
2017-05-08,41.9,42.2,41.7,42.0,68166,50,2860122,8481,政伸,exchange
2017-05-09,42.1,42.5,41.5,41.5,90000,52,3785350,8481,政伸,exchange
2017-05-10,41.25,41.5,41.15,41.15,69000,43,2845050,8481,政伸,exchange
