date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-15,12.0,12.3,12.0,12.3,46236529,4884,565194254,1606,歌林,exchange
2004-03-16,12.3,12.3,11.45,11.45,67170610,8865,789451001,1606,歌林,exchange
2004-03-17,11.5,11.65,10.75,10.85,42880685,5968,484555016,1606,歌林,exchange
2004-03-18,11.1,11.25,11.0,11.2,19664407,3182,219362199,1606,歌林,exchange
2004-03-19,11.2,11.25,10.9,11.1,20665157,3010,228548498,1606,歌林,exchange
2004-03-22,10.35,10.35,10.35,10.35,451330,111,4672868,1606,歌林,exchange
2004-03-23,9.65,9.95,9.65,9.65,28704063,3423,277963545,1606,歌林,exchange
2004-03-24,9.65,9.75,9.0,9.15,21077957,3066,194985784,1606,歌林,exchange
2004-03-25,9.2,9.45,9.05,9.1,16402424,2425,152446254,1606,歌林,exchange
2004-03-26,9.2,9.3,9.0,9.0,17210010,2513,156888382,1606,歌林,exchange
2004-03-29,9.6,9.6,9.5,9.6,8827003,858,84690724,1606,歌林,exchange
2004-03-30,9.95,10.25,9.85,10.25,28243584,3440,285713122,1606,歌林,exchange
2004-03-31,10.35,10.7,10.25,10.35,40147976,5052,419036657,1606,歌林,exchange
2004-04-01,10.3,10.6,10.2,10.45,16865144,2620,174947824,1606,歌林,exchange
2004-04-02,10.6,11.15,10.4,11.15,55999174,6791,608479275,1606,歌林,exchange
2004-04-05,11.3,11.65,11.0,11.1,58910370,7345,670706596,1606,歌林,exchange
2004-04-06,11.1,11.35,10.9,10.9,27260340,4284,303596465,1606,歌林,exchange
2004-04-07,10.9,11.1,10.8,10.95,17218888,2514,188234722,1606,歌林,exchange
2004-04-08,11.1,11.35,11.0,11.1,31230500,4253,350660821,1606,歌林,exchange
2004-04-09,11.1,11.55,11.1,11.3,47342588,6240,540482996,1606,歌林,exchange
2004-04-12,12.0,12.05,12.0,12.05,19141900,1901,230535832,1606,歌林,exchange
2004-04-13,12.3,12.7,12.1,12.3,73550428,9831,912393583,1606,歌林,exchange
2004-04-14,12.3,12.5,12.05,12.2,29956223,4408,366593344,1606,歌林,exchange
2004-04-15,12.3,12.4,11.4,11.5,27382431,4027,322900320,1606,歌林,exchange
2004-04-16,11.5,11.9,11.5,11.75,20609635,3120,242745425,1606,歌林,exchange
2004-04-19,12.0,12.1,11.55,11.6,23619728,3569,278902356,1606,歌林,exchange
2004-04-20,11.85,12.0,11.6,11.6,23164710,3321,272599307,1606,歌林,exchange
2004-04-21,11.6,11.9,11.6,11.65,18658765,2780,219548360,1606,歌林,exchange
2004-04-22,11.8,12.05,11.5,11.65,30140572,4518,356969720,1606,歌林,exchange
2004-04-23,11.85,11.9,11.3,11.4,18457628,2775,212881219,1606,歌林,exchange
2004-04-26,11.3,11.45,11.1,11.1,12053617,2032,135767170,1606,歌林,exchange
2004-04-27,11.1,11.45,11.0,11.3,16827993,2873,188399200,1606,歌林,exchange
2004-04-28,11.3,11.45,11.0,11.0,10149481,1731,113660914,1606,歌林,exchange
2004-04-29,10.8,11.0,10.25,10.3,15116079,2456,159548897,1606,歌林,exchange
2004-04-30,10.2,10.3,9.6,9.9,16208799,2661,159091349,1606,歌林,exchange
2004-05-03,9.95,10.15,9.6,9.8,7681343,1522,75718320,1606,歌林,exchange
2004-05-04,10.0,10.25,9.9,10.25,9871601,1811,99797703,1606,歌林,exchange
2004-05-05,10.2,10.3,9.55,9.55,10102212,1627,99182533,1606,歌林,exchange
2004-05-06,9.65,9.85,9.0,9.4,10882342,1799,103594897,1606,歌林,exchange
2004-05-07,9.25,9.7,9.25,9.7,9311381,1646,88505153,1606,歌林,exchange
2004-05-10,9.5,9.5,9.1,9.2,5677885,968,52794484,1606,歌林,exchange
2004-05-11,9.05,9.4,9.0,9.3,8269882,1384,76203868,1606,歌林,exchange
2004-05-12,9.5,9.7,9.4,9.5,8156628,1434,78067807,1606,歌林,exchange
2004-05-13,9.5,9.7,9.35,9.35,5734742,933,54496506,1606,歌林,exchange
2004-05-14,9.4,9.5,9.2,9.2,5649030,1028,52679175,1606,歌林,exchange
2004-05-17,9.05,9.1,8.6,8.6,6094380,995,52877971,1606,歌林,exchange
2004-05-18,8.35,8.8,8.35,8.4,12888919,1706,110380649,1606,歌林,exchange
2004-05-19,8.7,8.95,8.55,8.95,30037628,2903,266258238,1606,歌林,exchange
2004-05-20,8.8,9.1,8.7,8.75,18507963,2584,165448717,1606,歌林,exchange
2004-05-21,8.9,9.35,8.85,9.35,18579124,2288,172069522,1606,歌林,exchange
2004-05-24,9.35,9.65,9.15,9.4,16257959,2377,152899262,1606,歌林,exchange
2004-05-25,9.35,9.6,9.3,9.35,9666415,1401,91414176,1606,歌林,exchange
2004-05-26,9.6,9.75,9.4,9.45,14346263,2048,137800789,1606,歌林,exchange
2004-05-27,9.5,9.6,9.3,9.45,6275349,932,59232323,1606,歌林,exchange
2004-05-28,9.6,9.7,9.5,9.5,7112285,1248,68055875,1606,歌林,exchange
2004-05-31,9.6,10.0,9.5,9.75,24352312,3827,239304832,1606,歌林,exchange
2004-06-01,9.8,10.0,9.4,9.85,20190675,3255,197526838,1606,歌林,exchange
2004-06-02,9.7,9.85,9.45,9.45,8985114,1452,86512111,1606,歌林,exchange
2004-06-03,9.6,9.65,9.0,9.0,9764165,1729,91306747,1606,歌林,exchange
2004-06-04,9.0,9.2,8.9,9.2,10589095,1609,96308791,1606,歌林,exchange
2004-06-07,9.35,9.6,9.3,9.5,10293588,1709,97524628,1606,歌林,exchange
2004-06-08,9.6,9.75,9.4,9.45,10602004,1563,101179586,1606,歌林,exchange
2004-06-09,9.5,9.7,9.4,9.45,11602325,1791,111065401,1606,歌林,exchange
2004-06-10,9.45,9.6,9.4,9.45,6064340,1107,57468740,1606,歌林,exchange
2004-06-11,9.45,9.45,9.1,9.2,5570184,931,51667027,1606,歌林,exchange
2004-06-14,9.3,9.3,8.7,8.7,6402278,1087,57728589,1606,歌林,exchange
2004-06-15,8.6,8.9,8.6,8.9,7633785,1329,66777674,1606,歌林,exchange
2004-06-16,9.05,9.1,8.4,8.5,7783023,1357,68076993,1606,歌林,exchange
2004-06-17,8.5,8.8,8.4,8.7,22093501,3407,191024580,1606,歌林,exchange
2004-06-18,8.7,8.7,8.4,8.4,5628301,1038,47822948,1606,歌林,exchange
2004-06-21,8.5,8.65,8.0,8.15,8149384,1331,68255103,1606,歌林,exchange
2004-06-23,8.15,8.5,8.15,8.45,8491603,1456,71284833,1606,歌林,exchange
2004-06-24,8.6,8.75,8.5,8.6,11525756,1604,99585698,1606,歌林,exchange
2004-06-25,8.6,8.75,8.55,8.6,6647678,1020,57428145,1606,歌林,exchange
2004-06-28,8.65,8.65,8.4,8.45,4755181,742,40314381,1606,歌林,exchange
2004-06-29,8.4,8.5,8.35,8.45,4016206,610,33950730,1606,歌林,exchange
2004-06-30,8.55,8.85,8.5,8.8,10468203,1481,90882049,1606,歌林,exchange
2004-07-01,9.05,9.4,8.95,9.4,31835879,3821,296360635,1606,歌林,exchange
2004-07-02,9.4,9.55,9.3,9.4,26023310,3599,245213382,1606,歌林,exchange
2004-07-05,9.4,9.45,9.1,9.15,9560923,1493,88528077,1606,歌林,exchange
2004-07-06,9.15,9.45,9.1,9.45,13535032,1879,125768090,1606,歌林,exchange
2004-07-07,9.3,9.75,9.3,9.55,27695276,3615,264704739,1606,歌林,exchange
2004-07-08,9.55,9.65,9.3,9.3,15471183,2349,146537936,1606,歌林,exchange
2004-07-09,9.3,9.4,9.2,9.2,9023293,1574,83843108,1606,歌林,exchange
2004-07-12,9.25,9.45,9.2,9.2,12227418,1778,113983867,1606,歌林,exchange
2004-07-13,9.25,9.3,9.1,9.1,5968615,966,54902023,1606,歌林,exchange
2004-07-14,9.15,9.2,8.8,8.8,6529502,1198,58809736,1606,歌林,exchange
2004-07-15,8.8,8.85,8.55,8.65,8049064,1367,70150358,1606,歌林,exchange
2004-07-16,8.6,8.8,8.6,8.6,5230296,1030,45468940,1606,歌林,exchange
2004-07-19,8.6,8.75,8.4,8.5,4212544,799,36079345,1606,歌林,exchange
2004-07-20,8.5,8.5,7.95,8.0,6800003,1091,55682524,1606,歌林,exchange
2004-07-21,8.25,8.35,8.1,8.25,4906566,957,40428803,1606,歌林,exchange
2004-07-22,8.1,8.25,8.0,8.2,3066568,621,24930806,1606,歌林,exchange
2004-07-23,8.2,8.35,8.15,8.2,2984002,607,24670716,1606,歌林,exchange
2004-07-26,8.2,8.4,8.1,8.4,5150326,966,42852597,1606,歌林,exchange
2004-07-27,8.45,8.45,8.25,8.4,3878766,732,32491339,1606,歌林,exchange
2004-07-28,8.5,8.55,8.3,8.35,4679326,735,39446068,1606,歌林,exchange
2004-07-29,8.35,8.4,8.1,8.15,3490331,532,28773097,1606,歌林,exchange
2004-07-30,8.2,8.35,8.2,8.3,3427898,636,28417221,1606,歌林,exchange
2004-08-02,8.2,8.25,8.05,8.05,2542730,537,20650220,1606,歌林,exchange
2004-08-03,8.05,8.15,8.05,8.1,2490726,459,20150858,1606,歌林,exchange
2004-08-04,8.0,8.05,7.6,7.7,5151824,916,39945977,1606,歌林,exchange
2004-08-05,7.6,7.9,7.45,7.8,6703582,1108,51315005,1606,歌林,exchange
2004-08-06,7.7,7.8,7.6,7.6,3355307,586,25857179,1606,歌林,exchange
2004-08-09,7.4,7.55,7.35,7.5,1884228,347,14054138,1606,歌林,exchange
2004-08-10,7.55,7.8,7.5,7.65,4705972,802,36164147,1606,歌林,exchange
2004-08-11,7.8,7.8,7.6,7.6,2910198,574,22427637,1606,歌林,exchange
2004-08-12,7.55,7.65,7.5,7.55,1536510,317,11624020,1606,歌林,exchange
2004-08-13,7.45,7.65,7.45,7.5,2607884,498,19696587,1606,歌林,exchange
2004-08-16,7.5,7.6,7.5,7.55,1719695,358,12992341,1606,歌林,exchange
2004-08-17,7.6,7.65,7.45,7.45,2628386,526,19815596,1606,歌林,exchange
2004-08-18,7.05,7.2,6.95,6.95,16063797,1962,112012410,1606,歌林,exchange
2004-08-19,7.1,7.35,7.05,7.3,11572383,1638,83401146,1606,歌林,exchange
2004-08-20,7.35,7.5,7.25,7.3,7071001,1159,52100515,1606,歌林,exchange
2004-08-23,7.3,7.45,7.25,7.45,4819240,779,35527442,1606,歌林,exchange
2004-08-26,7.5,7.9,7.5,7.8,13867638,1807,106893324,1606,歌林,exchange
2004-08-27,7.7,7.95,7.7,7.75,7333138,1107,57326620,1606,歌林,exchange
2004-08-30,7.8,7.85,7.5,7.6,4585000,744,35084200,1606,歌林,exchange
2004-08-31,7.6,7.75,7.45,7.45,9067846,1190,68890744,1606,歌林,exchange
2004-09-01,7.55,7.7,7.5,7.55,5712780,815,43343578,1606,歌林,exchange
2004-09-02,7.6,7.95,7.55,7.95,13206884,1776,102435338,1606,歌林,exchange
2004-09-03,8.0,8.15,7.75,7.75,15557910,2107,124612119,1606,歌林,exchange
2004-09-06,7.8,7.85,7.65,7.7,4342228,646,33452423,1606,歌林,exchange
2004-09-07,7.7,8.05,7.65,8.05,13068020,1654,103542551,1606,歌林,exchange
2004-09-08,8.05,8.15,7.9,7.95,10505193,1486,84305544,1606,歌林,exchange
2004-09-09,7.95,8.15,7.9,8.05,8618351,1207,69141776,1606,歌林,exchange
2004-09-10,8.1,8.25,8.0,8.05,12985000,1696,105719800,1606,歌林,exchange
2004-09-13,8.05,8.5,7.95,8.45,22483000,2009,186446100,1606,歌林,exchange
2004-09-14,8.45,8.6,8.3,8.3,23543891,2242,199607454,1606,歌林,exchange
2004-09-15,8.3,8.35,8.05,8.05,6819643,982,55674504,1606,歌林,exchange
2004-09-16,8.0,8.15,8.0,8.1,5787120,797,46692360,1606,歌林,exchange
2004-09-17,8.1,8.15,7.65,7.75,7330081,1000,57556202,1606,歌林,exchange
2004-09-20,7.75,7.9,7.25,7.3,9720286,1437,73497104,1606,歌林,exchange
2004-09-21,7.3,7.7,7.3,7.6,8031600,1241,60683305,1606,歌林,exchange
2004-09-22,7.65,7.85,7.65,7.7,5283770,727,40824377,1606,歌林,exchange
2004-09-23,7.6,7.7,7.55,7.65,2342790,398,17873900,1606,歌林,exchange
2004-09-24,7.85,7.85,7.7,7.75,4495460,696,34913398,1606,歌林,exchange
2004-09-27,7.85,7.85,7.55,7.55,3148197,434,24128968,1606,歌林,exchange
2004-09-29,7.6,7.7,7.5,7.5,2539001,462,19241507,1606,歌林,exchange
2004-09-30,7.65,7.75,7.55,7.6,4202046,579,32231051,1606,歌林,exchange
2004-10-01,7.65,7.75,7.6,7.65,5749012,664,44217479,1606,歌林,exchange
2004-10-04,7.75,8.15,7.7,8.1,17986000,1662,143685600,1606,歌林,exchange
2004-10-05,8.1,8.25,7.9,8.15,23130266,2161,187678743,1606,歌林,exchange
2004-10-06,8.2,8.3,7.9,7.9,11831688,1629,96597450,1606,歌林,exchange
2004-10-07,7.95,8.1,7.95,8.0,5188123,777,41622974,1606,歌林,exchange
2004-10-08,7.95,8.1,7.95,7.95,5037658,790,40335340,1606,歌林,exchange
2004-10-11,7.95,8.1,7.9,8.0,4627709,703,37108906,1606,歌林,exchange
2004-10-12,8.0,8.15,7.8,7.8,5582659,827,44613089,1606,歌林,exchange
2004-10-13,7.95,7.95,7.75,7.8,5293309,623,41397706,1606,歌林,exchange
2004-10-14,7.8,7.8,7.45,7.5,4378134,698,33236639,1606,歌林,exchange
2004-10-15,7.4,7.6,7.4,7.5,2488065,482,18658750,1606,歌林,exchange
2004-10-18,7.55,7.6,7.4,7.4,2396107,331,17934457,1606,歌林,exchange
2004-10-19,7.45,7.55,7.4,7.45,1979210,343,14741602,1606,歌林,exchange
2004-10-20,7.45,7.55,7.4,7.5,1925540,323,14389956,1606,歌林,exchange
2004-10-21,7.5,7.7,7.4,7.55,6223360,704,47493249,1606,歌林,exchange
2004-10-22,7.6,7.65,7.4,7.4,2176378,349,16348254,1606,歌林,exchange
2004-10-26,7.3,7.35,7.05,7.05,2983200,525,21322622,1606,歌林,exchange
2004-10-27,7.05,7.15,6.9,7.0,4250000,568,29786150,1606,歌林,exchange
2004-10-28,7.1,7.15,7.0,7.0,3143033,448,22172276,1606,歌林,exchange
2004-10-29,7.0,7.05,6.85,6.85,2136119,385,14847500,1606,歌林,exchange
2004-11-01,6.85,6.9,6.6,6.6,2604041,462,17632136,1606,歌林,exchange
2004-11-02,6.6,6.8,6.6,6.7,3231623,483,21635336,1606,歌林,exchange
2004-11-03,6.8,6.9,6.75,6.85,2625400,384,17949064,1606,歌林,exchange
2004-11-04,6.95,6.95,6.8,6.8,2232888,401,15349044,1606,歌林,exchange
2004-11-05,6.95,7.1,6.9,7.05,3512991,572,24615246,1606,歌林,exchange
2004-11-08,7.1,7.15,6.9,7.0,1649032,322,11585774,1606,歌林,exchange
2004-11-09,7.05,7.05,6.9,6.95,1238246,247,8608070,1606,歌林,exchange
2004-11-10,7.0,7.05,6.9,7.0,1850715,336,12914537,1606,歌林,exchange
2004-11-11,7.0,7.0,6.9,6.9,1832811,296,12726641,1606,歌林,exchange
2004-11-12,7.0,7.1,6.9,7.0,2422921,389,16973266,1606,歌林,exchange
2004-11-15,7.1,7.1,6.95,6.95,1444478,302,10133074,1606,歌林,exchange
2004-11-16,6.95,7.05,6.95,6.95,1724258,269,12044431,1606,歌林,exchange
2004-11-17,7.0,7.2,6.95,7.15,5289672,710,37476703,1606,歌林,exchange
2004-11-18,7.25,7.25,7.1,7.15,3704000,552,26664150,1606,歌林,exchange
2004-11-19,7.25,7.25,7.05,7.05,2036072,316,14522318,1606,歌林,exchange
2004-11-22,7.05,7.1,6.85,6.9,2055030,384,14319525,1606,歌林,exchange
2004-11-23,6.9,7.05,6.85,7.05,2655419,418,18477441,1606,歌林,exchange
2004-11-24,7.05,7.15,7.0,7.0,3551586,576,25079883,1606,歌林,exchange
2004-11-25,7.0,7.05,6.85,6.85,2729670,409,18911768,1606,歌林,exchange
2004-11-26,6.9,7.0,6.8,6.8,2689001,438,18509656,1606,歌林,exchange
2004-11-29,6.8,6.85,6.65,6.8,2611002,419,17573312,1606,歌林,exchange
2004-11-30,6.75,6.8,6.65,6.8,1271762,229,8543649,1606,歌林,exchange
2004-12-01,6.8,6.8,6.65,6.7,2356000,329,15779850,1606,歌林,exchange
2004-12-02,6.75,6.85,6.7,6.8,3611706,516,24498357,1606,歌林,exchange
2004-12-03,6.8,6.8,6.65,6.65,2132221,495,14294224,1606,歌林,exchange
2004-12-06,6.7,6.75,6.65,6.65,1517359,273,10135982,1606,歌林,exchange
2004-12-07,6.65,6.7,6.6,6.65,1545128,262,10275427,1606,歌林,exchange
2004-12-08,6.65,6.7,6.6,6.7,1785503,291,11919523,1606,歌林,exchange
2004-12-09,6.75,6.85,6.75,6.8,4625000,770,31516749,1606,歌林,exchange
2004-12-10,6.8,6.8,6.7,6.7,2019040,362,13599821,1606,歌林,exchange
2004-12-13,6.8,6.95,6.7,6.75,3629002,561,24814613,1606,歌林,exchange
2004-12-14,6.8,7.1,6.75,7.05,7089992,1132,49200312,1606,歌林,exchange
2004-12-15,7.1,7.1,6.95,7.1,7241523,1030,51080699,1606,歌林,exchange
2004-12-16,7.15,7.25,7.1,7.15,8073200,1110,57916162,1606,歌林,exchange
2004-12-17,7.2,7.2,7.0,7.05,4368000,617,30938200,1606,歌林,exchange
2004-12-20,6.9,7.05,6.9,7.05,3193258,429,22261708,1606,歌林,exchange
2004-12-21,7.05,7.1,7.0,7.0,2371095,350,16654815,1606,歌林,exchange
2004-12-22,7.1,7.2,7.0,7.2,5644833,761,40139697,1606,歌林,exchange
2004-12-23,7.15,7.5,7.05,7.5,12481801,1369,91061235,1606,歌林,exchange
2004-12-24,7.5,7.6,7.35,7.4,30137156,2473,225906096,1606,歌林,exchange
2004-12-27,7.4,7.4,7.25,7.25,5240000,809,38338300,1606,歌林,exchange
2004-12-28,7.4,7.6,7.4,7.4,10328458,1550,77496000,1606,歌林,exchange
2004-12-29,7.55,7.6,7.45,7.5,10839680,1359,81885504,1606,歌林,exchange
2004-12-30,7.55,7.75,7.5,7.5,12100100,1651,92341500,1606,歌林,exchange
2004-12-31,7.6,7.65,7.5,7.6,8057401,1043,61127099,1606,歌林,exchange
2005-01-03,7.7,8.0,7.65,7.85,14796000,2142,116363800,1606,歌林,exchange
2005-01-04,7.9,8.1,7.85,7.9,18334521,2439,145771168,1606,歌林,exchange
2005-01-05,7.8,7.9,7.5,7.5,9334998,1249,72097123,1606,歌林,exchange
2005-01-06,7.55,7.7,7.55,7.6,6619452,988,50380570,1606,歌林,exchange
2005-01-07,7.7,7.75,7.5,7.55,7260634,996,55451442,1606,歌林,exchange
2005-01-10,7.65,7.65,7.5,7.55,3687248,594,27905978,1606,歌林,exchange
2005-01-11,7.6,7.7,7.55,7.65,3159841,506,24127682,1606,歌林,exchange
2005-01-12,7.65,7.8,7.5,7.5,9540996,1231,73064883,1606,歌林,exchange
2005-01-13,7.6,7.7,7.45,7.5,6498502,911,49074192,1606,歌林,exchange
2005-01-14,7.4,7.65,7.4,7.65,6216603,935,46972646,1606,歌林,exchange
2005-01-17,7.7,8.05,7.7,7.9,24886067,2625,197069409,1606,歌林,exchange
2005-01-18,7.9,7.95,7.75,7.85,8118133,1093,63615118,1606,歌林,exchange
2005-01-19,7.9,8.0,7.75,7.8,9499194,1253,74886564,1606,歌林,exchange
2005-01-20,7.8,7.9,7.6,7.6,6753376,996,52056915,1606,歌林,exchange
2005-01-21,7.65,7.7,7.5,7.6,3840004,579,29179380,1606,歌林,exchange
2005-01-24,7.6,7.65,7.4,7.4,4099100,595,30738313,1606,歌林,exchange
2005-01-25,7.4,7.5,7.0,7.2,6390061,921,46493020,1606,歌林,exchange
2005-01-26,7.3,7.35,7.15,7.25,4278848,617,30925420,1606,歌林,exchange
2005-01-27,7.3,7.35,7.1,7.1,2345500,417,16869604,1606,歌林,exchange
2005-01-28,7.1,7.25,7.1,7.25,3085386,538,22210842,1606,歌林,exchange
2005-01-31,7.3,7.5,7.2,7.35,5311281,781,39096042,1606,歌林,exchange
2005-02-01,7.35,7.5,7.3,7.3,3220048,515,23744704,1606,歌林,exchange
2005-02-02,7.35,7.45,7.25,7.25,5103146,682,37526642,1606,歌林,exchange
2005-02-03,7.3,7.4,7.25,7.25,4257483,615,31095331,1606,歌林,exchange
2005-02-14,7.45,7.5,7.35,7.35,4189000,623,31012500,1606,歌林,exchange
2005-02-15,7.4,7.45,7.25,7.35,2212646,412,16253228,1606,歌林,exchange
2005-02-16,7.4,7.8,7.25,7.8,10975077,1334,82814670,1606,歌林,exchange
2005-02-17,7.75,7.75,7.55,7.55,7194764,996,54814770,1606,歌林,exchange
2005-02-18,7.55,7.7,7.5,7.65,5780918,763,43945014,1606,歌林,exchange
2005-02-21,7.75,7.95,7.7,7.7,25206802,1806,196089152,1606,歌林,exchange
2005-02-22,7.7,7.8,7.6,7.6,6023025,839,46157422,1606,歌林,exchange
2005-02-23,7.6,7.85,7.6,7.85,14289590,1797,110351467,1606,歌林,exchange
2005-02-24,7.85,7.9,7.6,7.6,9129394,1237,70925126,1606,歌林,exchange
2005-02-25,7.7,7.8,7.6,7.6,5694881,831,43727159,1606,歌林,exchange
2005-03-01,7.75,7.97,7.65,7.97,18524541,1853,145236950,1606,歌林,exchange
2005-03-02,8.1,8.2,8.02,8.04,35663196,4515,289533651,1606,歌林,exchange
2005-03-03,8.12,8.53,8.12,8.36,35899725,4708,301040064,1606,歌林,exchange
2005-03-04,8.45,8.85,8.45,8.67,41126479,6035,357347386,1606,歌林,exchange
2005-03-07,8.88,9.1,8.82,9.1,35173689,4919,316728436,1606,歌林,exchange
2005-03-08,9.4,9.4,8.6,8.8,28992945,4580,259405419,1606,歌林,exchange
2005-03-09,8.75,8.95,8.7,8.79,14311441,2322,126259010,1606,歌林,exchange
2005-03-10,8.79,8.9,8.5,8.5,14464199,2231,125027093,1606,歌林,exchange
2005-03-11,8.69,8.75,8.52,8.52,12549459,1997,108005595,1606,歌林,exchange
2005-03-14,8.52,8.87,8.5,8.78,21717119,3197,190102698,1606,歌林,exchange
2005-03-15,8.92,8.99,8.6,8.86,23258656,3725,205776276,1606,歌林,exchange
2005-03-16,8.86,9.0,8.65,8.68,13637383,2058,120378093,1606,歌林,exchange
2005-03-17,8.68,8.77,8.55,8.65,10224775,1677,88905994,1606,歌林,exchange
2005-03-18,8.67,8.77,8.63,8.75,8891411,1222,77255781,1606,歌林,exchange
2005-03-21,8.75,8.95,8.75,8.8,11696591,1845,103481484,1606,歌林,exchange
2005-03-22,8.86,8.88,8.55,8.6,8066420,1274,69954914,1606,歌林,exchange
2005-03-23,8.43,8.6,8.43,8.5,5821533,1066,49438699,1606,歌林,exchange
2005-03-24,8.63,8.63,8.4,8.4,5074615,886,43098548,1606,歌林,exchange
2005-03-25,8.4,8.56,8.4,8.54,5257543,863,44739535,1606,歌林,exchange
2005-03-28,8.75,8.9,8.6,8.83,15230127,2290,133715072,1606,歌林,exchange
2005-03-29,8.84,8.93,8.6,8.6,12791967,2017,112468341,1606,歌林,exchange
2005-03-30,8.6,8.69,8.6,8.61,5572710,958,48097888,1606,歌林,exchange
2005-03-31,8.69,8.85,8.62,8.62,7811680,1222,68286339,1606,歌林,exchange
2005-04-01,8.63,8.68,8.42,8.52,6472169,969,55385513,1606,歌林,exchange
2005-04-04,8.5,8.62,8.5,8.52,4588816,690,39223516,1606,歌林,exchange
2005-04-06,8.6,8.7,8.46,8.7,6903765,1017,59311447,1606,歌林,exchange
2005-04-07,8.75,8.78,8.57,8.58,4698704,782,40653603,1606,歌林,exchange
2005-04-08,8.59,8.65,8.52,8.53,3500633,579,30023154,1606,歌林,exchange
2005-04-11,8.53,8.53,8.0,8.1,6232495,1092,51189600,1606,歌林,exchange
2005-04-12,8.1,8.25,8.1,8.15,2681864,531,21875723,1606,歌林,exchange
2005-04-13,8.2,8.27,8.2,8.23,2503605,575,20600199,1606,歌林,exchange
2005-04-14,8.21,8.27,8.15,8.16,5505299,790,45121068,1606,歌林,exchange
2005-04-15,8.15,8.15,7.95,7.99,5732474,896,46006495,1606,歌林,exchange
2005-04-18,7.88,7.95,7.44,7.44,6430245,1037,49186987,1606,歌林,exchange
2005-04-19,7.45,7.67,7.45,7.61,4216990,867,31975615,1606,歌林,exchange
2005-04-20,7.65,7.75,7.36,7.4,5056401,977,37927198,1606,歌林,exchange
2005-04-21,7.3,7.64,7.21,7.59,7703489,1126,57731104,1606,歌林,exchange
2005-04-22,7.7,7.72,7.6,7.6,4880293,741,37432177,1606,歌林,exchange
2005-04-25,7.6,7.65,7.51,7.51,2767000,498,20936760,1606,歌林,exchange
2005-04-26,7.56,7.68,7.56,7.66,3317775,648,25309198,1606,歌林,exchange
2005-04-27,7.68,7.7,7.53,7.55,3011909,513,22935452,1606,歌林,exchange
2005-04-28,7.67,7.98,7.67,7.98,9619892,1617,75521274,1606,歌林,exchange
2005-04-29,7.9,7.97,7.81,7.81,5870858,843,46277898,1606,歌林,exchange
2005-05-03,7.91,7.97,7.82,7.82,3286647,630,25977819,1606,歌林,exchange
2005-05-04,7.89,7.91,7.72,7.75,2169140,443,16903155,1606,歌林,exchange
2005-05-05,7.8,8.29,7.8,8.29,9579120,1229,77190933,1606,歌林,exchange
2005-05-06,8.3,8.73,8.2,8.3,15144164,2468,128194088,1606,歌林,exchange
2005-05-09,8.39,8.44,8.25,8.3,5382429,850,44849052,1606,歌林,exchange
2005-05-10,8.3,8.44,8.25,8.31,3868472,756,32196163,1606,歌林,exchange
2005-05-11,8.21,8.3,8.2,8.25,3124270,478,25772717,1606,歌林,exchange
2005-05-12,8.26,8.32,8.12,8.13,2603016,534,21366589,1606,歌林,exchange
