date,open,high,low,close,volume,count,capital,ID,name,market
2009-08-26,182.0,182.0,153.0,167.0,4048873,2622,680490053,3573,穎台,exchange
2009-08-27,160.0,164.0,140.0,141.5,2416819,1471,368892798,3573,穎台,exchange
2009-08-28,142.0,158.0,142.0,155.0,2154298,1452,326287892,3573,穎台,exchange
2009-08-31,155.0,155.0,147.5,154.0,1789558,1059,269966874,3573,穎台,exchange
2009-09-01,154.0,172.0,154.0,170.5,4552281,2399,749653126,3573,穎台,exchange
2009-09-02,170.0,182.0,170.0,182.0,4545616,2105,808001112,3573,穎台,exchange
2009-09-03,181.0,184.0,175.5,181.0,2873779,1781,515643499,3573,穎台,exchange
2009-09-04,183.0,188.0,178.5,182.5,2603509,1522,479411883,3573,穎台,exchange
2009-09-07,188.0,190.0,184.5,187.5,2674775,1629,501346534,3573,穎台,exchange
2009-09-08,185.5,185.5,177.0,179.5,2042123,1354,369297894,3573,穎台,exchange
2009-09-09,181.0,181.5,175.0,179.0,1590620,1002,285014408,3573,穎台,exchange
2009-09-10,185.0,185.0,174.0,177.0,1835328,1174,327781900,3573,穎台,exchange
2009-09-11,176.5,188.5,176.0,183.0,2860361,1708,523710202,3573,穎台,exchange
2009-09-14,183.0,187.0,182.5,183.0,2305080,1385,425749560,3573,穎台,exchange
2009-09-15,183.5,183.5,179.5,180.5,1124830,780,204419060,3573,穎台,exchange
2009-09-16,181.0,193.0,181.0,193.0,4155789,2297,786354277,3573,穎台,exchange
2009-09-17,195.0,206.5,194.0,206.0,5520499,2885,1119404296,3573,穎台,exchange
2009-09-18,206.5,220.0,206.5,220.0,3386152,1905,730162440,3573,穎台,exchange
2009-09-21,235.0,235.0,227.0,235.0,3211765,2169,746783775,3573,穎台,exchange
2009-09-22,235.0,239.5,228.5,230.0,2403482,1920,562511824,3573,穎台,exchange
2009-09-23,228.0,232.5,219.0,219.0,2889950,2132,643446500,3573,穎台,exchange
2009-09-24,219.0,234.0,217.0,234.0,2950416,2174,666254844,3573,穎台,exchange
2009-09-25,232.0,249.0,226.0,231.5,4662175,3542,1115833362,3573,穎台,exchange
2009-09-28,225.0,229.0,218.0,223.0,2047960,1693,457660460,3573,穎台,exchange
2009-09-29,229.0,230.0,224.0,224.0,1413580,1215,320184580,3573,穎台,exchange
2009-09-30,226.5,235.0,225.0,232.5,1697690,1361,390566650,3573,穎台,exchange
2009-10-01,233.0,239.0,228.5,234.0,1958360,1516,457436460,3573,穎台,exchange
2009-10-02,230.0,235.5,229.0,229.0,1158565,953,267769210,3573,穎台,exchange
2009-10-05,226.0,229.5,222.0,224.0,1380155,1132,310575530,3573,穎台,exchange
2009-10-06,225.0,231.0,225.0,225.0,1220600,966,277313000,3573,穎台,exchange
2009-10-07,230.0,230.0,215.5,218.0,1631700,1300,361655000,3573,穎台,exchange
2009-10-08,219.0,221.0,203.0,203.0,3596610,2600,742585660,3573,穎台,exchange
2009-10-09,203.0,203.0,194.0,199.5,2623870,1838,521363110,3573,穎台,exchange
2009-10-12,203.0,205.0,198.0,200.0,1141230,883,229674034,3573,穎台,exchange
2009-10-13,196.0,204.0,195.0,202.0,1348005,958,270215020,3573,穎台,exchange
2009-10-14,205.0,207.0,202.5,202.5,1035800,824,212257200,3573,穎台,exchange
2009-10-15,205.0,210.5,203.0,204.0,1482800,1099,307093200,3573,穎台,exchange
2009-10-16,204.0,208.5,202.0,203.0,741610,630,151924635,3573,穎台,exchange
2009-10-19,203.0,206.0,200.0,200.0,479349,422,96667149,3573,穎台,exchange
2009-10-20,202.0,204.0,200.0,200.0,535840,459,108150500,3573,穎台,exchange
2009-10-21,202.0,202.0,195.0,196.0,834317,691,164630766,3573,穎台,exchange
2009-10-22,194.0,195.0,183.0,186.0,2197687,1559,409276656,3573,穎台,exchange
2009-10-23,188.0,189.0,183.5,185.5,793700,674,147652700,3573,穎台,exchange
2009-10-26,185.5,187.5,176.5,179.0,1538000,1160,275507000,3573,穎台,exchange
2009-10-27,179.0,182.5,177.0,182.5,889032,774,160426628,3573,穎台,exchange
2009-10-28,180.0,182.0,174.0,174.5,882543,712,156820924,3573,穎台,exchange
2009-10-29,168.5,171.0,164.5,167.5,1131550,874,189787274,3573,穎台,exchange
2009-10-30,171.0,171.0,168.0,168.0,633468,510,107261592,3573,穎台,exchange
2009-11-02,162.0,167.0,162.0,164.5,742165,624,122267139,3573,穎台,exchange
2009-11-03,165.0,176.0,165.0,176.0,772371,578,133529796,3573,穎台,exchange
2009-11-04,180.0,186.0,180.0,185.0,1567043,1154,286990471,3573,穎台,exchange
2009-11-05,185.0,186.0,178.5,178.5,776600,601,141267500,3573,穎台,exchange
2009-11-06,181.0,183.0,178.5,178.5,818393,628,147554847,3573,穎台,exchange
2009-11-09,181.0,183.0,178.5,183.0,364350,299,65674400,3573,穎台,exchange
2009-11-10,185.0,185.0,181.0,183.0,678100,523,123901250,3573,穎台,exchange
2009-11-11,185.0,185.0,177.0,183.5,1806494,1301,328422646,3573,穎台,exchange
2009-11-12,184.0,187.5,183.0,183.0,1451527,1060,269097387,3573,穎台,exchange
2009-11-13,181.0,183.5,180.5,183.0,686426,527,124903458,3573,穎台,exchange
2009-11-16,195.5,195.5,193.5,195.5,2573923,1495,502538446,3573,穎台,exchange
2009-11-17,193.0,195.0,187.5,188.0,1421540,1156,270813788,3573,穎台,exchange
2009-11-18,188.5,193.5,186.0,189.5,734743,664,139846427,3573,穎台,exchange
2009-11-19,191.0,195.0,188.5,190.5,1050400,843,201965800,3573,穎台,exchange
2009-11-20,189.5,191.0,187.0,188.0,769069,654,145184972,3573,穎台,exchange
2009-11-23,188.0,192.0,187.0,188.0,609222,488,115234736,3573,穎台,exchange
2009-11-24,188.0,190.0,181.5,182.5,1021500,876,188752500,3573,穎台,exchange
2009-11-25,182.0,185.0,179.5,179.5,990400,770,179278000,3573,穎台,exchange
2009-11-26,180.0,184.0,180.0,182.0,913480,577,166168880,3573,穎台,exchange
2009-11-27,178.0,180.0,175.0,175.0,991200,706,176410000,3573,穎台,exchange
2009-11-30,178.0,187.0,176.0,187.0,2350700,1581,434600400,3573,穎台,exchange
2009-12-01,188.0,199.0,186.0,197.5,3597349,2361,697750075,3573,穎台,exchange
2009-12-02,202.0,211.0,201.0,207.0,4546511,2448,942256516,3573,穎台,exchange
2009-12-03,209.0,211.0,202.0,208.0,2486513,1675,514312191,3573,穎台,exchange
2009-12-04,207.5,210.0,204.5,204.5,1591003,1078,330005104,3573,穎台,exchange
2009-12-07,207.0,218.0,207.0,216.5,2054857,1281,440576679,3573,穎台,exchange
2009-12-08,216.5,216.5,209.5,210.5,1259853,898,266653054,3573,穎台,exchange
2009-12-09,209.0,211.0,202.0,210.0,1350951,1055,279421259,3573,穎台,exchange
2009-12-10,211.0,217.5,204.0,212.0,2309420,1723,487246040,3573,穎台,exchange
2009-12-11,212.0,216.5,210.0,214.0,1616164,1174,345749096,3573,穎台,exchange
2009-12-14,214.0,218.0,211.0,212.0,869253,691,185914883,3573,穎台,exchange
2009-12-15,212.0,213.5,203.0,203.0,1413361,1078,292224227,3573,穎台,exchange
2009-12-16,202.0,208.0,199.0,205.0,1080130,812,219432280,3573,穎台,exchange
2009-12-17,206.0,208.0,202.0,206.0,1114154,805,228076570,3573,穎台,exchange
2009-12-18,203.0,206.0,202.5,204.0,556820,416,113697960,3573,穎台,exchange
2009-12-21,205.5,210.0,203.0,203.0,745005,507,154195040,3573,穎台,exchange
2009-12-22,205.5,207.5,203.0,206.0,747590,514,153358540,3573,穎台,exchange
2009-12-23,208.0,208.5,205.0,206.0,768300,553,158833000,3573,穎台,exchange
2009-12-24,207.5,220.0,207.0,220.0,3726041,2502,808120020,3573,穎台,exchange
2009-12-25,221.5,223.0,213.5,217.5,2023990,1505,441408320,3573,穎台,exchange
2009-12-28,220.0,227.0,218.5,219.0,2286268,1619,508646692,3573,穎台,exchange
2009-12-29,221.0,226.0,218.0,222.0,1736252,1210,387247444,3573,穎台,exchange
2009-12-30,224.0,231.0,220.5,229.0,1957565,1390,440990820,3573,穎台,exchange
2009-12-31,229.0,235.0,226.0,230.0,1871270,1354,430176465,3573,穎台,exchange
2010-01-04,230.0,233.5,223.0,223.0,1676290,1208,378354170,3573,穎台,exchange
2010-01-05,225.0,225.0,215.0,215.0,1618480,1209,352882200,3573,穎台,exchange
2010-01-06,215.0,219.5,215.0,215.5,981500,745,212460500,3573,穎台,exchange
2010-01-07,217.0,217.0,205.0,205.0,2111200,1477,442231700,3573,穎台,exchange
2010-01-08,203.0,212.0,203.0,211.0,714480,604,148183520,3573,穎台,exchange
2010-01-11,215.0,215.0,211.0,213.0,691579,585,146981327,3573,穎台,exchange
2010-01-12,213.0,214.0,209.0,211.0,474301,400,100095511,3573,穎台,exchange
2010-01-13,205.0,213.0,205.0,210.0,628300,449,131868000,3573,穎台,exchange
2010-01-14,214.0,224.5,211.5,222.0,1805345,1330,395721245,3573,穎台,exchange
2010-01-15,224.0,228.5,220.0,223.0,1637650,1221,367540950,3573,穎台,exchange
2010-01-18,218.0,223.0,217.5,219.0,1046530,780,229954130,3573,穎台,exchange
2010-01-19,221.0,223.0,212.5,214.0,1018710,822,220267635,3573,穎台,exchange
2010-01-20,216.0,216.0,210.0,213.5,885820,685,189166800,3573,穎台,exchange
2010-01-21,212.0,213.0,208.0,209.0,870965,673,182790720,3573,穎台,exchange
2010-01-22,205.0,207.5,202.5,204.0,874490,662,179412930,3573,穎台,exchange
2010-01-25,203.0,206.5,190.0,190.0,2574797,1860,502648618,3573,穎台,exchange
2010-01-26,190.0,193.0,177.5,181.0,3016820,2042,548049420,3573,穎台,exchange
2010-01-27,182.5,183.5,177.0,177.5,944721,764,169689638,3573,穎台,exchange
2010-01-28,181.5,186.5,179.0,186.0,964657,774,177270702,3573,穎台,exchange
2010-01-29,183.0,187.5,179.5,184.5,681043,567,124710455,3573,穎台,exchange
2010-02-01,186.0,192.0,185.0,188.5,872010,676,164213880,3573,穎台,exchange
2010-02-02,191.0,192.5,177.0,178.5,1271490,1020,232308720,3573,穎台,exchange
2010-02-03,182.0,190.5,181.0,190.5,1673164,1196,312701739,3573,穎台,exchange
2010-02-04,191.5,198.0,191.5,192.0,1478611,1094,287226312,3573,穎台,exchange
2010-02-05,185.0,189.5,184.5,187.0,1153366,841,215285357,3573,穎台,exchange
2010-02-06,189.0,192.0,184.0,189.0,965548,721,182491250,3573,穎台,exchange
2010-02-08,192.0,193.0,187.0,190.0,423590,358,80674190,3573,穎台,exchange
2010-02-09,190.0,192.0,188.0,191.5,484405,404,92253760,3573,穎台,exchange
2010-02-10,193.5,195.5,190.5,191.5,780941,625,150696231,3573,穎台,exchange
2010-02-22,195.0,195.0,188.0,188.5,426129,346,81558639,3573,穎台,exchange
2010-02-23,188.5,191.0,188.0,190.0,374746,298,71044740,3573,穎台,exchange
2010-02-24,188.0,191.5,187.0,187.0,487500,359,92056248,3573,穎台,exchange
2010-02-25,189.5,189.5,181.0,182.0,508893,459,94150026,3573,穎台,exchange
2010-02-26,183.0,183.0,178.5,180.5,657007,514,118487812,3573,穎台,exchange
2010-03-01,180.5,190.0,178.5,188.0,802648,613,148184472,3573,穎台,exchange
2010-03-02,191.0,191.0,185.0,186.0,495416,433,93015208,3573,穎台,exchange
2010-03-03,187.0,187.5,185.5,187.5,315050,270,58726575,3573,穎台,exchange
2010-03-04,190.0,196.0,190.0,191.5,1395465,1085,268939579,3573,穎台,exchange
2010-03-05,194.0,194.5,189.5,190.0,872930,666,167748235,3573,穎台,exchange
2010-03-08,191.0,196.5,189.5,194.0,1735220,1195,335699068,3573,穎台,exchange
2010-03-09,194.0,196.0,192.5,193.5,643220,465,124797960,3573,穎台,exchange
2010-03-10,194.0,196.5,191.5,191.5,736820,558,142760030,3573,穎台,exchange
2010-03-11,192.5,195.0,192.0,193.0,643300,441,124307800,3573,穎台,exchange
2010-03-12,194.0,194.5,192.0,193.5,505370,377,97784410,3573,穎台,exchange
2010-03-15,193.5,202.0,193.5,198.0,2058770,1362,409583690,3573,穎台,exchange
2010-03-16,198.5,199.0,196.0,198.0,788615,587,155746155,3573,穎台,exchange
2010-03-17,200.0,211.5,200.0,211.0,2839176,1876,590153460,3573,穎台,exchange
2010-03-18,213.0,225.0,212.5,221.0,4682496,2735,1025760366,3573,穎台,exchange
2010-03-19,218.0,222.0,214.5,218.0,3067611,1795,670528587,3573,穎台,exchange
2010-03-22,220.0,233.0,220.0,230.0,5270707,3001,1203750903,3573,穎台,exchange
2010-03-23,232.0,243.0,227.0,228.5,7187362,4359,1689732710,3573,穎台,exchange
2010-03-24,231.0,233.5,226.0,227.5,3878051,2211,892247547,3573,穎台,exchange
2010-03-25,227.5,234.0,225.5,229.5,3134380,1943,721499020,3573,穎台,exchange
2010-03-26,231.0,243.0,229.0,239.5,5285924,3112,1258461295,3573,穎台,exchange
2010-03-29,248.0,252.0,243.0,243.5,4163428,2491,1030292504,3573,穎台,exchange
