date,open,high,low,close,volume,count,capital,ID,name,market
1999-10-11,38.5,38.5,38.5,38.5,8000,7,308000,5398,慕康生醫,otc
1999-10-12,41.1,41.1,41.1,41.1,41000,29,1685000,5398,慕康生醫,otc
1999-10-13,43.9,43.9,41.0,42.0,1944000,1411,82942000,5398,慕康生醫,otc
1999-10-14,41.8,41.8,39.1,39.5,593000,351,23727000,5398,慕康生醫,otc
1999-10-15,39.5,39.5,36.8,36.8,513000,316,19196000,5398,慕康生醫,otc
1999-10-16,36.0,36.0,34.3,34.3,441000,250,15277000,5398,慕康生醫,otc
1999-10-18,33.0,34.0,32.0,32.5,498000,281,16278000,5398,慕康生醫,otc
1999-10-19,33.0,34.2,33.0,33.8,465000,241,15563000,5398,慕康生醫,otc
1999-10-20,34.1,36.1,34.0,36.1,751000,357,26566000,5398,慕康生醫,otc
1999-10-21,36.3,36.3,33.6,33.8,589000,252,20475000,5398,慕康生醫,otc
1999-10-22,33.8,33.9,32.0,33.5,211000,123,6909000,5398,慕康生醫,otc
1999-10-25,32.2,33.2,32.2,33.1,61000,44,1993000,5398,慕康生醫,otc
1999-10-26,33.1,33.3,32.2,33.0,132000,81,4315000,5398,慕康生醫,otc
1999-10-27,32.4,32.9,32.1,32.9,89000,56,2882000,5398,慕康生醫,otc
1999-10-28,32.8,32.8,32.0,32.7,53000,50,1713000,5398,慕康生醫,otc
1999-10-29,32.2,33.4,32.2,32.9,291000,137,9551000,5398,慕康生醫,otc
1999-10-30,32.3,33.1,32.2,32.8,137000,80,4479000,5398,慕康生醫,otc
1999-11-01,32.7,32.8,32.1,32.5,88000,48,2849000,5398,慕康生醫,otc
1999-11-02,32.1,32.4,32.0,32.2,159000,62,5095000,5398,慕康生醫,otc
1999-11-03,32.0,32.9,31.7,32.2,439000,196,14162000,5398,慕康生醫,otc
1999-11-04,31.8,32.2,30.0,30.5,468000,188,14409000,5398,慕康生醫,otc
1999-11-05,28.4,30.0,28.4,28.9,231000,100,6602000,5398,慕康生醫,otc
1999-11-06,27.5,30.9,27.5,30.4,421000,181,12760000,5398,慕康生醫,otc
1999-11-08,29.9,30.0,28.3,28.8,281000,115,8043000,5398,慕康生醫,otc
1999-11-09,28.5,28.5,27.1,27.9,109000,63,3026000,5398,慕康生醫,otc
1999-11-10,27.9,27.9,26.5,26.5,97000,47,2639000,5398,慕康生醫,otc
1999-11-11,26.7,27.2,26.6,27.1,97000,45,2609000,5398,慕康生醫,otc
1999-11-15,27.1,28.9,26.9,28.9,247000,110,6908000,5398,慕康生醫,otc
1999-11-16,30.5,30.5,29.4,30.4,355000,160,10687000,5398,慕康生醫,otc
1999-11-17,30.8,30.8,29.1,30.0,144000,61,4311000,5398,慕康生醫,otc
1999-11-18,30.2,30.2,28.6,29.7,111000,43,3314000,5398,慕康生醫,otc
1999-11-19,30.0,30.1,29.3,30.0,153000,73,4566000,5398,慕康生醫,otc
1999-11-20,30.0,30.0,29.0,29.8,92000,41,2697000,5398,慕康生醫,otc
1999-11-22,29.1,29.5,29.0,29.5,65000,44,1896000,5398,慕康生醫,otc
1999-11-23,29.0,29.0,28.4,28.5,73000,33,2093000,5398,慕康生醫,otc
1999-11-24,28.9,30.4,28.9,30.4,270000,91,8129000,5398,慕康生醫,otc
1999-11-25,30.9,32.0,30.4,31.5,432000,181,13488000,5398,慕康生醫,otc
1999-11-26,31.9,32.0,29.3,29.3,193000,100,5956000,5398,慕康生醫,otc
1999-11-29,29.3,30.4,29.3,30.4,94000,59,2816000,5398,慕康生醫,otc
1999-11-30,30.4,30.4,29.5,30.1,119000,47,3555000,5398,慕康生醫,otc
1999-12-01,30.3,30.3,29.2,29.8,37000,30,1090000,5398,慕康生醫,otc
1999-12-02,30.0,30.0,29.2,29.9,49000,36,1446000,5398,慕康生醫,otc
1999-12-03,29.8,30.0,29.3,30.0,79000,36,2342000,5398,慕康生醫,otc
1999-12-04,30.0,30.2,29.3,30.0,99000,51,2952000,5398,慕康生醫,otc
1999-12-06,30.4,30.4,29.4,29.9,46000,29,1377000,5398,慕康生醫,otc
1999-12-07,29.9,29.9,29.2,29.3,35000,22,1031000,5398,慕康生醫,otc
1999-12-08,29.5,29.8,29.5,29.5,48000,26,1423000,5398,慕康生醫,otc
1999-12-09,29.5,30.3,29.3,30.1,183000,78,5469000,5398,慕康生醫,otc
1999-12-10,30.1,31.5,30.1,31.5,488000,184,15108000,5398,慕康生醫,otc
1999-12-13,33.4,33.7,32.3,33.7,948000,291,31689000,5398,慕康生醫,otc
1999-12-14,33.0,34.0,32.6,34.0,921000,203,30569000,5398,慕康生醫,otc
1999-12-15,35.5,35.8,34.4,35.8,999000,298,35078000,5398,慕康生醫,otc
1999-12-16,36.5,36.5,34.0,34.5,464000,190,16329000,5398,慕康生醫,otc
1999-12-17,35.5,35.5,32.1,34.9,534000,128,17994000,5398,慕康生醫,otc
1999-12-18,35.0,37.3,34.6,37.3,1580000,330,56666000,5398,慕康生醫,otc
1999-12-20,37.6,39.8,37.0,39.8,2340000,398,89638000,5398,慕康生醫,otc
1999-12-21,39.8,40.8,38.5,39.7,2598000,403,103447000,5398,慕康生醫,otc
1999-12-22,38.0,38.5,37.0,38.5,1597000,260,59923000,5398,慕康生醫,otc
1999-12-23,37.4,38.4,36.7,38.1,2092000,282,77935000,5398,慕康生醫,otc
1999-12-24,35.5,37.0,35.5,36.5,1887000,351,67526000,5398,慕康生醫,otc
1999-12-27,35.0,35.5,34.0,34.0,318000,150,10909000,5398,慕康生醫,otc
1999-12-28,32.0,34.0,31.8,33.0,429000,204,13819000,5398,慕康生醫,otc
2000-01-04,32.8,33.2,30.8,31.8,535000,190,17248000,5398,慕康生醫,otc
2000-01-05,31.1,31.8,30.0,31.0,347000,162,10708000,5398,慕康生醫,otc
2000-01-06,30.5,33.1,30.5,33.0,484000,221,15648000,5398,慕康生醫,otc
2000-01-07,32.8,33.5,32.0,33.5,273000,129,8962000,5398,慕康生醫,otc
2000-01-10,34.5,35.8,34.0,35.4,509000,211,17920000,5398,慕康生醫,otc
2000-01-11,35.8,36.0,33.0,34.5,288000,155,9910000,5398,慕康生醫,otc
2000-01-12,34.0,34.3,33.1,33.6,178000,90,5984000,5398,慕康生醫,otc
2000-01-13,33.1,33.5,32.1,32.8,237000,110,7789000,5398,慕康生醫,otc
2000-01-14,32.6,33.3,32.5,33.0,82000,47,2687000,5398,慕康生醫,otc
2000-01-15,33.5,34.5,33.0,33.7,201000,113,6734000,5398,慕康生醫,otc
2000-01-17,34.0,36.0,33.7,36.0,353000,158,12393000,5398,慕康生醫,otc
2000-01-18,35.9,36.0,34.6,35.0,279000,124,9841000,5398,慕康生醫,otc
2000-01-19,35.5,36.9,35.0,36.0,547000,231,19582000,5398,慕康生醫,otc
2000-01-20,36.4,36.5,34.0,34.6,316000,164,11149000,5398,慕康生醫,otc
2000-01-21,33.7,35.4,33.5,34.6,201000,115,6991000,5398,慕康生醫,otc
2000-01-24,36.2,37.0,35.5,37.0,601000,224,22037000,5398,慕康生醫,otc
2000-01-25,38.9,39.5,38.9,39.5,1616000,483,63551000,5398,慕康生醫,otc
2000-01-26,42.2,42.2,40.0,42.2,2690000,754,112476000,5398,慕康生醫,otc
2000-01-27,44.8,45.0,41.0,41.1,857000,421,37109000,5398,慕康生醫,otc
2000-01-28,38.3,40.5,38.3,38.3,550000,235,21334000,5398,慕康生醫,otc
2000-01-29,37.2,39.8,36.6,39.2,321000,167,12281000,5398,慕康生醫,otc
2000-01-31,39.4,41.0,39.0,40.0,317000,166,12734000,5398,慕康生醫,otc
2000-02-01,40.2,40.5,39.1,40.0,358000,190,14294000,5398,慕康生醫,otc
2000-02-09,40.5,42.8,40.5,42.8,626000,288,26193000,5398,慕康生醫,otc
2000-02-10,43.2,45.0,42.9,43.6,701000,318,30740000,5398,慕康生醫,otc
2000-02-11,45.0,46.6,44.6,46.6,871000,329,39781000,5398,慕康生醫,otc
2000-02-14,49.8,49.8,47.0,49.8,1645000,541,81284000,5398,慕康生醫,otc
2000-02-15,51.0,51.0,46.4,47.3,865000,370,41204000,5398,慕康生醫,otc
2000-02-16,47.3,47.9,45.1,46.8,632000,296,29552000,5398,慕康生醫,otc
2000-02-17,46.0,47.0,44.7,45.1,645000,320,29363000,5398,慕康生醫,otc
2000-02-18,45.8,46.7,45.3,45.4,543000,274,24946000,5398,慕康生醫,otc
2000-02-19,45.6,46.0,44.6,44.6,358000,193,16172000,5398,慕康生醫,otc
2000-02-21,46.0,47.0,45.0,45.0,599000,290,27533000,5398,慕康生醫,otc
2000-02-22,45.0,45.5,41.9,43.0,525000,230,22654000,5398,慕康生醫,otc
2000-02-23,43.1,43.7,42.1,42.6,228000,128,9724000,5398,慕康生醫,otc
2000-02-24,43.0,45.1,42.7,44.9,412000,238,18110000,5398,慕康生醫,otc
2000-02-25,44.9,45.0,41.8,41.8,349000,173,15048000,5398,慕康生醫,otc
2000-02-29,41.8,41.8,39.0,40.0,248000,111,10017000,5398,慕康生醫,otc
2000-03-01,40.0,42.5,40.0,42.4,216000,92,8960000,5398,慕康生醫,otc
2000-03-02,43.0,43.3,41.2,41.9,248000,133,10471000,5398,慕康生醫,otc
2000-03-03,41.9,43.0,41.4,43.0,244000,155,10256000,5398,慕康生醫,otc
2000-03-04,44.0,46.0,43.0,45.9,1009000,446,45411000,5398,慕康生醫,otc
2000-03-06,49.1,49.1,46.8,48.4,1397000,505,68172000,5398,慕康生醫,otc
2000-03-07,49.0,51.0,48.1,49.3,1384000,562,68635000,5398,慕康生醫,otc
2000-03-08,49.0,49.8,48.2,48.5,502000,263,24517000,5398,慕康生醫,otc
2000-03-09,48.8,51.5,48.5,51.5,808000,321,40951000,5398,慕康生醫,otc
2000-03-10,53.5,55.0,52.0,54.0,1721000,668,92759000,5398,慕康生醫,otc
2000-03-13,52.5,52.5,50.5,50.5,137000,79,7071000,5398,慕康生醫,otc
2000-03-14,47.0,48.6,47.0,48.6,606000,203,28523000,5398,慕康生醫,otc
2000-03-15,45.3,48.0,45.2,45.2,535000,165,24645000,5398,慕康生醫,otc
2000-03-16,42.1,42.1,42.1,42.1,86000,33,3621000,5398,慕康生醫,otc
2000-03-17,39.2,40.5,39.2,39.6,372000,189,14679000,5398,慕康生醫,otc
2000-03-20,38.3,38.3,38.3,38.3,5000,5,192000,5398,慕康生醫,otc
2000-03-21,37.0,40.9,37.0,40.9,412000,193,16198000,5398,慕康生醫,otc
2000-03-22,42.0,43.7,39.6,43.7,548000,277,23098000,5398,慕康生醫,otc
2000-03-23,44.5,46.7,43.1,45.7,490000,212,22319000,5398,慕康生醫,otc
2000-03-24,46.0,47.7,44.2,46.0,541000,226,24612000,5398,慕康生醫,otc
2000-03-27,47.0,49.2,46.6,49.2,428000,204,20828000,5398,慕康生醫,otc
2000-03-28,51.0,51.0,45.9,47.8,808000,351,39521000,5398,慕康生醫,otc
2000-03-29,46.8,47.3,46.0,46.3,197000,110,9172000,5398,慕康生醫,otc
2000-03-30,46.5,47.5,46.0,46.5,163000,130,7611000,5398,慕康生醫,otc
2000-03-31,46.5,48.9,46.5,48.5,558000,215,26561000,5398,慕康生醫,otc
2000-04-01,49.0,51.5,48.0,51.5,832000,337,41952000,5398,慕康生醫,otc
2000-04-05,52.0,55.0,51.0,55.0,705000,319,38337000,5398,慕康生醫,otc
2000-04-06,57.5,58.5,56.0,58.5,871000,340,50516000,5398,慕康生醫,otc
2000-04-07,62.5,62.5,59.0,62.5,1265000,470,77754000,5398,慕康生醫,otc
2000-04-08,63.0,63.0,58.5,62.0,2196000,512,135379000,5398,慕康生醫,otc
2000-04-10,61.5,64.5,59.0,64.0,1202000,442,74015000,5398,慕康生醫,otc
2000-04-11,63.0,63.0,60.0,61.0,995000,369,61501000,5398,慕康生醫,otc
2000-04-12,60.0,60.0,57.0,57.0,575000,227,32974000,5398,慕康生醫,otc
2000-04-13,53.5,54.0,53.5,53.5,609000,161,32620000,5398,慕康生醫,otc
2000-04-14,51.0,54.0,50.0,51.0,382000,166,19752000,5398,慕康生醫,otc
2000-04-15,47.5,49.0,47.5,48.0,394000,167,18812000,5398,慕康生醫,otc
2000-04-17,50.0,51.0,48.3,51.0,285000,132,14115000,5398,慕康生醫,otc
2000-04-18,54.0,54.5,53.5,54.5,257000,110,13917000,5398,慕康生醫,otc
2000-04-19,58.0,58.0,55.0,56.0,739000,296,41355000,5398,慕康生醫,otc
2000-04-20,58.5,59.5,57.0,59.5,1743000,609,103029000,5398,慕康生醫,otc
2000-04-21,57.0,60.0,56.5,57.5,746000,400,43114000,5398,慕康生醫,otc
2000-04-24,59.0,59.5,53.5,53.5,760000,368,43512000,5398,慕康生醫,otc
