date,open,high,low,close,volume,count,capital,ID,name,market
2015-01-26,20.1,24.5,20.1,23.95,5221000,3122,111336450,3122,笙泉,otc
2015-01-27,22.8,23.25,22.0,22.2,3063000,1520,69095600,3122,笙泉,otc
2015-01-28,22.2,24.6,22.0,23.8,2085000,1311,48771450,3122,笙泉,otc
2015-01-29,24.0,26.8,24.0,25.0,3277000,1751,82182000,3122,笙泉,otc
2015-01-30,25.0,25.75,24.25,24.25,2373000,1168,58816650,3122,笙泉,otc
2015-02-02,24.55,25.8,23.3,23.65,1805000,956,43952850,3122,笙泉,otc
2015-02-03,23.65,24.05,23.05,23.85,1202000,732,28308650,3122,笙泉,otc
2015-02-04,24.05,24.2,23.35,23.45,942000,589,22364650,3122,笙泉,otc
2015-02-05,23.45,24.5,23.45,24.3,1188000,587,28602250,3122,笙泉,otc
2015-02-06,23.85,23.85,22.65,23.15,1235000,694,28748300,3122,笙泉,otc
2015-02-09,22.6,23.2,22.6,22.7,496000,257,11312000,3122,笙泉,otc
2015-02-10,22.6,23.05,22.0,22.3,711000,341,15944900,3122,笙泉,otc
2015-02-11,22.35,22.45,21.45,21.55,659000,363,14363850,3122,笙泉,otc
2015-02-12,21.6,22.45,21.5,21.9,509000,284,11255050,3122,笙泉,otc
2015-02-13,21.8,21.9,21.45,21.7,456000,262,9856200,3122,笙泉,otc
2015-02-24,21.7,22.0,21.45,21.5,412000,212,8895100,3122,笙泉,otc
2015-02-25,21.6,21.7,21.2,21.35,389000,198,8307050,3122,笙泉,otc
2015-02-26,21.3,22.2,21.3,22.1,652000,375,14312650,3122,笙泉,otc
2015-03-02,21.95,22.15,21.65,21.75,364000,200,7972200,3122,笙泉,otc
2015-03-03,22.0,22.1,21.5,21.75,412000,214,8969800,3122,笙泉,otc
2015-03-04,21.65,23.2,21.65,22.7,1266000,632,28818550,3122,笙泉,otc
2015-03-05,22.2,23.4,22.1,23.0,1201000,649,27528050,3122,笙泉,otc
2015-03-06,23.1,23.25,22.7,22.85,547000,295,12508350,3122,笙泉,otc
2015-03-09,22.4,22.8,22.4,22.5,428000,215,9627750,3122,笙泉,otc
2015-03-10,22.3,22.7,22.3,22.4,322000,186,7221850,3122,笙泉,otc
2015-03-11,22.25,22.3,21.8,22.0,453000,234,9986300,3122,笙泉,otc
2015-03-12,22.0,22.25,22.0,22.0,525000,223,11614500,3122,笙泉,otc
2015-03-13,22.15,22.75,22.05,22.3,386000,218,8596100,3122,笙泉,otc
2015-03-16,22.35,22.35,22.05,22.15,261000,140,5790250,3122,笙泉,otc
