date,open,high,low,close,volume,count,capital,ID,name,market
2003-07-28,58.5,58.5,58.5,58.5,37000,,,3062,建漢,exchange
2003-07-29,62.5,62.5,62.5,62.5,96000,,,3062,建漢,exchange
2003-07-30,66.5,66.5,63.0,66.5,10799000,,,3062,建漢,exchange
2003-07-31,69.0,71.0,69.0,71.0,6442000,,,3062,建漢,exchange
2003-08-01,75.5,75.5,70.5,72.0,14113000,,,3062,建漢,exchange
2003-08-04,55.0,55.0,54.5,55.0,6531000,,,3062,建漢,exchange
2003-08-05,55.5,55.5,52.0,54.5,4849000,,,3062,建漢,exchange
2003-08-06,53.0,56.0,53.0,55.0,2945000,,,3062,建漢,exchange
2003-08-07,55.0,55.0,52.5,53.5,2108000,,,3062,建漢,exchange
2003-08-08,53.5,53.5,50.0,52.0,2067000,,,3062,建漢,exchange
2003-08-11,51.5,53.0,51.0,51.5,855000,,,3062,建漢,exchange
2003-08-12,52.0,52.5,50.5,50.5,727000,,,3062,建漢,exchange
2003-08-13,51.0,53.5,50.5,53.0,2488000,,,3062,建漢,exchange
2003-08-14,53.0,53.0,51.0,51.0,1544000,,,3062,建漢,exchange
2003-08-15,52.0,52.0,50.0,50.0,1486000,,,3062,建漢,exchange
2003-08-18,50.5,51.0,50.0,50.5,893000,,,3062,建漢,exchange
2003-08-19,50.5,51.5,50.0,50.0,704000,,,3062,建漢,exchange
2003-08-20,50.5,50.5,47.8,49.0,1598000,,,3062,建漢,exchange
2003-08-21,48.0,48.9,48.0,48.4,943000,,,3062,建漢,exchange
2003-08-22,48.5,51.5,48.5,51.5,1680000,,,3062,建漢,exchange
2003-08-25,53.0,55.0,52.0,55.0,5659000,,,3062,建漢,exchange
2003-08-26,54.0,54.0,52.0,52.5,1143000,,,3062,建漢,exchange
2003-08-27,52.5,52.5,51.0,51.5,732000,,,3062,建漢,exchange
2003-08-28,51.5,52.0,48.0,49.4,1613000,,,3062,建漢,exchange
2003-08-29,49.2,50.0,49.1,49.9,819000,,,3062,建漢,exchange
2003-09-01,50.0,51.0,49.1,51.0,618000,,,3062,建漢,exchange
2003-09-02,50.5,50.5,49.2,49.6,1023000,,,3062,建漢,exchange
2003-09-03,49.6,49.6,46.8,47.4,1849000,,,3062,建漢,exchange
2003-09-04,46.9,47.0,44.1,44.1,2228000,,,3062,建漢,exchange
2003-09-05,44.0,44.1,41.1,41.1,3025000,,,3062,建漢,exchange
2003-09-08,43.9,43.9,41.2,41.6,2590000,,,3062,建漢,exchange
2003-09-09,42.0,43.1,40.9,42.7,1530000,,,3062,建漢,exchange
2003-09-10,42.5,42.7,42.1,42.5,421000,,,3062,建漢,exchange
2003-09-12,43.0,45.4,43.0,45.4,1520000,,,3062,建漢,exchange
2003-09-15,45.0,45.0,44.0,44.8,561000,,,3062,建漢,exchange
2003-09-16,45.2,45.2,42.6,42.8,653000,,,3062,建漢,exchange
