date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-19,244.0,247.0,241.0,241.5,671135,562,163344101,5280,F-敦泰,exchange
2013-12-20,241.0,241.5,237.0,237.5,413734,361,98749323,5280,F-敦泰,exchange
2013-12-23,241.5,244.0,238.5,240.0,377950,341,91116100,5280,F-敦泰,exchange
2013-12-24,241.0,242.0,235.5,236.5,413720,344,98216920,5280,F-敦泰,exchange
2013-12-25,236.5,238.0,233.0,234.5,316460,285,74305600,5280,F-敦泰,exchange
2013-12-26,237.5,243.5,237.0,241.5,552830,515,132962200,5280,F-敦泰,exchange
2013-12-27,241.0,246.5,239.5,241.5,584190,491,142148575,5280,F-敦泰,exchange
2013-12-30,243.5,245.0,241.5,241.5,511086,429,124180769,5280,F-敦泰,exchange
2013-12-31,241.5,246.5,240.0,241.5,601540,465,146518180,5280,F-敦泰,exchange
2014-01-02,244.0,245.5,240.5,242.0,467675,379,113377511,5280,F-敦泰,exchange
2014-01-03,242.0,242.0,237.0,237.0,595429,471,142218531,5280,F-敦泰,exchange
2014-01-06,237.0,237.0,222.0,225.0,840189,708,192784903,5280,F-敦泰,exchange
2014-01-07,225.0,229.0,223.5,226.0,361220,319,81851269,5280,F-敦泰,exchange
2014-01-08,228.0,232.0,226.5,226.5,344443,316,78820724,5280,F-敦泰,exchange
2014-01-09,227.5,230.0,211.0,212.5,928372,790,201328480,5280,F-敦泰,exchange
2014-01-10,212.0,217.0,203.5,208.0,885024,777,184850026,5280,F-敦泰,exchange
2014-01-13,210.0,211.5,204.0,204.0,423175,401,87221200,5280,F-敦泰,exchange
2014-01-14,203.0,203.5,195.0,201.0,782950,671,155282924,5280,F-敦泰,exchange
2014-01-15,201.0,204.5,198.5,200.0,566653,481,113897253,5280,F-敦泰,exchange
2014-01-16,202.0,209.5,201.5,206.0,681075,559,140164337,5280,F-敦泰,exchange
2014-01-17,206.0,220.0,202.5,220.0,1059634,881,226232480,5280,F-敦泰,exchange
2014-01-20,225.0,234.0,225.0,231.0,1623551,1339,372271452,5280,F-敦泰,exchange
2014-01-21,231.0,231.0,223.5,226.0,864091,741,194862066,5280,F-敦泰,exchange
2014-01-22,225.0,229.5,222.5,226.5,644606,572,145997865,5280,F-敦泰,exchange
2014-01-23,228.0,228.0,223.5,224.0,498296,414,112162804,5280,F-敦泰,exchange
2014-01-24,221.0,225.5,221.0,222.0,260884,243,58088248,5280,F-敦泰,exchange
2014-01-27,220.0,220.0,213.0,215.5,506729,444,109380464,5280,F-敦泰,exchange
2014-02-05,207.0,228.0,207.0,228.0,521664,483,113759564,5280,F-敦泰,exchange
2014-02-06,228.0,229.5,223.0,225.5,553183,444,125362809,5280,F-敦泰,exchange
2014-02-07,226.0,229.0,222.5,222.5,380504,344,85839392,5280,F-敦泰,exchange
2014-02-10,220.0,221.0,211.0,211.0,748599,667,160467889,5280,F-敦泰,exchange
2014-02-11,214.5,217.5,208.5,214.5,503721,363,107134654,5280,F-敦泰,exchange
2014-02-12,215.5,219.5,215.0,219.0,494651,427,107754242,5280,F-敦泰,exchange
2014-02-13,220.0,225.0,216.5,223.0,645781,565,142500163,5280,F-敦泰,exchange
2014-02-14,225.0,225.0,217.0,218.0,768375,657,169636000,5280,F-敦泰,exchange
2014-02-17,218.0,218.0,213.5,213.5,337185,316,72477496,5280,F-敦泰,exchange
2014-02-18,214.0,218.0,213.0,214.5,293700,257,63143150,5280,F-敦泰,exchange
2014-02-19,215.0,217.5,214.0,215.0,291650,235,62892600,5280,F-敦泰,exchange
2014-02-20,217.0,225.5,216.0,223.5,1034930,887,230451820,5280,F-敦泰,exchange
2014-02-21,226.5,228.0,221.5,224.5,854064,751,192245364,5280,F-敦泰,exchange
2014-02-24,225.5,225.5,222.0,222.5,450119,395,100441215,5280,F-敦泰,exchange
2014-02-25,225.0,237.5,223.0,237.0,1726071,1485,399355327,5280,F-敦泰,exchange
2014-02-26,236.5,241.0,232.0,240.0,1339060,1164,317463960,5280,F-敦泰,exchange
2014-02-27,245.0,248.0,237.5,238.0,1777904,1444,429297152,5280,F-敦泰,exchange
2014-03-03,246.5,254.5,243.0,254.5,3302880,2380,831660454,5280,F-敦泰,exchange
2014-03-04,254.5,261.0,247.0,258.0,2553019,2164,647131883,5280,F-敦泰,exchange
2014-03-05,261.0,262.5,255.0,257.0,1546521,1274,399053376,5280,F-敦泰,exchange
2014-03-06,258.0,268.0,254.5,255.0,2472754,2010,645152770,5280,F-敦泰,exchange
2014-03-07,257.0,258.5,245.0,248.0,2043735,1639,515105378,5280,F-敦泰,exchange
2014-03-10,250.0,257.5,248.5,257.5,1500966,1383,382190740,5280,F-敦泰,exchange
2014-03-11,260.0,275.5,258.0,275.5,3211281,2715,858419906,5280,F-敦泰,exchange
2014-03-12,277.5,294.5,274.5,294.5,3492679,2447,1005300961,5280,F-敦泰,exchange
2014-03-13,300.0,305.0,286.0,289.0,3216012,2640,950262468,5280,F-敦泰,exchange
2014-03-14,286.0,291.0,283.0,290.0,1315388,1112,376784020,5280,F-敦泰,exchange
2014-03-17,291.0,310.0,288.0,310.0,2583472,2091,776186820,5280,F-敦泰,exchange
2014-03-18,312.0,313.0,300.5,302.0,1767940,1522,540114880,5280,F-敦泰,exchange
2014-03-19,304.0,305.0,284.5,288.5,1779895,1494,520591155,5280,F-敦泰,exchange
2014-03-20,278.0,292.5,278.0,287.5,1000626,829,286784972,5280,F-敦泰,exchange
2014-03-21,289.0,293.5,270.0,275.0,1696436,1427,474159272,5280,F-敦泰,exchange
2014-03-24,274.0,274.0,260.5,268.5,1779861,1620,474215470,5280,F-敦泰,exchange
2014-03-25,272.0,282.5,272.0,279.0,1410188,1191,392527952,5280,F-敦泰,exchange
2014-03-26,281.5,285.5,277.0,278.5,1409860,1089,396095940,5280,F-敦泰,exchange
2014-03-27,281.0,282.5,275.5,279.0,763390,651,213029611,5280,F-敦泰,exchange
2014-03-28,279.0,280.0,270.5,270.5,786537,648,215980831,5280,F-敦泰,exchange
2014-03-31,273.5,289.0,272.0,289.0,1380713,1116,389744057,5280,F-敦泰,exchange
2014-04-01,297.0,309.0,297.0,309.0,3242809,2795,989358981,5280,F-敦泰,exchange
2014-04-02,313.0,315.0,302.5,305.0,2694597,2319,826723070,5280,F-敦泰,exchange
2014-04-03,305.0,305.0,296.0,299.5,1838113,1598,549722400,5280,F-敦泰,exchange
2014-04-07,295.0,304.5,292.0,301.0,1163903,1009,349640252,5280,F-敦泰,exchange
2014-04-08,280.0,285.0,280.0,280.0,673732,724,188679960,5280,F-敦泰,exchange
2014-04-09,261.0,279.0,261.0,276.0,3448326,2941,929128844,5280,F-敦泰,exchange
2014-04-10,276.0,279.0,269.0,270.5,2148959,1962,585046643,5280,F-敦泰,exchange
2014-04-11,265.0,270.0,255.0,262.0,2541380,2306,666290940,5280,F-敦泰,exchange
2014-04-14,260.0,263.0,249.0,250.0,2094093,2198,530187401,5280,F-敦泰,exchange
2014-04-15,255.0,261.5,253.0,259.0,1338008,1304,345741088,5280,F-敦泰,exchange
2014-04-16,260.0,263.0,256.0,259.0,991600,989,257754600,5280,F-敦泰,exchange
2014-04-17,265.0,270.0,263.0,267.5,1762369,1710,470805892,5280,F-敦泰,exchange
2014-04-18,269.0,270.0,263.0,263.0,873051,959,231421914,5280,F-敦泰,exchange
2014-04-21,263.0,266.0,260.5,264.5,543272,592,143217896,5280,F-敦泰,exchange
2014-04-22,266.0,267.0,261.5,266.0,764135,852,201624886,5280,F-敦泰,exchange
2014-04-23,266.0,268.0,257.5,259.5,884481,916,231466641,5280,F-敦泰,exchange
2014-04-24,259.5,260.5,252.0,253.0,966587,996,246640511,5280,F-敦泰,exchange
2014-04-25,250.0,250.0,235.5,235.5,2507278,1970,598293608,5280,F-敦泰,exchange
2014-04-28,225.0,237.5,223.0,232.5,855354,912,197967618,5280,F-敦泰,exchange
2014-04-29,236.5,248.5,235.0,248.5,1277016,1224,312678903,5280,F-敦泰,exchange
2014-04-30,249.0,258.0,246.5,246.5,1386415,1232,348840760,5280,F-敦泰,exchange
2014-05-02,250.0,254.0,242.5,246.5,795714,740,197791464,5280,F-敦泰,exchange
2014-05-05,251.0,251.0,245.0,245.5,560472,503,138712827,5280,F-敦泰,exchange
2014-05-06,246.0,248.0,243.5,243.5,499076,468,122788544,5280,F-敦泰,exchange
2014-05-07,245.0,252.0,244.0,250.0,1223802,1076,306493000,5280,F-敦泰,exchange
2014-05-08,252.5,253.5,248.0,250.0,717031,673,180023250,5280,F-敦泰,exchange
2014-05-09,250.0,250.0,242.5,244.5,552323,463,135832618,5280,F-敦泰,exchange
2014-05-12,245.5,248.0,243.0,243.0,356095,321,87218180,5280,F-敦泰,exchange
2014-05-13,248.0,257.0,247.0,255.0,1489110,1322,375864050,5280,F-敦泰,exchange
2014-05-14,258.0,259.5,252.0,252.5,1536243,1320,392915852,5280,F-敦泰,exchange
2014-05-15,253.5,257.0,252.5,255.0,764600,609,194890100,5280,F-敦泰,exchange
2014-05-16,252.0,255.0,252.0,254.0,398775,354,101162186,5280,F-敦泰,exchange
2014-05-19,256.0,256.0,254.0,254.0,332750,309,84705372,5280,F-敦泰,exchange
2014-05-20,254.0,255.0,250.0,250.0,549062,485,138464403,5280,F-敦泰,exchange
2014-05-21,250.0,255.0,248.5,250.5,442646,416,111364000,5280,F-敦泰,exchange
2014-05-22,252.5,255.0,252.0,254.0,493864,429,125460092,5280,F-敦泰,exchange
2014-05-23,257.0,262.0,253.5,262.0,1349549,1119,348910838,5280,F-敦泰,exchange
2014-05-26,262.0,267.5,259.0,259.5,1002113,889,263791796,5280,F-敦泰,exchange
2014-05-27,261.0,261.0,257.0,259.0,697129,644,180628715,5280,F-敦泰,exchange
2014-05-28,259.5,264.0,258.5,259.0,685310,563,178538820,5280,F-敦泰,exchange
2014-05-29,261.5,261.5,249.0,250.5,1459092,1230,367005000,5280,F-敦泰,exchange
2014-05-30,248.5,252.0,247.0,252.0,989050,846,246306488,5280,F-敦泰,exchange
2014-06-03,251.5,251.5,243.0,243.0,706132,570,174402208,5280,F-敦泰,exchange
2014-06-04,245.0,248.0,244.0,245.0,309092,307,76070490,5280,F-敦泰,exchange
2014-06-05,246.0,250.0,245.0,249.0,438542,414,109071224,5280,F-敦泰,exchange
2014-06-06,251.0,254.0,248.5,250.5,624345,528,156946250,5280,F-敦泰,exchange
2014-06-09,253.0,254.0,250.0,250.5,386420,324,97030545,5280,F-敦泰,exchange
2014-06-10,239.5,247.0,239.0,241.5,1253417,1060,302113914,5280,F-敦泰,exchange
2014-06-11,241.0,243.0,235.0,241.0,643968,582,154458267,5280,F-敦泰,exchange
2014-06-12,241.0,243.5,238.5,240.0,427520,336,102888840,5280,F-敦泰,exchange
2014-06-13,240.0,243.5,237.0,237.5,507300,456,121598350,5280,F-敦泰,exchange
2014-06-16,241.0,242.0,237.0,237.5,475781,440,113701257,5280,F-敦泰,exchange
2014-06-17,238.0,240.5,237.5,237.5,452003,406,107824714,5280,F-敦泰,exchange
2014-06-18,238.0,239.0,236.5,237.0,350532,326,83318616,5280,F-敦泰,exchange
2014-06-19,241.0,251.0,241.0,249.0,1207702,1039,298585096,5280,F-敦泰,exchange
2014-06-20,248.0,251.5,245.5,247.5,934020,695,231351443,5280,F-敦泰,exchange
2014-06-23,247.5,247.5,238.0,239.0,712000,594,172193000,5280,F-敦泰,exchange
2014-06-24,239.0,242.5,239.0,240.0,394555,299,94887474,5280,F-敦泰,exchange
2014-06-25,239.0,241.0,238.0,241.0,345448,277,82614968,5280,F-敦泰,exchange
2014-06-26,242.0,242.0,238.0,241.0,383356,335,91897008,5280,F-敦泰,exchange
2014-06-27,241.0,245.0,241.0,241.5,503100,416,122311400,5280,F-敦泰,exchange
2014-06-30,243.0,249.5,242.5,247.0,790793,723,195231664,5280,F-敦泰,exchange
2014-07-01,250.0,263.0,248.5,260.0,2707019,2098,692856886,5280,F-敦泰,exchange
2014-07-02,265.0,273.0,258.0,262.0,3787967,2890,1009037387,5280,F-敦泰,exchange
2014-07-03,266.0,269.0,262.0,265.0,1540617,1238,408827005,5280,F-敦泰,exchange
2014-07-04,267.0,267.0,261.5,262.0,840342,674,220993104,5280,F-敦泰,exchange
2014-07-07,262.5,264.0,252.0,253.0,1188487,977,303195711,5280,F-敦泰,exchange
2014-07-08,253.0,258.0,253.0,256.5,570600,500,145875189,5280,F-敦泰,exchange
2014-07-09,256.5,257.0,252.5,254.0,519389,441,132067528,5280,F-敦泰,exchange
2014-07-10,257.0,264.5,256.5,259.5,1243354,1057,324270186,5280,F-敦泰,exchange
2014-07-11,261.5,261.5,245.0,249.5,1082634,888,273425583,5280,F-敦泰,exchange
2014-07-14,254.5,255.0,249.5,250.0,588898,495,148337639,5280,F-敦泰,exchange
2014-07-15,253.0,253.0,250.0,250.0,429236,364,107767000,5280,F-敦泰,exchange
2014-07-16,250.0,250.0,245.0,245.0,636660,559,157157020,5280,F-敦泰,exchange
2014-07-17,245.0,253.0,245.0,250.0,792207,717,198621250,5280,F-敦泰,exchange
2014-07-18,247.0,251.5,246.0,247.0,429440,354,106505839,5280,F-敦泰,exchange
2014-07-21,249.5,251.0,246.5,246.5,398109,342,98820641,5280,F-敦泰,exchange
2014-07-22,247.5,249.0,246.0,246.5,451050,356,111449322,5280,F-敦泰,exchange
2014-07-24,247.5,259.5,247.5,259.5,1804420,1340,459374560,5280,F-敦泰,exchange
2014-07-25,260.0,260.0,256.0,260.0,1159264,922,298743002,5280,F-敦泰,exchange
2014-07-28,260.0,263.5,256.0,257.0,939182,780,243345410,5280,F-敦泰,exchange
2014-07-29,257.5,261.0,247.5,249.0,1127550,898,284811450,5280,F-敦泰,exchange
2014-07-30,251.0,251.5,247.5,249.5,426255,372,106256250,5280,F-敦泰,exchange
2014-07-31,251.0,251.0,243.0,245.0,639339,474,157137899,5280,F-敦泰,exchange
2014-08-01,240.0,249.0,240.0,247.5,368302,304,90540743,5280,F-敦泰,exchange
2014-08-04,250.0,250.0,245.5,248.5,282210,225,70057290,5280,F-敦泰,exchange
2014-08-05,251.0,253.0,248.5,248.5,708104,531,177505049,5280,F-敦泰,exchange
2014-08-06,249.0,250.0,238.0,242.0,662166,564,161118584,5280,F-敦泰,exchange
2014-08-07,243.0,246.0,238.5,239.0,367820,334,88520800,5280,F-敦泰,exchange
2014-08-08,239.0,239.0,223.0,230.0,998135,795,229178696,5280,F-敦泰,exchange
2014-08-11,230.0,234.5,227.5,234.5,548850,479,127328100,5280,F-敦泰,exchange
2014-08-12,234.5,234.5,227.5,228.0,441553,413,101435084,5280,F-敦泰,exchange
2014-08-13,227.5,227.5,213.5,215.5,1688060,1325,369444228,5280,F-敦泰,exchange
2014-08-14,216.5,219.0,212.0,213.0,674572,554,145185691,5280,F-敦泰,exchange
2014-08-15,212.5,222.0,212.5,220.0,696413,597,152084947,5280,F-敦泰,exchange
2014-08-18,218.0,218.0,212.0,214.0,561825,495,120501375,5280,F-敦泰,exchange
2014-08-19,216.5,220.0,215.0,219.5,507200,437,110722400,5280,F-敦泰,exchange
2014-08-20,220.0,221.5,217.0,218.0,995613,711,217273747,5280,F-敦泰,exchange
2014-08-21,211.5,216.0,209.0,214.5,1558221,1221,332185015,5280,F-敦泰,exchange
2014-08-22,216.0,225.5,215.5,223.0,1300642,1132,286999166,5280,F-敦泰,exchange
2014-08-25,223.0,223.0,218.5,221.5,563291,500,124301475,5280,F-敦泰,exchange
2014-08-26,222.0,225.0,220.0,223.0,737760,579,164235856,5280,F-敦泰,exchange
2014-08-27,224.0,227.0,221.5,225.5,981713,673,219706778,5280,F-敦泰,exchange
2014-08-28,230.0,233.5,227.0,227.0,1339180,1070,308156849,5280,F-敦泰,exchange
2014-08-29,228.0,228.0,224.5,225.5,626225,512,141280236,5280,F-敦泰,exchange
2014-09-01,227.0,227.0,225.0,225.5,417009,337,94266018,5280,F-敦泰,exchange
2014-09-02,227.0,232.0,225.0,225.0,859191,706,196227357,5280,F-敦泰,exchange
2014-09-03,225.0,226.0,217.5,217.5,814300,654,179689049,5280,F-敦泰,exchange
2014-09-04,218.0,221.0,217.0,217.5,413475,353,90337525,5280,F-敦泰,exchange
2014-09-05,218.0,219.0,215.5,217.5,354500,290,76797250,5280,F-敦泰,exchange
2014-09-09,218.0,218.5,216.0,216.5,263911,216,57245818,5280,F-敦泰,exchange
2014-09-10,215.0,215.0,211.0,213.0,661250,528,140486500,5280,F-敦泰,exchange
2014-09-11,214.0,223.0,214.0,219.5,969995,825,213218899,5280,F-敦泰,exchange
2014-09-12,222.0,223.5,218.0,218.0,436067,396,95892740,5280,F-敦泰,exchange
2014-09-15,218.0,218.0,215.0,215.0,249732,234,53977380,5280,F-敦泰,exchange
2014-09-16,215.5,217.0,214.0,214.0,254300,210,54777700,5280,F-敦泰,exchange
2014-09-17,216.5,217.5,214.5,214.5,240500,211,51913748,5280,F-敦泰,exchange
2014-09-18,215.0,217.0,214.0,215.5,173076,150,37277416,5280,F-敦泰,exchange
2014-09-19,216.0,218.0,216.0,217.5,258420,218,56043720,5280,F-敦泰,exchange
2014-09-22,217.5,217.5,214.5,214.5,206964,194,44599776,5280,F-敦泰,exchange
2014-09-23,215.0,215.0,212.0,212.0,372200,290,79317499,5280,F-敦泰,exchange
2014-09-24,212.0,212.5,200.0,202.5,886663,697,183282581,5280,F-敦泰,exchange
2014-09-25,207.0,208.5,201.0,204.0,439358,404,89834926,5280,F-敦泰,exchange
2014-09-26,198.0,202.5,198.0,201.0,414530,336,83163120,5280,F-敦泰,exchange
2014-09-29,203.0,203.0,199.0,200.0,302470,250,60617470,5280,F-敦泰,exchange
2014-09-30,200.0,209.5,197.5,209.0,1018550,785,207567900,5280,F-敦泰,exchange
2014-10-01,208.5,211.5,206.5,206.5,727780,562,151834520,5280,F-敦泰,exchange
2014-10-02,204.0,208.5,203.5,207.5,364200,315,74941500,5280,F-敦泰,exchange
2014-10-03,208.0,216.5,208.0,214.5,986700,804,210317150,5280,F-敦泰,exchange
2014-10-06,219.5,219.5,214.0,214.0,421106,362,90836290,5280,F-敦泰,exchange
2014-10-07,214.0,214.0,209.5,210.0,354550,299,74954773,5280,F-敦泰,exchange
2014-10-08,208.5,211.0,208.0,208.0,198001,177,41472711,5280,F-敦泰,exchange
2014-10-09,210.0,212.0,203.0,204.0,422060,318,87153920,5280,F-敦泰,exchange
2014-10-13,202.0,206.0,199.0,202.5,539585,437,109272255,5280,F-敦泰,exchange
2014-10-14,204.5,204.5,195.0,201.5,750211,621,149797833,5280,F-敦泰,exchange
2014-10-15,201.5,204.0,199.0,201.0,352350,321,70959521,5280,F-敦泰,exchange
2014-10-16,195.0,195.0,187.0,188.0,1572043,1274,297188100,5280,F-敦泰,exchange
2014-10-17,191.0,191.0,185.5,185.5,469662,397,88266280,5280,F-敦泰,exchange
2014-10-20,190.0,191.5,185.5,187.0,353859,299,66567560,5280,F-敦泰,exchange
2014-10-21,188.0,188.5,186.5,187.5,257133,225,48213770,5280,F-敦泰,exchange
2014-10-22,191.0,192.0,187.5,187.5,338301,293,64185038,5280,F-敦泰,exchange
2014-10-23,187.5,189.0,175.5,177.0,916857,750,165716546,5280,F-敦泰,exchange
2014-10-24,177.0,179.0,173.5,176.0,802250,675,141141500,5280,F-敦泰,exchange
2014-10-27,174.0,174.0,164.0,164.0,525025,430,87661600,5280,F-敦泰,exchange
2014-10-28,158.5,163.0,157.0,162.5,1164986,910,186628707,5280,F-敦泰,exchange
2014-10-29,165.0,171.5,163.0,170.0,1068536,871,179733156,5280,F-敦泰,exchange
2014-10-30,170.0,171.0,165.5,169.5,446626,384,75254477,5280,F-敦泰,exchange
2014-10-31,172.5,177.0,172.5,173.0,638481,548,111187156,5280,F-敦泰,exchange
2014-11-03,174.0,178.0,173.5,176.0,473570,410,83426890,5280,F-敦泰,exchange
2014-11-04,176.0,176.0,169.5,171.5,612350,501,105321700,5280,F-敦泰,exchange
2014-11-05,160.0,167.5,160.0,167.0,1298400,1009,213115998,5280,F-敦泰,exchange
2014-11-06,167.0,170.5,166.0,167.0,618554,534,104332072,5280,F-敦泰,exchange
2014-11-07,167.0,169.5,166.0,168.5,274500,240,46156748,5280,F-敦泰,exchange
2014-11-10,169.5,171.5,164.5,165.0,700076,564,116730540,5280,F-敦泰,exchange
2014-11-11,165.0,166.0,161.5,162.0,469230,403,76682720,5280,F-敦泰,exchange
2014-11-12,160.5,164.0,158.0,159.0,599594,476,96036040,5280,F-敦泰,exchange
2014-11-13,159.0,162.5,158.0,158.5,464620,405,74114580,5280,F-敦泰,exchange
2014-11-14,159.0,164.5,158.0,164.0,788601,667,127800262,5280,F-敦泰,exchange
2014-11-17,165.0,165.0,159.0,159.0,459606,384,74014854,5280,F-敦泰,exchange
2014-11-18,159.5,160.0,148.0,148.0,1173810,803,176539380,5280,F-敦泰,exchange
2014-11-19,145.0,149.0,141.5,142.5,1768670,1329,257098955,5280,F-敦泰,exchange
2014-11-20,145.0,146.0,134.0,136.0,3238691,2037,446111167,5280,F-敦泰,exchange
2014-11-21,138.0,142.5,137.5,140.5,1891901,1224,265916084,5280,F-敦泰,exchange
2014-11-24,140.0,150.0,139.0,150.0,2684175,1783,391439250,5280,F-敦泰,exchange
2014-11-25,149.5,150.0,147.0,147.0,843072,671,124774685,5280,F-敦泰,exchange
2014-11-26,147.0,152.0,147.0,148.0,838590,677,125591606,5280,F-敦泰,exchange
2014-11-27,150.0,150.0,145.5,146.0,641041,545,94289027,5280,F-敦泰,exchange
2014-11-28,147.0,147.0,142.5,144.0,637623,478,91712142,5280,F-敦泰,exchange
2014-12-01,138.5,144.5,138.0,144.0,398597,362,56713468,5280,F-敦泰,exchange
2014-12-02,143.0,149.0,142.0,148.0,680037,611,99621454,5280,F-敦泰,exchange
2014-12-03,149.0,151.0,148.0,148.5,769251,600,115044899,5280,F-敦泰,exchange
2014-12-04,149.0,150.0,146.0,146.5,653135,479,96224845,5280,F-敦泰,exchange
2014-12-05,146.5,154.5,146.0,154.0,1285596,1052,193937380,5280,F-敦泰,exchange
2014-12-08,155.0,155.5,152.0,152.0,749352,576,114934004,5280,F-敦泰,exchange
2014-12-09,150.5,153.5,148.5,148.5,515215,364,77938965,5280,F-敦泰,exchange
2014-12-10,146.0,150.0,146.0,149.0,573676,448,85018881,5280,F-敦泰,exchange
2014-12-11,149.0,150.0,147.0,150.0,521410,343,77466291,5280,F-敦泰,exchange
2014-12-12,152.5,154.5,150.5,152.0,738834,450,112960602,5280,F-敦泰,exchange
2014-12-15,152.0,153.0,151.0,152.0,442170,260,67221010,5280,F-敦泰,exchange
2014-12-16,151.5,154.5,151.0,152.5,565225,385,86398425,5280,F-敦泰,exchange
2014-12-17,153.5,156.0,152.5,155.5,818590,492,126548241,5280,F-敦泰,exchange
2014-12-18,157.0,157.0,154.0,154.0,590748,343,91560562,5280,F-敦泰,exchange
2014-12-19,155.0,156.0,148.0,148.5,475954,394,72496054,5280,F-敦泰,exchange
