date,open,high,low,close,volume,count,capital,ID,name,market
2009-03-18,17.9,17.9,15.7,17.25,9702253,3833,162321299,6251,定穎,exchange
2009-03-19,17.4,18.3,17.2,17.25,6482880,2131,115319578,6251,定穎,exchange
2009-03-20,17.3,17.6,16.35,16.35,3097221,1139,51706367,6251,定穎,exchange
2009-03-23,16.5,16.6,15.55,16.35,3994550,1396,63379884,6251,定穎,exchange
2009-03-24,16.6,16.6,15.75,15.9,3787357,1240,60846267,6251,定穎,exchange
2009-03-25,16.0,16.6,15.9,16.3,3214135,1080,52497936,6251,定穎,exchange
2009-03-26,16.5,16.65,16.15,16.3,3075479,946,50397281,6251,定穎,exchange
2009-03-27,16.35,16.8,16.35,16.45,2915410,967,48225092,6251,定穎,exchange
2009-03-30,16.45,17.0,16.35,16.55,2794747,927,46821038,6251,定穎,exchange
2009-03-31,16.85,16.85,16.3,16.3,1588774,518,26171959,6251,定穎,exchange
2009-04-01,16.3,16.5,16.2,16.35,1826375,557,29843229,6251,定穎,exchange
2009-04-02,16.5,16.55,16.2,16.25,1484309,509,24182985,6251,定穎,exchange
2009-04-03,16.25,16.45,16.15,16.25,1376457,459,22357962,6251,定穎,exchange
2009-04-06,16.35,17.0,16.3,16.65,2702620,896,45145141,6251,定穎,exchange
2009-04-07,16.6,17.25,16.55,16.95,2184550,737,37117544,6251,定穎,exchange
2009-04-08,16.9,17.0,16.4,16.45,1929231,537,32144349,6251,定穎,exchange
2009-04-09,16.55,16.95,16.5,16.8,1962897,572,32721928,6251,定穎,exchange
2009-04-10,17.0,17.15,16.55,16.6,1723533,506,28834847,6251,定穎,exchange
2009-04-13,16.8,16.85,16.6,16.75,1151804,389,19260431,6251,定穎,exchange
2009-04-14,16.7,17.75,16.7,17.45,2594420,879,45053234,6251,定穎,exchange
2009-04-15,17.4,17.8,17.35,17.35,2430502,705,42667832,6251,定穎,exchange
2009-04-16,17.8,18.55,17.8,18.55,3044203,870,56023961,6251,定穎,exchange
2009-04-17,19.8,19.8,17.9,19.0,6276863,1861,121509397,6251,定穎,exchange
2009-04-20,19.5,20.3,19.3,20.3,6722979,1809,134917868,6251,定穎,exchange
2009-04-21,19.95,20.55,19.6,20.25,4197651,1270,84383332,6251,定穎,exchange
2009-04-22,20.05,20.45,19.6,19.75,2279080,781,45393520,6251,定穎,exchange
2009-04-23,19.9,21.1,19.9,21.1,4975563,1391,103824424,6251,定穎,exchange
2009-04-24,21.1,22.55,20.9,22.4,5253315,1610,114988854,6251,定穎,exchange
2009-04-27,22.7,23.2,20.85,20.85,6142157,1759,131773622,6251,定穎,exchange
2009-04-28,21.5,21.5,19.4,20.35,4145059,1278,83953184,6251,定穎,exchange
2009-04-29,20.2,20.2,19.3,19.6,2442447,743,48135277,6251,定穎,exchange
2009-04-30,20.95,20.95,20.4,20.95,2674813,820,55682632,6251,定穎,exchange
2009-05-04,21.3,21.3,20.45,20.6,3963274,1149,83001493,6251,定穎,exchange
2009-05-05,20.9,21.1,20.35,20.4,2316200,771,47799289,6251,定穎,exchange
2009-05-06,20.7,21.3,20.5,20.9,2502600,803,52434350,6251,定穎,exchange
2009-05-07,21.2,22.0,20.9,21.5,3880255,1197,82842381,6251,定穎,exchange
2009-05-08,21.5,21.6,21.1,21.35,1727687,677,36906143,6251,定穎,exchange
2009-05-11,22.0,22.8,21.55,22.8,3938306,1127,87644774,6251,定穎,exchange
2009-05-12,22.8,22.8,21.8,21.85,2818100,946,62613375,6251,定穎,exchange
2009-05-13,21.9,22.35,21.85,21.85,1682700,568,37041960,6251,定穎,exchange
2009-05-14,21.6,21.65,21.1,21.35,1304200,490,27929669,6251,定穎,exchange
2009-05-15,21.6,22.4,21.5,21.65,1518925,538,33174437,6251,定穎,exchange
2009-05-18,22.0,22.25,21.55,21.9,1495077,477,32589346,6251,定穎,exchange
2009-05-19,23.4,23.4,23.4,23.4,2156123,560,50453274,6251,定穎,exchange
2009-05-20,25.0,25.0,24.5,25.0,11898608,2781,297213100,6251,定穎,exchange
2009-05-21,26.75,26.75,25.8,26.75,10545296,2598,280341011,6251,定穎,exchange
2009-05-22,26.75,28.6,26.6,28.6,8777956,2442,247785885,6251,定穎,exchange
2009-05-25,30.2,30.25,27.5,27.8,9276835,3215,266606709,6251,定穎,exchange
2009-05-26,27.5,27.8,25.9,25.9,5714731,2069,151014427,6251,定穎,exchange
2009-05-27,26.0,27.7,25.35,27.7,6389500,2030,173288847,6251,定穎,exchange
2009-06-01,28.8,28.8,26.5,27.1,4699645,1675,128969939,6251,定穎,exchange
2009-06-02,27.2,27.4,25.25,25.5,5303918,1913,138329876,6251,定穎,exchange
2009-06-03,25.5,27.05,25.0,26.6,4489932,1682,118107248,6251,定穎,exchange
2009-06-04,26.6,27.7,26.2,27.0,3878233,1409,104389354,6251,定穎,exchange
2009-06-05,27.4,27.5,26.2,26.3,2348600,943,62823550,6251,定穎,exchange
2009-06-06,26.5,27.3,26.5,26.8,2274182,837,61312925,6251,定穎,exchange
2009-06-08,27.0,27.0,25.6,25.65,2436204,943,63910602,6251,定穎,exchange
2009-06-09,25.5,26.15,24.5,25.2,3085078,1115,78140595,6251,定穎,exchange
2009-06-10,25.95,25.95,24.5,24.55,2784450,938,69484900,6251,定穎,exchange
2009-06-11,24.6,25.1,24.1,25.0,1417650,620,35171215,6251,定穎,exchange
2009-06-12,25.0,25.2,24.55,24.6,1589167,676,39441124,6251,定穎,exchange
2009-06-15,24.6,24.8,23.0,23.4,2263700,858,53523329,6251,定穎,exchange
2009-06-16,23.1,24.25,23.1,24.05,1374000,595,32601350,6251,定穎,exchange
2009-06-17,24.2,24.55,23.8,23.9,1022060,363,24644111,6251,定穎,exchange
2009-06-18,24.05,24.45,23.85,24.25,731000,267,17585500,6251,定穎,exchange
2009-06-19,24.55,25.2,24.4,24.45,1088700,428,26853830,6251,定穎,exchange
2009-06-22,24.7,25.0,24.2,24.75,860000,325,21119900,6251,定穎,exchange
2009-06-23,24.6,24.6,24.0,24.2,701421,306,17001886,6251,定穎,exchange
2009-06-24,24.2,24.45,23.85,24.2,1270000,451,30629500,6251,定穎,exchange
2009-06-25,24.7,24.7,23.95,24.1,1486696,519,35906568,6251,定穎,exchange
2009-06-26,24.1,24.45,24.0,24.0,959248,392,23215202,6251,定穎,exchange
2009-06-29,24.0,24.0,23.5,23.6,612000,274,14480850,6251,定穎,exchange
2009-06-30,23.85,23.85,23.0,23.0,874450,380,20365500,6251,定穎,exchange
2009-07-01,23.3,23.9,23.0,23.9,819013,390,19367460,6251,定穎,exchange
2009-07-02,23.85,24.4,23.85,24.35,1214150,458,29299402,6251,定穎,exchange
2009-07-03,24.15,24.15,23.8,24.0,628613,278,15077020,6251,定穎,exchange
2009-07-06,24.0,24.95,23.95,24.8,1290672,583,31754948,6251,定穎,exchange
2009-07-07,24.8,24.95,24.5,24.7,1037480,430,25735258,6251,定穎,exchange
2009-07-08,24.7,25.5,24.7,25.3,1835050,724,46289515,6251,定穎,exchange
2009-07-09,25.5,25.7,25.0,25.0,1439433,565,36333291,6251,定穎,exchange
2009-07-10,25.0,25.25,24.8,24.8,684332,296,17105917,6251,定穎,exchange
2009-07-13,24.95,25.0,23.95,23.95,953160,413,23049290,6251,定穎,exchange
2009-07-14,24.0,24.3,23.85,24.2,991100,307,23808250,6251,定穎,exchange
2009-07-15,24.3,25.0,24.3,24.6,2149800,526,53358689,6251,定穎,exchange
2009-07-16,25.0,25.4,24.8,25.0,1773200,632,44461367,6251,定穎,exchange
2009-07-17,25.4,26.7,24.9,26.4,3810544,1372,99041807,6251,定穎,exchange
2009-07-20,26.5,26.9,26.25,26.35,2287180,824,60568837,6251,定穎,exchange
2009-07-21,26.4,26.5,25.8,25.9,1527300,564,39771760,6251,定穎,exchange
2009-07-22,25.9,26.65,25.9,26.15,1542827,569,40596268,6251,定穎,exchange
2009-07-23,26.35,27.05,26.2,26.9,3067079,1097,82122964,6251,定穎,exchange
2009-07-24,27.5,28.65,27.2,28.0,6167716,2131,172751733,6251,定穎,exchange
2009-07-27,28.45,28.45,27.0,27.25,2489690,926,68526349,6251,定穎,exchange
2009-07-28,27.5,27.85,27.2,27.55,2170600,795,59726400,6251,定穎,exchange
2009-07-29,27.8,27.8,26.9,27.05,2056000,808,55906900,6251,定穎,exchange
2009-07-30,27.1,27.3,26.65,26.95,1954300,796,52564635,6251,定穎,exchange
2009-07-31,27.2,27.55,27.0,27.3,2142252,722,58400928,6251,定穎,exchange
2009-08-03,27.5,27.6,27.05,27.6,1590500,623,43581149,6251,定穎,exchange
2009-08-04,27.95,28.0,27.15,27.15,1900162,743,52300774,6251,定穎,exchange
2009-08-05,27.25,27.35,26.2,26.5,1671900,656,44802085,6251,定穎,exchange
2009-08-06,26.2,26.75,26.0,26.5,1137000,407,29937050,6251,定穎,exchange
2009-08-10,26.5,27.1,26.5,27.05,754333,331,20297357,6251,定穎,exchange
2009-08-11,27.0,27.0,26.7,27.0,739801,283,19886627,6251,定穎,exchange
2009-08-12,27.0,28.2,26.8,28.0,2722100,1066,75381400,6251,定穎,exchange
2009-08-13,28.0,28.15,27.8,28.05,2823958,1089,79053774,6251,定穎,exchange
2009-08-14,28.1,29.0,28.1,28.75,4253429,1780,122383331,6251,定穎,exchange
2009-08-17,28.8,29.35,28.6,28.9,2805666,1116,81095678,6251,定穎,exchange
2009-08-18,28.5,28.6,27.25,27.55,2875725,1232,80396236,6251,定穎,exchange
2009-08-19,27.6,28.05,27.5,27.8,1903970,740,52934672,6251,定穎,exchange
2009-08-20,27.8,27.8,27.0,27.35,1744875,703,47620950,6251,定穎,exchange
2009-08-21,27.5,27.8,27.3,27.3,3015644,1236,83111977,6251,定穎,exchange
2009-08-24,25.75,25.8,25.4,25.65,2065560,731,52883458,6251,定穎,exchange
2009-08-25,25.65,25.85,25.35,25.35,1091125,454,27984893,6251,定穎,exchange
2009-08-26,25.55,26.1,25.35,25.4,1806400,649,46342760,6251,定穎,exchange
2009-08-27,26.2,26.85,25.9,26.5,3560127,1345,94031364,6251,定穎,exchange
2009-08-28,27.0,27.55,26.8,27.15,4525750,1572,123064500,6251,定穎,exchange
2009-08-31,27.3,27.9,27.2,27.75,3422720,1214,94264372,6251,定穎,exchange
2009-09-01,27.75,28.6,27.4,28.05,4216090,1530,118410013,6251,定穎,exchange
2009-09-02,27.8,29.95,27.8,29.5,6218876,2089,179389452,6251,定穎,exchange
2009-09-03,29.7,30.85,29.35,30.25,8494403,2669,256336575,6251,定穎,exchange
2009-09-04,30.6,32.35,30.3,32.35,15710359,3778,498269747,6251,定穎,exchange
2009-09-07,33.35,34.5,33.0,34.5,17229538,5602,576695020,6251,定穎,exchange
2009-09-08,34.5,34.5,32.8,33.2,8713567,3524,291579765,6251,定穎,exchange
2009-09-09,33.0,33.2,31.6,31.75,7030610,2892,226186114,6251,定穎,exchange
2009-09-10,32.9,32.9,30.4,32.45,6986272,2832,221377690,6251,定穎,exchange
2009-09-11,32.5,34.5,31.9,34.5,12319237,4312,413801046,6251,定穎,exchange
2009-09-14,34.6,34.95,33.65,34.05,10497270,3849,360881657,6251,定穎,exchange
2009-09-15,34.2,36.4,33.65,36.3,13087879,4574,463003019,6251,定穎,exchange
2009-09-16,35.9,36.45,35.4,35.95,10804430,4155,388037039,6251,定穎,exchange
2009-09-17,36.3,37.0,35.1,35.1,7858052,3427,283233762,6251,定穎,exchange
2009-09-18,35.0,35.8,33.8,35.1,5385840,2623,187715781,6251,定穎,exchange
2009-09-21,35.1,35.45,34.2,34.55,4301700,2077,149348332,6251,定穎,exchange
2009-09-22,35.2,36.3,34.85,34.95,6674660,2962,236517067,6251,定穎,exchange
2009-09-23,35.2,35.2,33.2,33.4,6064100,2767,206009830,6251,定穎,exchange
2009-09-24,33.2,33.7,32.8,33.55,3694660,1630,122889573,6251,定穎,exchange
2009-09-25,33.3,35.0,33.2,35.0,5950275,2367,203855325,6251,定穎,exchange
2009-09-28,35.25,36.3,34.6,34.6,11240000,4483,399915948,6251,定穎,exchange
2009-09-29,34.8,35.3,34.2,34.3,3407100,1614,117767530,6251,定穎,exchange
2009-09-30,34.3,35.4,34.3,34.4,4369088,1754,152257426,6251,定穎,exchange
2009-10-01,34.6,34.85,33.55,33.85,4002420,1739,136327480,6251,定穎,exchange
2009-10-02,33.2,34.25,33.05,33.45,2943933,1315,98957007,6251,定穎,exchange
2009-10-05,33.5,34.5,33.3,33.9,2925251,1284,99352784,6251,定穎,exchange
2009-10-06,34.0,36.25,34.0,36.25,21379691,6729,766821787,6251,定穎,exchange
2009-10-07,37.2,38.0,36.2,36.3,25500071,8284,949835614,6251,定穎,exchange
2009-10-08,36.5,37.3,35.5,35.65,9855172,3878,360163670,6251,定穎,exchange
2009-10-09,36.0,36.4,35.2,35.65,6074500,2364,217194949,6251,定穎,exchange
